date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-02,KSB,EQ,INE999A01023,KSB LIMITED,738.0,760.75,717.45,740.7,770.25,-3.84,384069,284479912.99
2026-03-02,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,729.85,759.15,729.5,748.35,772.2,-3.09,147302,110233448.1
2026-03-02,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,353.0,385.6,349.95,379.85,373.95,1.58,260265,98861661.84
2026-03-02,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.58,2.7,2.58,2.63,2.71,-2.95,266805,701697.18
2026-03-02,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,718.55,748.4,710.0,730.15,748.1,-2.4,32286,23573623.69
2026-03-02,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,287.2,298.8,285.05,289.55,303.7,-4.66,70634,20452073.84
2026-03-02,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,197.09,205.01,195.55,203.04,202.88,0.08,3980042,808107700.96
2026-03-02,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,85.8,89.29,83.5,86.71,89.59,-3.21,58348,5059355.03
2026-03-02,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,25.01,28.24,25.01,28.01,26.12,7.24,45300436,1268865222.73
2026-03-02,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,70.0,72.99,68.0,70.49,74.05,-4.81,14360,1012236.37
2026-03-02,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.01,7.8,6.91,7.29,7.52,-3.06,45780,333736.2
2026-03-02,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1361.0,1428.3,1359.0,1405.9,1399.9,0.43,504704,709563365.92
2026-03-02,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,100.13,104.0,98.65,101.23,106.09,-4.58,22483,2275954.17
2026-03-02,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,400.0,411.0,388.0,405.75,413.3,-1.83,40478,16423948.5
2026-03-02,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.0,1.03,0.97,1.0,1.06,-5.66,7576225,7576225.0
2026-03-02,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,192.46,202.95,192.28,198.1,206.35,-4.0,128604,25476453.18
2026-03-02,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,315.75,331.95,315.75,326.75,337.2,-3.1,659491,215488684.25
2026-03-02,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,21.31,21.76,20.62,21.18,22.38,-5.36,67276,1424905.7
2026-03-02,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1030.0,1073.9,1030.0,1065.0,1075.8,-1.0,2261544,2408544360.0
2026-03-02,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,14.59,14.59,14.59,14.59,15.35,-4.95,6815,99430.85
2026-03-02,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,183.0,187.92,181.3,185.45,192.57,-3.7,164103,30432900.85
2026-03-02,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,88.2,92.79,86.65,90.41,94.25,-4.07,367641,33238424.16
2026-03-02,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.47,4.93,4.47,4.48,4.7,-4.68,105906,474458.88
2026-03-02,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,90.0,91.99,89.29,89.73,90.91,-1.3,487080,43705690.04
2026-03-02,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,109.25,114.73,109.0,113.97,113.67,0.26,4077749,464741058.51
2026-03-02,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,515.0,532.1,496.55,525.85,537.4,-2.15,2272973,1195242796.56
2026-03-02,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,37.01,38.19,36.4,37.34,38.31,-2.53,62100,2318814.01
2026-03-02,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,136.0,136.0,129.5,130.53,137.88,-5.33,2426,316665.78
2026-03-02,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1870.0,1913.9,1855.0,1892.3,1947.9,-2.85,38551,72950059.18
2026-03-02,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1501.0,1594.8,1501.0,1592.4,1589.0,0.21,573457,913172940.8
2026-03-02,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,285.4,305.0,270.6,294.6,286.95,2.67,131744,38811783.2
2026-03-02,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.7,10.7,10.0,10.08,10.04,0.4,48225,486108.0
2026-03-02,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,225.0,238.18,225.0,231.43,241.42,-4.14,21589,4996342.11
2026-03-02,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,525.0,534.95,521.55,527.95,537.75,-1.82,1733321,915106843.11
2026-03-02,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,412.0,422.5,411.08,420.98,424.7,-0.88,2666370,1122475127.02
2026-03-02,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,14688.55,15346.45,14688.55,15139.05,14330.25,5.64,32620,493835804.63
2026-03-02,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.87,29.04,28.77,28.92,28.9,0.07,62301,1801744.92
2026-03-02,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,278.78,279.76,275.0,277.48,281.46,-1.41,65177,18085314.68
2026-03-02,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,902.61,903.01,890.31,899.28,914.1,-1.62,193,173561.05
2026-03-02,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,279.28,280.62,276.01,278.98,282.88,-1.38,1140,318037.21
2026-03-02,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,58.59,59.27,57.9,58.65,59.52,-1.46,7684,450666.61
2026-03-02,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,144.0,148.78,144.0,145.42,149.88,-2.98,51113,7432852.37
2026-03-02,LINC,EQ,INE802B01027,LINC LIMITED,104.0,105.99,102.5,103.43,107.37,-3.67,32163,3326619.1
2026-03-02,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,605.5,629.9,598.6,619.05,631.05,-1.9,45760,28327727.44
2026-03-02,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6510.0,6861.5,6510.0,6664.5,6730.0,-0.97,54901,365887714.5
2026-03-02,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,159173,159171406.72
2026-03-02,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1093.31,1093.61,1093.31,1093.59,1093.31,0.03,843835,922809488.81
2026-03-02,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1115.72,1115.74,1115.72,1115.73,1115.45,0.03,605274,675322348.2
2026-03-02,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.98,999.99,999.99,0.0,4088184,4088143078.24
2026-03-02,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1071.32,1071.34,1071.32,1071.33,1071.06,0.03,497801,533309123.45
2026-03-02,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,112.98,112.98,112.96,112.97,112.94,0.03,24805097,2802231838.37
2026-03-02,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,108139,108139000.0
2026-03-02,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,1890057,1890038080.97
2026-03-02,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1074.89,1074.91,1074.63,1074.9,1074.63,0.03,1104200,1186904606.96
2026-03-02,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,999.99,0.0,9764,9764000.0
2026-03-02,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1094.24,1094.26,1094.24,1094.25,1093.98,0.02,13984,15301992.0
2026-03-02,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,45.42,47.39,45.05,45.97,47.8,-3.83,4204235,193268688.08
2026-03-02,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,49.5,50.99,48.97,49.62,51.07,-2.84,4769138,236644622.47
2026-03-02,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1182.0,1248.0,1182.0,1210.5,1233.0,-1.82,455339,551187859.5
2026-03-02,LMW,EQ,INE269B01029,LMW LIMITED,14500.0,14970.0,14417.0,14497.0,14763.0,-1.8,5083,73688251.0
2026-03-02,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,948.5,978.7,948.5,966.2,988.25,-2.23,2083185,2012773372.43
2026-03-02,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,176.8,184.0,170.21,182.46,185.11,-1.43,43412,7920953.81
2026-03-02,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,115.11,125.1,115.11,122.96,125.14,-1.74,135937,16714813.4
2026-03-02,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,109.48,110.08,106.22,107.66,110.19,-2.3,18550,1997093.07
2026-03-02,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,73.05,73.05,70.02,72.18,74.42,-3.01,10581,763736.58
2026-03-02,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,207.24,207.98,205.66,207.45,210.31,-1.36,1157,240019.65
2026-03-02,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.93,21.93,20.5,21.07,21.4,-1.54,44418,935887.25
2026-03-02,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.19,23.19,21.98,22.29,22.51,-0.98,459830,10249611.12
2026-03-02,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,215.0,222.0,211.99,213.66,221.7,-3.63,1589,339505.75
2026-03-02,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.08,6.16,5.56,5.74,6.08,-5.59,32516,186641.83
2026-03-02,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4061.0,4141.4,3975.4,4066.7,4278.3,-4.95,6542141,26604924485.26
2026-03-02,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,273.65,282.0,272.1,275.8,283.95,-2.87,8061770,2223436067.59
2026-03-02,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,369.0,395.0,360.0,380.2,402.3,-5.49,1324217,503467319.56
2026-03-02,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.85,29.85,29.3,29.38,29.36,0.07,5020887,147513655.85
2026-03-02,LTM,EQ,INE214T01019,LTM LIMITED,4393.9,4477.0,4356.5,4404.4,4462.0,-1.29,171388,754861290.46
2026-03-02,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3387.9,3510.0,3361.2,3443.2,3512.4,-1.97,99923,344054868.72
2026-03-02,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5650.0,6124.0,5650.0,5950.0,6045.9,-1.59,22807,135701650.0
2026-03-02,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1650.0,1736.5,1640.0,1663.9,1757.4,-5.32,342670,570168621.37
2026-03-02,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2275.6,2322.4,2261.3,2311.1,2301.9,0.4,580930,1342587379.73
2026-03-02,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,851.0,890.0,851.0,886.95,900.75,-1.53,34142,30282247.32
2026-03-02,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,121.0,124.12,120.0,121.6,125.94,-3.45,928880,112951806.58
2026-03-02,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3299.9,3374.9,3283.0,3334.3,3397.4,-1.86,2997529,9994661091.06
2026-03-02,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,360.0,368.25,359.8,366.0,374.3,-2.22,1226291,448822506.0
2026-03-02,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,130.0,142.33,129.25,137.4,135.56,1.36,211565,29069029.71
2026-03-02,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,945.1,1003.0,945.1,994.6,993.7,0.09,32383,32208131.01
2026-03-02,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,36.7,40.0,33.5,34.05,38.65,-11.9,38266,1302957.27
2026-03-02,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,65.5,66.04,63.18,64.29,67.47,-4.71,134186,8626818.06
2026-03-02,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,154.6,154.6,154.6,154.6,155.59,-0.64,608926,94139963.32
2026-03-02,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,435.1,460.8,435.1,448.95,459.65,-2.33,12176,5466415.35
2026-03-02,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,20.99,21.98,20.8,20.89,21.76,-4.0,26649,556697.59
2026-03-02,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,70.65,74.58,70.41,71.98,74.76,-3.72,38923899,2801742380.68
2026-03-02,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,90.0,90.0,85.32,86.71,90.93,-4.64,3335,289177.85
2026-03-02,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,112.21,117.39,110.06,110.91,118.66,-6.53,85315,9462286.96
2026-03-02,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,40.7,42.0,40.03,41.5,41.27,0.56,14355,595732.5
2026-03-02,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,23.83,23.83,23.41,23.82,24.45,-2.58,1953694,46536990.48
2026-03-02,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,335.2,357.5,335.05,348.05,357.6,-2.67,178221,62029816.87
2026-03-02,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,399.3,413.0,387.25,399.75,413.75,-3.38,407080,162730230.0
2026-03-02,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13160.0,13375.0,12760.0,13218.0,13259.0,-0.31,5088,67253184.0
2026-03-02,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,536.0,564.0,535.0,553.15,562.0,-1.57,255093,141104699.18
2026-03-02,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,939.0,1012.8,939.0,994.2,1003.8,-0.96,35766,35558557.64
2026-03-02,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,164.84,164.84,156.12,158.23,160.04,-1.13,93929,14862385.27
2026-03-02,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1125.0,1149.9,1120.0,1129.6,1157.6,-2.42,3089,3489334.32
2026-03-02,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,32.21,33.18,31.22,32.02,32.53,-1.57,8507,272394.14
2026-03-02,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,410.0,428.0,408.0,422.8,437.75,-3.42,125729,53158219.67
2026-03-02,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,26.83,28.1,26.83,27.8,28.24,-1.56,123148,3423514.31
2026-03-02,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,111.15,122.97,111.15,117.71,117.93,-0.19,3235080,380801263.84
2026-03-02,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,56.35,58.5,56.0,57.05,59.6,-4.28,51120,2916395.96
2026-03-02,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,52.5,55.0,50.1,53.64,55.41,-3.19,178529,9576295.45
2026-03-02,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,280.0,287.6,272.15,282.0,283.25,-0.44,7099198,2001973836.0
2026-03-02,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,116.65,119.0,116.65,117.6,120.93,-2.75,40052,4710115.14
2026-03-02,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,171.99,171.99,165.75,170.45,168.55,1.13,127567,21743794.76
2026-03-02,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,27.63,29.07,27.63,27.88,29.08,-4.13,114663,3196804.34
2026-03-02,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,831.25,897.1,831.25,869.75,908.85,-4.3,152029,132227222.75
2026-03-02,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,416.0,462.0,416.0,443.3,461.95,-4.04,1131971,501802730.48
2026-03-02,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,101.99,104.93,101.15,102.31,106.34,-3.79,254758,26064290.36
2026-03-02,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2161.0,2251.1,2161.0,2245.5,2247.6,-0.09,545017,1223835673.5
2026-03-02,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,212.61,220.0,212.28,216.85,223.45,-2.95,5102,1106368.73
2026-03-02,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1382.0,1408.0,1365.5,1385.6,1426.3,-2.85,79159,109682708.47
2026-03-02,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,385.0,415.1,385.0,410.85,412.75,-0.46,3516,1444548.62
2026-03-02,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,14.25,15.5,14.25,14.38,15.11,-4.83,96386,1386030.69
2026-03-02,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,380.0,393.0,370.65,374.2,389.95,-4.04,565371,211561835.1
2026-03-02,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1000.1,1030.0,999.0,1010.0,1034.1,-2.33,82544,83369440.0
2026-03-02,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,41.75,45.48,41.75,43.26,45.11,-4.1,3374,145959.23
2026-03-02,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,412.0,427.85,412.0,419.8,433.05,-3.06,91554,38434368.08
2026-03-02,MARICO,EQ,INE196A01026,MARICO LIMITED,770.1,789.2,769.8,779.15,788.65,-1.2,752861,586591666.53
2026-03-02,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,179.25,195.22,179.25,187.16,192.05,-2.55,378971,70928213.75
2026-03-02,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,160.52,162.5,158.36,159.71,162.52,-1.73,243744,38928355.88
2026-03-02,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,165.0,173.4,164.0,171.34,173.93,-1.49,830463,142291527.38
2026-03-02,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,14407.0,14684.0,14204.0,14388.0,14857.0,-3.16,603744,8686668672.0
2026-03-02,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,315.0,322.0,305.75,315.35,324.35,-2.77,141141,44508815.21
2026-03-02,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,145.0,158.5,132.0,137.42,145.42,-5.5,601,82589.42
2026-03-02,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,65.0,70.26,65.0,69.83,70.36,-0.75,441368,30820728.25
2026-03-02,MASTEK,EQ,INE759A01021,MASTEK LTD,1550.0,1573.9,1549.0,1558.8,1584.6,-1.63,60971,95041597.78
2026-03-02,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,87.0,87.0,83.51,84.76,88.28,-3.99,134822,11427513.01
2026-03-02,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,388.0,404.0,387.05,397.1,403.95,-1.7,27719,11007215.07
2026-03-02,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,78.72,80.69,78.0,78.46,81.7,-3.97,44059,3456869.1
2026-03-02,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,384.0,412.0,383.65,401.65,402.85,-0.3,43708,17555317.93
2026-03-02,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1056.5,1088.4,1056.5,1083.6,1091.95,-0.76,3467885,3757800101.33
2026-03-02,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,145.02,153.91,143.96,149.53,152.62,-2.02,40582,6068226.41
2026-03-02,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,520.0,535.0,515.95,531.2,531.85,-0.12,56343,29929402.29
2026-03-02,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2125.9,2275.0,2125.9,2209.8,2224.9,-0.68,1448602,3201120770.33
2026-03-02,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,92.4,93.12,89.39,90.05,93.75,-3.95,2780180,250355217.48
2026-03-02,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,281.0,307.5,281.0,292.05,297.4,-1.8,264505,77248682.02
2026-03-02,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,24.65,26.49,24.65,25.63,26.31,-2.58,59558,1526471.49
2026-03-02,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,62.0,66.67,60.4,66.67,63.5,4.99,143736,9582878.86
2026-03-02,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,41.2,41.2,38.91,39.41,41.7,-5.49,724595,28556288.84
2026-03-02,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,23.86,24.5,23.83,23.83,25.08,-4.98,1185275,28245103.16
2026-03-02,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2427.0,2534.3,2425.3,2501.2,2443.3,2.37,5390946,13483833871.97
2026-03-02,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1100.0,1134.4,1100.0,1130.0,1138.8,-0.77,104737,118352810.0
2026-03-02,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,368.95,368.95,352.45,356.4,370.7,-3.86,187707,66898773.65
2026-03-02,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,41.1,43.6,41.1,42.63,44.53,-4.27,93132,3970217.26
2026-03-02,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,802.6,848.0,802.6,839.85,847.6,-0.91,172232,144649041.0
2026-03-02,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,151.87,158.2,151.6,155.51,159.99,-2.8,1930538,300217953.78
2026-03-02,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,215.46,224.0,215.46,217.05,226.79,-4.29,9678,2100609.93
2026-03-02,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,230.0,243.15,229.14,238.72,235.1,1.54,100861,24077538.04
2026-03-02,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,12.61,12.61,11.91,12.34,12.31,0.24,8122441,100230923.18
2026-03-02,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,12.6,12.6,12.03,12.31,12.3,0.08,23532034,289679348.41
2026-03-02,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1012.0,1035.2,999.0,1017.1,1056.6,-3.74,31425,31962366.73
2026-03-02,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,460.25,469.98,455.0,464.7,475.95,-2.36,92320,42901105.13
2026-03-02,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,19.66,22.49,19.66,21.64,21.44,0.93,6702,145031.28
2026-03-02,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1765.5,1828.2,1765.5,1806.8,1813.4,-0.36,413785,747626758.2
2026-03-02,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,10.1,11.16,9.93,10.12,11.03,-8.25,1371099,13875521.72
2026-03-02,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1185.0,1227.0,1185.0,1207.3,1219.8,-1.02,333797,402993134.4
2026-03-02,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,278.0,286.4,276.6,280.0,284.2,-1.48,118860,33280800.0
2026-03-02,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,224.99,224.99,219.17,222.25,225.95,-1.64,1770050,393393612.5
2026-03-02,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.06,11.06,10.44,10.77,10.94,-1.55,3545753,38187761.43
2026-03-02,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,16.78,17.26,16.24,16.94,17.22,-1.63,1088524,18439597.14
2026-03-02,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,21.55,22.0,21.32,21.57,21.91,-1.55,53545,1154965.63
2026-03-02,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,216.78,220.89,214.01,218.64,221.2,-1.16,6677,1459859.28
2026-03-02,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,21.74,22.17,21.0,21.94,22.3,-1.61,6501899,142651667.53
2026-03-02,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,22.79,23.5,21.83,22.39,22.6,-0.93,2455463,54977815.07
2026-03-02,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,337.3,362.0,336.85,344.15,346.25,-0.61,1252310,430982478.86
2026-03-02,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,244.33,244.33,235.21,237.89,241.91,-1.66,15080,3587381.19
2026-03-02,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,18.2,18.2,17.14,17.36,17.67,-1.75,314241,5455223.95
2026-03-02,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,47.1,47.1,45.95,46.53,47.1,-1.21,451949,21029186.42
2026-03-02,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1227.6,1269.8,1210.2,1221.4,1292.5,-5.5,64800,79146721.58
2026-03-02,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,525.2,548.0,510.0,540.8,555.55,-2.66,303882,164339381.89
2026-03-02,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,204.0,207.0,197.64,206.15,208.96,-1.34,84026,17321959.39
2026-03-02,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,32.11,33.65,31.25,32.99,34.33,-3.9,186717,6159794.14
