date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-30,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,276.0,277.99,268.11,269.27,273.64,-1.6,41303,11121658.36
2026-06-30,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,564.0,566.0,552.7,564.0,560.75,0.58,2564040,1446118560.0
2026-06-30,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,433.4,436.25,428.25,431.65,431.25,0.09,4056374,1750933812.34
2026-06-30,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,126.3,127.35,124.85,126.35,127.15,-0.63,47891,6051027.78
2026-06-30,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.32,29.44,29.32,29.39,29.32,0.24,36411,1070119.27
2026-06-30,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,261.93,268.9,261.93,267.0,268.65,-0.61,398,106266.0
2026-06-30,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,862.25,862.25,862.25,862.25,863.27,-0.12,4,3449.0
2026-06-30,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,273.64,274.23,272.17,273.92,274.02,-0.04,102,27939.84
2026-06-30,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,61.98,62.21,61.67,61.91,61.91,0.0,197938,12254341.55
2026-06-30,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,272.0,272.0,256.96,265.66,270.48,-1.78,155388,41280376.65
2026-06-30,LINC,EQ,INE802B01027,LINC LIMITED,115.16,117.3,109.25,112.0,115.94,-3.4,163117,18269104.0
2026-06-30,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,625.6,634.75,616.05,623.5,625.6,-0.34,20169,12575371.5
2026-06-30,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7317.0,7379.0,7275.0,7311.0,7297.0,0.19,27903,203998833.0
2026-06-30,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,619215,619208801.8
2026-06-30,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1109.35,1112.95,1109.35,1111.25,1111.1,0.01,1761879,1957888038.75
2026-06-30,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1133.4,1133.42,1133.4,1133.4,1133.25,0.01,476241,539771561.03
2026-06-30,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,0.0,6804281,6804281000.0
2026-06-30,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1088.06,1088.08,1088.06,1088.07,1087.93,0.01,162877,177221568.64
2026-06-30,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,114.78,114.78,114.76,114.76,114.76,0.0,18189274,2087401123.1
2026-06-30,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,999.99,0.0,128060,128060000.0
2026-06-30,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,0.0,551839,551833476.22
2026-06-30,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1092.15,1092.17,1092.15,1092.16,1092.01,0.01,477085,521053169.91
2026-06-30,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.01,1000.01,0.0,7741,7741077.49
2026-06-30,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1110.86,1110.88,1110.86,1110.86,1110.71,0.01,650,722058.99
2026-06-30,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,87.78,89.55,85.54,86.53,87.11,-0.67,11456815,991358187.96
2026-06-30,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,75.5,76.1,73.36,73.82,75.25,-1.9,2887403,213148088.58
2026-06-30,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1820.0,1823.0,1788.2,1810.4,1805.7,0.26,302196,547095645.78
2026-06-30,LMW,EQ,INE269B01029,LMW LIMITED,16132.0,16147.0,15653.0,15720.0,15973.0,-1.58,2315,36391800.0
2026-06-30,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,947.0,966.0,938.45,955.25,939.55,1.67,3588024,3427459926.0
2026-06-30,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,270.4,274.95,263.2,272.1,270.55,0.57,14257,3879329.79
2026-06-30,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,135.6,135.6,133.12,133.79,134.12,-0.25,4557,609681.0
2026-06-30,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,121.61,122.46,113.0,116.82,121.59,-3.92,9001,1051496.82
2026-06-30,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,77.51,81.8,77.51,80.27,77.22,3.95,95820,7691471.08
2026-06-30,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,205.0,205.0,201.46,201.91,202.4,-0.24,3214,648938.75
2026-06-30,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.93,20.93,20.58,20.67,20.59,0.39,1061407,21939282.77
2026-06-30,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.96,21.96,21.6,21.69,21.71,-0.09,490521,10639400.75
2026-06-30,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,210.05,219.99,209.34,210.0,220.35,-4.7,729,153090.0
2026-06-30,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.4,6.95,6.27,6.42,6.43,-0.16,52566,337473.72
2026-06-30,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4183.0,4193.8,4134.1,4143.4,4165.2,-0.52,1539094,6377081929.3
2026-06-30,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,300.8,312.0,297.65,310.75,299.05,3.91,10810310,3359303832.5
2026-06-30,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,376.75,377.0,366.25,367.0,374.95,-2.12,391347,143624349.0
2026-06-30,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.81,29.98,29.8,29.94,29.81,0.44,943624,28252103.06
2026-06-30,LTM,EQ,INE214T01019,LTM LIMITED,3702.9,3702.9,3528.0,3538.0,3686.1,-4.02,850247,3008173886.0
2026-06-30,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3150.0,3177.0,3090.0,3139.8,3129.8,0.32,78841,247544975.65
2026-06-30,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5198.5,5329.0,5141.5,5278.5,5198.5,1.54,10919,57635941.5
2026-06-30,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1508.7,1557.8,1507.4,1533.6,1503.2,2.02,147520,226236668.4
2026-06-30,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2409.4,2440.8,2385.0,2419.0,2409.3,0.4,1412728,3417389032.0
2026-06-30,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1212.0,1238.0,1212.0,1225.4,1222.8,0.21,21054,25799572.11
2026-06-30,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,154.95,156.68,154.01,154.97,154.17,0.52,340633,52787896.43
2026-06-30,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3105.0,3122.9,3061.8,3068.8,3093.0,-0.78,3882185,11913649517.56
2026-06-30,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,317.7,321.65,311.0,315.8,315.4,0.13,2719651,858865752.6
2026-06-30,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,123.6,123.75,120.5,121.23,122.83,-1.3,44491,5393644.08
2026-06-30,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1341.7,1378.0,1303.15,1346.9,1317.95,2.2,132025,177824475.72
2026-06-30,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,36.0,37.0,35.7,36.47,35.94,1.47,3537,128994.39
2026-06-30,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,67.11,68.29,67.1,67.42,67.0,0.63,37618,2536205.49
2026-06-30,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,183.1,183.1,183.1,183.1,185.08,-1.07,71171,13031410.53
2026-06-30,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,144.98,149.84,140.25,142.45,143.71,-0.88,88580,12618220.73
2026-06-30,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,455.0,465.85,453.05,461.65,450.5,2.48,7870,3633185.45
2026-06-30,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,19.21,19.88,19.14,19.25,19.4,-0.77,4375,84218.75
2026-06-30,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,93.65,93.65,90.61,91.44,93.85,-2.57,18305341,1673840425.73
2026-06-30,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,47.95,51.75,45.36,46.39,47.01,-1.32,115852,5374374.21
2026-06-30,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,120.0,120.95,117.81,120.69,118.66,1.71,30507,3681889.9
2026-06-30,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,73.99,75.5,71.15,74.73,72.33,3.32,71641,5353732.17
2026-06-30,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,21.36,21.36,21.36,21.36,21.78,-1.93,170198,3635429.38
2026-06-30,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,369.85,372.15,365.3,366.45,367.05,-0.16,179066,65618737.89
2026-06-30,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,369.15,376.0,366.8,373.9,372.4,0.4,112291,41985604.21
2026-06-30,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12371.0,12580.0,12363.0,12501.0,12384.0,0.94,3392,42403392.0
2026-06-30,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,618.0,620.8,595.0,597.8,619.4,-3.49,625689,374036876.56
2026-06-30,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1019.0,1037.0,1005.2,1032.5,1003.5,2.89,38336,39581920.0
2026-06-30,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,160.5,162.16,160.03,161.33,160.7,0.39,15196,2451570.71
2026-06-30,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1027.0,1049.0,1005.45,1034.2,1011.7,2.22,2543,2629970.48
2026-06-30,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,31.0,32.0,30.82,31.41,30.95,1.49,9084,285328.44
2026-06-30,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,417.8,422.0,415.0,415.3,414.95,0.08,33637,13969445.69
2026-06-30,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,36.06,36.64,34.9,35.29,35.89,-1.67,85906,3031622.82
2026-06-30,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,108.72,114.25,106.59,112.93,108.72,3.87,372433,42058858.8
2026-06-30,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,59.48,59.48,57.85,58.08,59.48,-2.35,11276,654910.1
2026-06-30,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,63.98,65.5,63.0,64.1,63.51,0.93,199908,12814102.49
2026-06-30,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,315.0,327.2,313.0,324.2,315.45,2.77,2694177,873452216.29
2026-06-30,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,132.0,139.59,131.01,137.36,131.86,4.17,147835,20306615.69
2026-06-30,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,242.54,246.0,241.9,242.73,240.14,1.08,394542,95767177.97
2026-06-30,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,28.41,29.46,27.53,28.14,28.41,-0.95,30111,847323.52
2026-06-30,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,903.15,923.2,900.0,913.25,912.2,0.12,20074,18332580.5
2026-06-30,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,580.6,587.7,575.75,581.65,574.4,1.26,162683,94624570.92
2026-06-30,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,104.38,106.95,103.78,104.18,104.64,-0.44,1748340,182142061.73
2026-06-30,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2488.7,2555.5,2471.8,2545.6,2486.0,2.4,754284,1920105424.06
2026-06-30,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,186.55,186.55,182.5,182.55,183.12,-0.31,1106,201900.3
2026-06-30,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1590.0,1672.0,1581.9,1655.3,1587.1,4.3,476483,788722333.17
2026-06-30,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,545.0,555.0,518.3,553.75,545.45,1.52,3636,2013435.0
2026-06-30,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,15.82,15.82,15.16,15.68,15.82,-0.88,1292,20258.56
2026-06-30,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,412.95,413.85,405.1,408.3,411.95,-0.89,144107,58838886.34
2026-06-30,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,826.8,829.2,808.0,809.75,817.95,-1.0,271200,219604200.0
2026-06-30,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,56.1,56.1,53.45,55.39,54.0,2.57,7166,396924.74
2026-06-30,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,400.2,402.6,395.2,400.7,401.4,-0.17,65169,26113219.1
2026-06-30,MARICO,EQ,INE196A01026,MARICO LIMITED,840.0,841.7,828.8,836.25,839.95,-0.44,3911248,3270781140.0
2026-06-30,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,277.0,285.45,274.05,283.55,273.0,3.86,983073,278750337.15
2026-06-30,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,178.9,181.73,176.89,180.58,178.74,1.03,449665,81200506.52
2026-06-30,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,264.7,277.0,264.0,272.81,263.4,3.57,2578664,703485319.54
2026-06-30,MARSONS,EQ,INE415B01044,MARSONS LIMITED,112.2,119.77,112.1,113.28,111.7,1.41,1365516,154685650.81
2026-06-30,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13744.0,14201.0,13510.0,14115.0,13412.0,5.24,1511415,21333622725.0
2026-06-30,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,310.0,315.4,308.0,309.6,309.85,-0.08,90202,27926539.75
2026-06-30,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,153.87,153.87,148.0,149.35,146.55,1.91,285,42564.75
2026-06-30,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,75.75,75.75,75.75,75.75,76.21,-0.6,45270,3429202.5
2026-06-30,MASTEK,EQ,INE759A01021,MASTEK LTD,1563.0,1605.0,1542.0,1596.2,1563.0,2.12,105674,168676833.64
2026-06-30,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,75.55,75.88,74.81,75.29,75.52,-0.3,150409,11324293.75
2026-06-30,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,397.25,402.0,391.2,394.85,396.85,-0.5,8864,3499950.45
2026-06-30,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,101.95,101.95,97.2,99.26,101.29,-2.0,45600,4526256.1
2026-06-30,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,427.1,432.0,420.8,428.5,423.95,1.07,23598,10111743.0
2026-06-30,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1149.0,1153.65,1125.0,1129.25,1149.9,-1.8,2457312,2774919576.0
2026-06-30,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,161.74,162.97,157.61,158.39,162.4,-2.47,53164,8420645.93
2026-06-30,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,835.0,876.0,835.0,860.8,816.1,5.48,467762,402649523.89
2026-06-30,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2459.0,2539.5,2452.0,2496.6,2446.8,2.04,1520114,3795116760.85
2026-06-30,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,113.8,115.02,111.88,112.4,112.45,-0.04,758735,85281815.16
2026-06-30,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,311.0,314.0,304.0,310.65,308.35,0.75,120750,37510986.76
2026-06-30,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,26.0,26.4,25.06,25.85,26.0,-0.58,31865,823710.26
2026-06-30,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,54.7,57.2,54.12,55.02,56.11,-1.94,49318,2713476.38
2026-06-30,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,54.14,59.82,54.14,59.82,56.98,4.98,589329,35253660.6
2026-06-30,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,28.6,31.45,27.97,30.5,28.48,7.09,30799253,939377216.5
2026-06-30,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2914.0,2934.5,2828.4,2837.2,2914.5,-2.65,3486024,9890547122.58
2026-06-30,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1304.7,1328.0,1304.7,1313.8,1304.7,0.7,158633,208412043.15
2026-06-30,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,360.05,368.8,359.0,365.55,362.6,0.81,56555,20673679.56
2026-06-30,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,40.67,40.69,36.55,38.61,40.27,-4.12,541527,20908357.8
2026-06-30,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,805.8,837.8,798.15,810.75,801.55,1.15,269804,218743593.0
2026-06-30,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,192.11,195.48,188.6,192.4,194.21,-0.93,30894114,5944027345.04
2026-06-30,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,356.25,366.0,356.0,364.15,356.25,2.22,71099,25890700.42
2026-06-30,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,300.0,303.8,296.35,300.75,299.9,0.28,6508,1957281.0
2026-06-30,MERCURYEV,EQ,INE763M01028,MERCURY EV-TECH LIMITED,33.3,33.92,33.25,33.3,33.92,-1.83,42081,1401297.27
2026-06-30,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,12.69,12.69,12.55,12.63,12.65,-0.16,4775319,60312279.52
2026-06-30,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,12.74,12.74,12.5,12.56,12.59,-0.24,7584479,95261059.42
2026-06-30,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1030.6,1039.9,1001.1,1004.8,1025.8,-2.05,178929,179787857.02
2026-06-30,METROGLOBL,EQ,INE085D01033,METROGLOBAL LTD.,129.0,133.0,127.01,128.3,129.03,-0.57,817,104821.1
2026-06-30,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,523.45,548.65,523.45,540.15,523.8,3.12,432142,233421511.85
2026-06-30,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,23.33,23.33,20.9,21.24,23.33,-8.96,111253,2363013.69
2026-06-30,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1601.5,1604.3,1575.1,1584.0,1601.5,-1.09,626509,992390256.0
2026-06-30,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,15.7,16.07,15.7,15.91,16.0,-0.56,116839,1858908.47
2026-06-30,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1154.5,1211.2,1153.2,1174.1,1142.1,2.8,373161,438128320.99
2026-06-30,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,240.59,242.0,236.42,238.06,240.8,-1.14,89707,21355648.2
2026-06-30,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,233.92,237.99,233.69,235.19,234.25,0.4,556027,130771991.49
2026-06-30,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.52,11.52,11.33,11.43,11.37,0.53,1064540,12167692.52
2026-06-30,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,17.5,18.13,17.5,18.04,17.94,0.56,322076,5810251.33
2026-06-30,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,22.67,22.91,22.61,22.86,22.74,0.53,37595,859421.72
2026-06-30,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,229.59,230.5,228.36,229.57,229.53,0.02,4348,998170.39
2026-06-30,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,23.24,23.34,23.09,23.28,23.17,0.47,1598385,37210403.9
2026-06-30,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,23.47,23.64,23.41,23.5,23.46,0.17,1454020,34169470.0
2026-06-30,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,417.7,424.95,415.7,418.45,414.6,0.93,429485,179718003.49
2026-06-30,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,246.45,247.0,244.61,246.56,246.57,-0.0,2515,620098.39
2026-06-30,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,18.51,19.15,18.51,18.94,18.82,0.64,85262,1614862.33
2026-06-30,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,50.69,51.0,50.42,50.78,50.68,0.2,257152,13058178.25
2026-06-30,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1255.0,1285.0,1235.0,1251.4,1245.3,0.49,16007,20031160.19
2026-06-30,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,675.9,701.0,673.6,696.8,672.4,3.63,912139,635578444.07
2026-06-30,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,203.91,206.38,202.21,202.99,203.45,-0.23,34409,6984683.1
2026-06-30,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,35.23,35.99,34.61,35.02,35.06,-0.11,178873,6264132.54
2026-06-30,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,80.01,82.0,80.01,80.07,82.3,-2.71,470,37632.9
2026-06-30,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,0.95,1.01,0.95,0.98,0.94,4.26,679026,665445.49
2026-06-30,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,4.8,4.81,4.66,4.71,4.76,-1.05,115494,543976.74
2026-06-30,MMFL,EQ,INE227C01017,MM FORGINGS LTD,456.25,462.0,452.0,454.65,456.25,-0.35,25042,11385345.15
2026-06-30,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,279.0,282.0,272.55,280.0,273.3,2.45,26928,7539840.0
2026-06-30,MMTC,EQ,INE123F01029,MMTC LIMITED,67.0,69.18,66.53,68.05,66.75,1.95,6672021,454031049.41
2026-06-30,MMWL,EQ,INE200D01020,MEDIA MATRIX WORLDWIDE L,13.28,13.79,13.18,13.58,13.28,2.26,44147,599516.26
2026-06-30,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,33.22,33.55,33.07,33.42,33.22,0.6,128218,4285045.33
2026-06-30,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,53.36,53.36,53.36,53.36,53.17,0.37,0,0.0
2026-06-30,MOBANK10,EQ,INF247L01GV8,MOTILALAMC - MOBANK10,17.22,17.22,17.22,17.22,17.26,-0.23,0,0.0
2026-06-30,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,200.19,205.3,198.5,199.85,200.14,-0.14,1418413,283469846.71
2026-06-30,MOCAPITAL,EQ,INF247L01EV3,MOTILALAMC - MOCAPITAL,55.34,55.34,54.25,54.63,54.8,-0.31,475995,26003607.36
2026-06-30,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,104.34,105.05,102.1,104.67,103.09,1.53,1435901,150295755.04
2026-06-30,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,430.1,440.75,430.1,440.75,419.8,4.99,4849,2137196.75
2026-06-30,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,130.0,131.0,127.2,129.6,129.08,0.4,1436,186105.61
2026-06-30,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,336.05,338.9,333.0,335.45,337.55,-0.62,41919,14061729.06
2026-06-30,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,48.61,50.99,46.26,49.77,46.61,6.78,6091,303149.07
2026-06-30,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,40.86,40.87,39.69,39.88,40.08,-0.5,167938,6697367.62
2026-06-30,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,64.81,64.89,64.69,64.88,64.81,0.11,1576,102250.88
2026-06-30,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,50.62,50.62,49.16,50.03,49.63,0.81,48412,2422052.3
2026-06-30,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,24.1,25.0,22.25,23.39,24.47,-4.41,37080,867301.18
2026-06-30,MOIL,EQ,INE490G01020,MOIL LIMITED,281.05,281.1,277.8,278.1,280.05,-0.7,261302,72668087.79
2026-06-30,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,62.66,62.66,62.66,62.66,62.49,0.27,0,0.0
2026-06-30,MOIPO,EQ,INF247L01GI5,MOTILALAMC - MOIPO,45.17,45.17,45.17,45.17,44.75,0.96,0,0.0
2026-06-30,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,12.4,12.57,12.08,12.25,12.4,-1.21,31573,386769.25
2026-06-30,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,48.3,49.9,48.3,48.7,48.26,0.91,253586,12349638.39
2026-06-30,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,717.75,742.0,709.9,719.35,707.75,1.64,248854,179013118.82
2026-06-30,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,36.55,37.47,36.3,36.64,36.87,-0.62,2031,74415.84
2026-06-30,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,67.74,67.74,66.26,66.73,66.41,0.48,265803,17737035.08
