date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-05,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,18.45,18.99,18.0,18.19,18.65,-2.47,215324,3916743.67
2026-01-05,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,11.53,12.3,11.53,11.84,11.78,0.52,60560,716969.82
2026-01-05,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,67.6,67.6,66.62,67.21,67.51,-0.44,21540,1447703.38
2026-01-05,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,494.05,499.7,481.9,485.7,493.9,-1.66,110257,53551826.25
2026-01-05,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,492.65,494.05,485.15,490.3,492.65,-0.48,66757,32730956.29
2026-01-05,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,235.65,237.44,233.3,233.8,236.27,-1.05,1302112,304433789.57
2026-01-05,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1274.2,1289.7,1270.0,1285.8,1266.9,1.49,6177100,7942515481.62
2026-01-05,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1373.0,1442.4,1373.0,1439.3,1373.8,4.77,68936,99219588.17
2026-01-05,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,10.15,10.33,10.15,10.15,10.67,-4.94,1303000,13219527.09
2026-01-05,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,169.01,169.99,166.1,166.67,170.22,-2.09,4387,731181.28
2026-01-05,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,1660.7,1700.0,1656.0,1689.4,1652.8,2.21,115302,194791201.61
2026-01-05,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,6.27,6.37,6.18,6.24,6.27,-0.48,99104,618408.94
2026-01-05,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,11.02,11.27,10.8,10.99,11.06,-0.63,225624,2479607.71
2026-01-05,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,9520.0,9684.0,9465.0,9497.5,9502.5,-0.05,304245,2889566887.5
2026-01-05,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,266.75,284.5,265.85,280.1,267.35,4.77,1319394,369562267.45
2026-01-05,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,482.1,482.1,473.6,477.2,479.35,-0.45,36497,17416368.85
2026-01-05,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,2040.0,2045.9,2030.0,2039.2,2038.4,0.04,656058,1337833441.57
2026-01-05,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,418.6,420.2,409.7,410.9,418.6,-1.84,120318,49438665.47
2026-01-05,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,97.1,98.16,96.67,97.45,96.62,0.86,10565737,1029631038.41
2026-01-05,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,18.68,18.79,18.35,18.46,18.68,-1.18,3815832,70440255.23
2026-01-05,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,11199.0,11392.0,11100.0,11272.0,11181.0,0.81,67952,765954944.0
2026-01-05,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,362.65,362.65,346.0,347.35,357.3,-2.78,21165,7351662.88
2026-01-05,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,174.51,175.95,171.27,173.72,174.51,-0.45,78049,13558672.38
2026-01-05,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,979.7,999.15,975.0,978.75,990.45,-1.18,10564157,10339668663.75
2026-01-05,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,40.8,40.8,39.3,39.85,40.35,-1.24,46213,1841587.98
2026-01-05,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,107.05,107.3,104.43,105.16,107.3,-1.99,80276,8441824.45
2026-01-05,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1110.0,1128.0,1087.0,1089.7,1110.0,-1.83,46268,50418237.34
2026-01-05,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,27.25,28.24,26.8,27.54,27.06,1.77,127911,3522669.06
2026-01-05,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,18.84,19.0,18.19,18.38,18.47,-0.49,30302,556950.73
2026-01-05,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2361.0,2407.0,2328.0,2398.9,2368.6,1.28,145909,350021085.85
2026-01-05,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,184.45,186.76,183.66,185.18,184.43,0.41,116939,21654763.16
2026-01-05,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,73.5,74.0,71.56,73.94,73.25,0.94,2668,197271.93
2026-01-05,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,439.05,442.9,437.0,440.45,438.55,0.43,144495,63642824.51
2026-01-05,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,597.0,609.0,591.6,593.25,596.4,-0.53,256068,151912341.0
2026-01-05,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,126.01,128.79,123.51,127.43,127.4,0.02,4080,519914.4
2026-01-05,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3602.4,3716.9,3600.0,3664.2,3602.4,1.72,931,3411370.15
2026-01-05,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,715.8,717.0,696.3,708.35,708.7,-0.05,186171,131874223.3
2026-01-05,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,147.0,150.19,145.95,147.19,144.46,1.89,12619074,1857401532.87
2026-01-05,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,48.17,48.88,47.55,48.42,48.17,0.52,1585,76745.7
2026-01-05,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,68.0,68.48,66.2,66.53,67.63,-1.63,18687,1243246.09
2026-01-05,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,61.57,61.58,61.03,61.2,61.24,-0.07,86341,5284069.27
2026-01-05,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,308.8,311.8,304.65,306.85,305.05,0.59,16328380,5010363502.66
2026-01-05,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,623.98,623.98,617.01,619.22,619.91,-0.11,805448,498749486.96
2026-01-05,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,61.87,62.31,61.64,61.79,61.82,-0.05,463636,28648068.86
2026-01-05,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,61.02,61.15,60.58,60.73,60.81,-0.13,47700,2896820.98
2026-01-05,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,610.9,612.84,607.14,608.79,609.61,-0.13,5621,3422008.47
2026-01-05,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,61.73,61.8,61.16,61.32,61.44,-0.2,1437777,88164485.2
2026-01-05,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,150.9,152.33,148.0,149.89,149.22,0.45,9650550,1446520933.61
2026-01-05,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,626.47,626.47,618.73,620.52,621.69,-0.19,14199,8810763.76
2026-01-05,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,88.11,88.6,87.12,87.78,87.5,0.32,42399,3721784.17
2026-01-05,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,312.8,313.3,307.5,308.6,311.25,-0.85,85914,26513060.92
2026-01-05,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,113.39,119.7,113.39,115.57,114.38,1.04,43876,5070749.31
2026-01-05,BASF,EQ,INE373A01013,BASF INDIA LTD,3920.0,3973.0,3900.0,3960.5,3934.8,0.65,10771,42658545.5
2026-01-05,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,951.0,958.75,948.0,957.15,950.15,0.74,58783,56264149.89
2026-01-05,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4535.0,4572.0,4521.0,4562.7,4546.7,0.35,19666,89730062.04
2026-01-05,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1314.86,1316.23,1310.81,1314.43,1314.86,-0.03,3130,4114166.07
2026-01-05,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2800.0,2884.0,2725.2,2867.7,2759.9,3.91,80057,229579454.99
2026-01-05,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,61.47,61.47,60.09,60.42,60.33,0.15,3954,238900.67
2026-01-05,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,134.1,134.1,130.85,132.25,130.85,1.07,60200,7961450.0
2026-01-05,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,559.8,572.95,551.0,553.5,557.4,-0.7,600616,332440956.0
2026-01-05,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1880.8,1897.0,1860.6,1868.7,1880.9,-0.65,29464,55059375.36
2026-01-05,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,190.72,193.5,187.65,189.32,193.68,-2.25,1503,284547.97
2026-01-05,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,10.5,10.67,10.42,10.62,10.55,0.66,5129681,54477211.63
2026-01-05,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,32.8,33.29,31.86,32.05,32.74,-2.11,410288,13149730.09
2026-01-05,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,333.95,342.5,323.75,329.7,337.7,-2.37,5930,1955121.07
2026-01-05,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1495.0,1553.0,1494.0,1541.8,1495.0,3.13,3329765,5133831839.59
2026-01-05,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,30.18,30.79,29.72,30.12,30.33,-0.69,11705,352554.61
2026-01-05,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,249.39,249.72,242.15,243.57,244.49,-0.38,459116,111826887.48
2026-01-05,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,113.0,113.5,109.01,110.07,111.42,-1.21,10053,1106533.71
2026-01-05,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,402.85,418.6,402.8,413.8,403.15,2.64,26097635,10799201044.43
2026-01-05,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,386.0,386.0,371.25,376.35,379.5,-0.83,6267,2358585.49
2026-01-05,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,186.0,186.5,182.0,184.66,185.05,-0.21,5224455,964747879.43
2026-01-05,BEML,EQ,INE258A01024,BEML LIMITED,1865.7,1917.0,1865.7,1886.6,1857.8,1.55,290385,547840333.91
2026-01-05,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,91.86,92.88,89.9,90.02,91.24,-1.34,256473,23087698.6
2026-01-05,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,524.1,529.5,522.2,528.6,524.1,0.86,206055,108920667.97
2026-01-05,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,26.85,27.33,26.34,26.47,26.02,1.73,4446420,117696734.35
2026-01-05,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1629.4,1660.0,1570.2,1644.5,1629.4,0.93,4372,7189754.0
2026-01-05,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,418.6,423.05,416.05,417.95,418.55,-0.14,12089,5052597.7
2026-01-05,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,29.52,29.52,28.71,28.72,28.8,-0.28,228900,6574007.84
2026-01-05,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,690.0,694.9,683.0,684.8,685.25,-0.07,3605,2468703.96
2026-01-05,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,205.0,220.98,198.02,216.98,200.62,8.15,1255501,272418601.62
2026-01-05,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,164.0,169.3,162.0,169.3,161.24,5.0,287615,48693220.38
2026-01-05,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,4.24,4.24,4.1,4.15,4.24,-2.12,225261,934833.17
2026-01-05,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1486.9,1494.0,1465.9,1482.3,1477.2,0.35,918595,1361633413.35
2026-01-05,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,2190.0,2208.8,2162.0,2172.4,2202.0,-1.34,15355,33357200.5
2026-01-05,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,178.9,180.05,172.55,173.96,177.6,-2.05,67555,11751868.25
2026-01-05,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,185.1,192.62,183.49,187.91,186.62,0.69,413909,77777641.71
2026-01-05,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,2102.1,2112.1,2096.5,2105.0,2106.3,-0.06,2642580,5562630900.0
2026-01-05,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1785.0,1832.0,1785.0,1807.7,1802.1,0.31,170110,307507838.69
2026-01-05,BHEL,EQ,INE257A01026,BHEL,300.8,303.4,296.0,300.05,299.5,0.18,9119661,2736354171.73
2026-01-05,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,72.99,73.8,70.2,70.46,73.06,-3.56,285240,20098010.14
2026-01-05,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,735.6,739.95,713.55,718.05,735.6,-2.39,171642,123247536.0
2026-01-05,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,740.8,740.8,717.15,721.0,735.35,-1.95,668,481628.0
2026-01-05,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,392.95,398.95,388.45,391.35,392.95,-0.41,1485564,581375480.47
2026-01-05,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,33.82,38.4,32.16,34.49,33.49,2.99,59048,2036565.62
2026-01-05,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,136.54,139.99,136.02,137.18,136.54,0.47,19301,2647711.04
2026-01-05,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1107.2,1115.1,1068.9,1082.2,1109.3,-2.44,96232,104142265.7
2026-01-05,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,144.65,145.97,142.52,143.97,144.65,-0.47,26549,3822259.56
2026-01-05,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1741.1,1762.0,1704.2,1753.3,1741.1,0.7,13089,22948944.34
2026-01-05,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,704.95,707.4,691.55,698.25,699.1,-0.12,440052,307266309.0
2026-01-05,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,207.22,209.54,205.21,206.58,207.22,-0.31,18322,3784958.79
2026-01-05,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,13.85,13.98,13.75,13.87,13.8,0.51,38067,527989.29
2026-01-05,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,53.3,53.3,52.22,52.71,53.5,-1.48,140699,7416244.16
2026-01-05,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,316.8,319.9,313.55,316.45,316.8,-0.11,605221,191522192.84
2026-01-05,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,199.35,199.89,192.7,193.97,199.35,-2.7,198746,38550761.86
2026-01-05,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,34.01,36.5,33.34,33.52,35.09,-4.47,2017,67609.84
2026-01-05,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5600.0,5706.0,5535.0,5684.0,5593.5,1.62,28684,163039856.0
2026-01-05,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,528.5,534.95,521.05,524.75,531.1,-1.2,192536,101033266.0
2026-01-05,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1810.0,1876.9,1768.6,1848.9,1816.1,1.81,602390,1113758885.71
2026-01-05,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,502.0,505.0,489.0,490.1,500.75,-2.13,89044,43640464.94
2026-01-05,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,64.0,68.22,64.0,67.39,65.97,2.15,195385,13166995.03
2026-01-05,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,57.1,57.24,56.51,56.53,57.52,-1.72,123565,6985129.3
2026-01-05,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,617.08,620.66,614.99,617.22,617.08,0.02,1072,661659.81
2026-01-05,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,54.23,55.24,52.3,52.48,53.99,-2.8,205006,10758714.79
2026-01-05,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,17.79,17.79,16.53,16.99,17.06,-0.41,5896,100173.04
2026-01-05,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,130.54,130.83,128.46,128.76,130.01,-0.96,523945,67463155.32
2026-01-05,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,307.0,318.3,304.65,313.35,303.15,3.36,76887,24092541.92
2026-01-05,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,283.5,284.8,278.8,280.85,283.5,-0.93,44737,12564386.72
2026-01-05,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,547.2,548.8,537.45,540.15,547.95,-1.42,171573,92675160.14
2026-01-05,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,119.58,121.0,118.2,118.68,119.58,-0.75,23466,2784944.89
2026-01-05,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1442.7,1460.2,1430.0,1437.1,1442.6,-0.38,8562,12304449.99
2026-01-05,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,39010.0,39550.0,38760.0,39170.0,39420.0,-0.63,47881,1875498770.0
2026-01-05,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,380.0,385.45,374.4,377.9,381.45,-0.93,5243413,1981485740.7
2026-01-05,BPL,EQ,INE110A01019,BPL LTD,66.71,72.99,64.33,68.42,66.71,2.56,883388,60441405.34
2026-01-05,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,668.25,678.75,662.51,676.95,667.84,1.36,354682,240101984.23
2026-01-05,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,68.5,69.23,67.3,68.7,68.7,0.0,149658,10281504.14
2026-01-05,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5970.0,6092.0,5930.5,6026.5,5984.5,0.7,468880,2825705320.0
2026-01-05,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,22.2,22.68,22.0,22.11,22.12,-0.05,46300,1023693.03
2026-01-05,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,77.98,77.98,75.82,76.89,77.26,-0.48,49880,3835273.17
2026-01-05,BSE,EQ,INE118H01025,BSE LIMITED,2660.0,2702.4,2614.6,2673.9,2666.5,0.28,3555815,9507893381.25
2026-01-05,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,40.6,40.81,39.85,40.63,40.62,0.02,905399,36786362.34
2026-01-05,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,104.2,108.28,104.0,104.35,107.07,-2.54,23246,2425720.06
2026-01-05,BSL,EQ,INE594B01012,BSL LTD,147.17,150.0,145.5,148.25,147.17,0.73,12366,1833259.5
2026-01-05,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,119.17,120.5,118.91,119.84,118.84,0.84,894085,107147143.13
2026-01-05,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,29.83,31.45,29.83,30.51,30.6,-0.29,334035,10191407.93
2026-01-05,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,83.05,86.97,83.05,85.67,85.62,0.06,1388,118909.96
2026-01-05,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,433.0,437.35,424.65,427.2,432.05,-1.12,594739,254072508.06
2026-01-05,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.34,8.69,8.25,8.29,8.49,-2.36,136852,1134503.07
2026-01-05,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,643.2,649.75,637.3,641.4,643.15,-0.27,2521,1616969.46
2026-01-05,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,44.48,45.2,42.99,44.49,43.23,2.91,29818,1326602.87
2026-01-05,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,149.0,149.9,143.6,144.41,149.85,-3.63,222340,32108120.21
2026-01-05,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,260.15,263.7,258.4,260.6,261.85,-0.48,157684,41092451.36
2026-01-05,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,756.95,757.1,745.9,752.05,756.55,-0.59,549379,413160470.24
2026-01-05,CANBK,EQ,INE476A01022,CANARA BANK,155.5,157.6,153.52,154.23,154.87,-0.41,19385780,2989868766.58
2026-01-05,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,943.95,959.9,926.55,942.6,940.4,0.23,288003,271471620.77
2026-01-05,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,149.94,150.85,147.11,148.05,149.7,-1.1,545469,80756687.11
2026-01-05,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,289.2,293.5,282.75,286.3,289.15,-0.99,256756,73509239.67
2026-01-05,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,258.9,260.9,254.3,255.05,257.85,-1.09,147928,37729036.85
2026-01-05,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,674.95,674.95,650.0,654.85,673.2,-2.73,399262,261456710.95
2026-01-05,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,274.0,275.5,268.8,270.95,270.85,0.04,36958,10013770.55
2026-01-05,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1837.0,1870.0,1830.0,1845.3,1848.8,-0.19,55824,103012029.93
2026-01-05,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,860.9,872.4,855.0,858.6,859.55,-0.11,113699,97621958.62
2026-01-05,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1717.1,1768.0,1702.1,1736.6,1688.5,2.85,126526,219725048.51
2026-01-05,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,555.9,568.45,537.75,539.95,556.4,-2.96,84793,45783981.39
2026-01-05,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2921.5,2940.0,2820.5,2897.7,2900.9,-0.11,201003,582446383.29
2026-01-05,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,910.0,916.25,872.0,885.55,918.0,-3.53,114596,101480486.4
2026-01-05,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,193.35,195.73,191.3,191.64,191.5,0.07,1937214,371247689.78
2026-01-05,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.62,16.81,16.36,16.53,16.65,-0.72,6308355,104277112.48
2026-01-05,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,18.1,19.0,17.6,18.42,18.1,1.77,247676,4562191.94
2026-01-05,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,15.23,15.5,15.05,15.13,15.23,-0.66,24632,372682.16
2026-01-05,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,912.05,939.0,906.0,933.65,915.7,1.96,233557,218060498.75
2026-01-05,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1465.0,1479.0,1452.1,1468.6,1466.6,0.14,1534959,2254240749.93
2026-01-05,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3877.1,3885.0,3800.0,3806.3,3887.2,-2.08,61820,235305469.02
2026-01-05,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,274.9,274.9,270.45,274.15,274.45,-0.11,155743,42696942.5
2026-01-05,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,9.08,9.16,8.57,8.63,9.08,-4.96,39048,336984.24
2026-01-05,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,545.0,549.0,541.75,544.4,547.25,-0.52,26784,14581210.25
2026-01-05,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,770.8,775.05,753.5,756.45,774.65,-2.35,284104,214910474.27
2026-01-05,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,455.2,461.0,450.0,451.5,457.45,-1.3,18935,8549152.5
2026-01-05,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,22.5,22.66,22.0,22.1,22.63,-2.34,67010,1480921.03
2026-01-05,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,39.0,39.65,38.27,38.55,38.77,-0.57,12929374,498427357.84
2026-01-05,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,28.81,29.29,28.5,28.97,29.09,-0.41,129057,3738781.2
2026-01-05,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2266.8,2300.0,2219.0,2236.5,2266.8,-1.34,29312,65556288.0
2026-01-05,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,820.0,836.4,813.1,818.15,824.1,-0.72,59543,48715106.9
2026-01-05,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5258.0,5258.0,5151.0,5182.0,5258.0,-1.45,11912,61727984.0
2026-01-05,CESC,EQ,INE486A01021,CESC LTD,176.0,177.71,172.67,173.46,175.37,-1.09,969271,168129754.17
2026-01-05,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,471.65,488.0,466.4,475.25,471.65,0.76,53205,25285676.25
2026-01-05,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,185.22,191.87,184.11,190.05,185.22,2.61,1448585,275303583.67
2026-01-05,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,652.0,653.3,639.5,645.25,649.1,-0.59,2008772,1296160133.0
2026-01-05,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,902.35,902.4,872.1,874.6,902.5,-3.09,191187,167212145.53
2026-01-05,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,480.4,487.0,473.2,483.55,479.9,0.76,1082105,523251859.54
2026-01-05,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,164.5,167.99,159.35,161.34,161.36,-0.01,26072,4206456.38
