date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-24,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1216.6,1240.0,1211.1,1233.3,1216.6,1.37,1023225,1261943442.46
2026-02-24,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,462.6,468.65,455.55,464.95,462.6,0.51,46652,21690847.97
2026-02-24,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,26.63,26.9,24.41,24.89,25.68,-3.08,577772,14380744.73
2026-02-24,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,257.2,257.2,253.2,255.25,257.8,-0.99,10953963,2795999055.75
2026-02-24,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,23.21,23.8,22.12,22.25,22.77,-2.28,18019,400922.75
2026-02-24,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,35.3,35.57,34.45,34.84,35.4,-1.58,1245495,43393045.99
2026-02-24,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,380.0,389.0,355.55,382.4,371.45,2.95,54614,20884393.27
2026-02-24,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5750.0,5778.5,5575.0,5626.0,5784.0,-2.73,119897,674540522.0
2026-02-24,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,550.0,556.6,543.0,547.6,554.0,-1.16,68835,37694044.32
2026-02-24,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,66.0,67.38,65.55,66.73,66.96,-0.34,23051,1538193.31
2026-02-24,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,728.95,728.95,715.0,719.9,728.0,-1.11,119154,85778967.51
2026-02-24,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,336.85,339.2,335.0,338.1,339.35,-0.37,89158,30144320.34
2026-02-24,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,532.55,542.75,530.05,534.75,532.55,0.41,1309710,700367422.5
2026-02-24,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,246.0,259.8,245.18,256.9,245.46,4.66,100610,25846708.39
2026-02-24,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,91.5,91.5,88.02,90.1,89.88,0.24,6224,560782.39
2026-02-24,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,134.26,135.0,131.26,132.88,134.72,-1.37,1260677,167518765.92
2026-02-24,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,245.16,253.99,242.01,244.97,245.16,-0.08,163115,39958281.75
2026-02-24,JOCIL,EQ,INE839G01010,JOCIL LIMITED,135.0,135.0,132.0,132.06,133.63,-1.17,198,26147.88
2026-02-24,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1288.35,1299.45,1272.6,1277.25,1289.95,-0.98,18036,23036481.0
2026-02-24,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,14.55,14.57,14.21,14.39,14.51,-0.83,25300028,364067411.61
2026-02-24,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,378.15,380.0,361.1,370.9,378.25,-1.94,413108,153221754.68
2026-02-24,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,796.0,814.95,788.0,793.65,795.2,-0.19,1700672,1349738374.32
2026-02-24,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,677.95,677.95,653.85,660.6,671.3,-1.59,148608,98170441.17
2026-02-24,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,125.0,128.0,123.61,127.48,125.09,1.91,2605890,332198865.95
2026-02-24,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3086.1,3119.4,3079.9,3117.8,3086.1,1.03,30662,95597985.1
2026-02-24,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,485.0,493.0,479.75,490.25,486.4,0.79,1388776,680847434.0
2026-02-24,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,17160.0,17199.0,16852.0,17166.0,17274.0,-0.63,1363,23397258.0
2026-02-24,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,260.1,261.2,253.3,256.5,258.85,-0.91,1151365,295325122.5
2026-02-24,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1230.2,1259.0,1230.2,1254.5,1240.5,1.13,1515571,1901283819.5
2026-02-24,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,136.0,137.3,135.15,136.09,137.35,-0.92,50754,6907111.67
2026-02-24,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,65.9,65.9,62.91,63.77,64.84,-1.65,1056229,67355723.81
2026-02-24,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1839.3,1895.0,1832.1,1857.3,1848.5,0.48,1190,2210187.06
2026-02-24,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,535.0,535.05,513.65,518.9,536.1,-3.21,3283010,1703553969.15
2026-02-24,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,608.5,608.5,592.0,602.45,608.6,-1.01,169531,102133953.02
2026-02-24,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,900.0,900.0,867.2,879.0,901.0,-2.44,173438,152452002.0
2026-02-24,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,756.0,756.0,743.0,750.28,749.67,0.08,289249,217017748.19
2026-02-24,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,216.8,222.01,211.35,215.03,217.81,-1.28,223235,48002221.78
2026-02-24,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,597.65,598.0,580.0,584.8,599.75,-2.49,201338,117742459.94
2026-02-24,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,285.55,289.45,281.8,284.05,289.65,-1.93,609821,173219647.61
2026-02-24,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,251.87,258.9,246.2,255.77,251.87,1.55,960796,245742797.02
2026-02-24,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,860.0,860.0,841.65,848.05,859.65,-1.35,112211,95160537.18
2026-02-24,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,12.48,12.74,12.26,12.41,12.38,0.24,10165150,126149509.95
2026-02-24,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,266.55,270.4,255.34,266.63,266.55,0.03,56427,15045131.29
2026-02-24,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,988.0,992.95,944.8,949.6,995.1,-4.57,145983,138625453.24
2026-02-24,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,114.15,117.5,113.0,113.08,114.36,-1.12,4423,500152.85
2026-02-24,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,113.0,113.5,111.0,112.36,112.76,-0.35,390074,43828714.88
2026-02-24,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,346.6,346.6,334.0,337.0,339.0,-0.59,312616,105351592.0
2026-02-24,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,400.35,409.7,399.05,406.9,402.15,1.18,3592400,1461747538.07
2026-02-24,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,185.0,187.99,184.0,186.59,186.4,0.1,39418,7355004.48
2026-02-24,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.46,4.5,4.28,4.32,4.48,-3.57,822897,3554915.18
2026-02-24,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.55,1.56,1.49,1.52,1.54,-1.3,154217,234409.84
2026-02-24,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,194.06,195.02,186.01,187.31,193.49,-3.19,8664,1622853.82
2026-02-24,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,199.79,199.79,196.9,197.66,199.64,-0.99,162314,32082985.83
2026-02-24,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,391.5,407.0,390.0,394.1,392.1,0.51,8730,3440493.05
2026-02-24,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,46.98,46.98,43.55,43.89,45.58,-3.71,3628,159232.92
2026-02-24,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,325.55,339.0,322.75,336.05,325.55,3.23,6851485,2302441450.61
2026-02-24,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3785.0,3868.0,3745.9,3838.6,3799.5,1.03,893784,3430879349.68
2026-02-24,KCP,EQ,INE805C01028,KCP LTD,162.0,163.72,159.01,161.86,161.9,-0.02,107677,17428599.29
2026-02-24,KDDL,EQ,INE291D01011,KDDL LIMITED,2400.0,2426.8,2331.6,2349.2,2411.9,-2.6,22817,53601695.29
2026-02-24,KEC,EQ,INE389H01022,KEC INTL. LIMITED,582.95,592.8,574.55,590.7,582.65,1.38,699611,413260226.24
2026-02-24,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,91.39,91.39,88.71,89.29,91.73,-2.66,103188,9213656.61
2026-02-24,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.05,2.05,1.9,1.96,2.0,-2.0,37655,73803.8
2026-02-24,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4760.1,4823.0,4711.1,4781.0,4765.7,0.32,309101,1477811881.0
2026-02-24,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,20.0,20.09,19.4,19.93,19.96,-0.15,2546649,50754715.35
2026-02-24,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1107.6,1107.7,1079.0,1103.3,1098.9,0.4,64296,70937779.94
2026-02-24,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,294.05,297.75,277.5,281.45,288.9,-2.58,4312,1213612.45
2026-02-24,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1009.0,1009.5,988.0,1001.3,1011.3,-0.99,782889,783906746.14
2026-02-24,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,58.75,59.78,57.6,58.53,58.72,-0.32,104821,6135173.0
2026-02-24,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,94.8,103.39,90.21,91.84,95.03,-3.36,4631,425311.02
2026-02-24,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,17.85,17.85,17.25,17.32,17.68,-2.04,2096,36302.72
2026-02-24,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4921.5,4939.0,4835.9,4890.4,4946.2,-1.13,1682,8225652.64
2026-02-24,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,715.0,740.0,709.65,735.85,717.45,2.56,609994,448864070.01
2026-02-24,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4000.1,4190.0,3986.0,4172.6,4027.7,3.6,5544,23132894.94
2026-02-24,KIOCL,EQ,INE880L01014,KIOCL LIMITED,333.0,338.0,329.0,334.1,335.0,-0.27,131303,43868333.1
2026-02-24,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,453.95,460.85,450.05,456.3,455.75,0.12,263923,120428061.68
2026-02-24,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1604.5,1618.0,1560.0,1565.4,1616.2,-3.14,49204,77023942.8
2026-02-24,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1403.0,1417.2,1361.0,1392.8,1397.6,-0.34,150058,209000789.73
2026-02-24,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,2968.7,2990.0,2819.9,2850.9,2968.7,-3.97,9495,27069294.57
2026-02-24,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,569.0,572.65,561.2,568.0,572.8,-0.84,142370,80866160.0
2026-02-24,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,193.0,193.27,188.02,189.9,194.25,-2.24,1158202,219942552.73
2026-02-24,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,507.05,507.05,497.8,503.65,507.05,-0.67,24129,12152570.7
2026-02-24,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1551.9,1615.0,1536.3,1567.6,1552.0,1.01,84420,132336789.94
2026-02-24,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,24.42,24.73,24.01,24.12,24.67,-2.23,53833,1298452.01
2026-02-24,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,191.0,191.0,180.0,180.85,181.87,-0.56,13840,2502964.08
2026-02-24,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,137.6,137.6,133.85,135.32,138.24,-2.11,1114637,150832687.0
2026-02-24,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,25.8,25.8,24.1,24.61,25.28,-2.65,107254,2639521.01
2026-02-24,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,84.0,84.51,81.45,81.96,84.0,-2.43,33031,2707220.73
2026-02-24,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,360.0,365.05,357.35,362.0,362.7,-0.19,46000,16652000.0
2026-02-24,KOPRAN,EQ,INE082A01010,KOPRAN LTD,128.0,130.83,127.16,128.62,128.97,-0.27,161969,20832451.99
2026-02-24,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,430.9,432.45,425.8,427.7,430.7,-0.7,15016915,6422734728.81
2026-02-24,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,119.56,121.08,117.47,118.1,120.49,-1.98,26241,3099062.06
2026-02-24,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,69.9,69.91,66.01,67.79,69.86,-2.96,50243,3405973.02
2026-02-24,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,295.0,295.0,287.05,289.2,296.2,-2.36,187285,54162824.29
2026-02-24,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,392.0,392.0,380.65,385.7,394.2,-2.16,739620,285271443.03
2026-02-24,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1192.9,1208.5,1175.5,1205.4,1187.0,1.55,288392,347627723.84
2026-02-24,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,809.0,809.3,758.0,760.5,812.7,-6.42,3617378,2751015969.0
2026-02-24,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,915.0,928.0,896.4,920.15,921.55,-0.15,488991,449945080.59
2026-02-24,KRBL,EQ,INE001B01026,KRBL LIMITED,359.0,359.0,347.55,351.85,359.3,-2.07,269396,94786984.24
2026-02-24,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,60.0,61.0,57.1,57.9,58.54,-1.09,1148,66469.2
2026-02-24,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.43,3.5,3.42,3.47,3.49,-0.57,31422,109034.34
2026-02-24,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,100.62,101.12,98.72,99.77,101.11,-1.33,161435,16106369.41
2026-02-24,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,325.65,325.65,310.0,317.8,321.95,-1.29,16159,5135330.0
2026-02-24,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1045.3,1057.0,985.1,1001.6,1037.0,-3.41,151517,151759423.5
2026-02-24,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,84.99,84.99,80.1,84.48,81.66,3.45,19395,1638489.67
2026-02-24,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.32,6.4,5.63,6.11,6.32,-3.32,272849,1667107.43
2026-02-24,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,70.03,71.4,68.2,68.28,69.94,-2.37,11444,781396.31
2026-02-24,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,925.0,957.8,905.3,946.25,921.0,2.74,8760281,8289415896.25
2026-02-24,KROSS,EQ,INE0O6601022,KROSS LIMITED,200.1,202.0,196.9,198.97,201.01,-1.01,210997,41982073.35
2026-02-24,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,640.0,644.0,622.0,627.45,637.9,-1.64,36244,22741298.24
2026-02-24,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,631.3,637.45,625.0,625.05,631.3,-0.99,15034,9397001.52
2026-02-24,KSB,EQ,INE999A01023,KSB LIMITED,725.85,747.0,705.0,710.4,725.85,-2.13,166035,117951268.05
2026-02-24,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,835.0,838.0,800.0,801.85,823.8,-2.66,133000,106646046.75
2026-02-24,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,365.15,370.7,359.2,361.25,372.7,-3.07,109781,39658386.25
2026-02-24,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.77,2.89,2.64,2.75,2.77,-0.72,299253,822945.75
2026-02-24,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,733.5,737.45,723.0,729.7,738.65,-1.21,14467,10556570.08
2026-02-24,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,313.25,315.8,300.0,304.4,313.25,-2.83,45726,13918994.12
2026-02-24,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,201.0,204.4,199.2,202.92,201.78,0.56,2017131,409316218.83
2026-02-24,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,89.1,90.5,87.84,88.24,89.61,-1.53,32689,2884477.29
2026-02-24,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,26.5,26.85,25.7,26.21,26.95,-2.75,19705896,516491516.12
2026-02-24,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,73.0,77.55,73.0,74.11,74.48,-0.5,1508,111757.88
2026-02-24,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.99,8.09,7.6,7.65,7.94,-3.65,9191,70311.15
2026-02-24,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1396.0,1414.6,1376.4,1409.1,1396.0,0.94,252709,356092245.73
2026-02-24,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,111.19,112.0,105.21,106.6,111.2,-4.14,8838,942130.79
2026-02-24,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,433.5,433.5,410.45,412.8,433.5,-4.78,32946,13600108.4
2026-02-24,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.14,1.15,1.1,1.12,1.12,0.0,2465662,2761541.45
2026-02-24,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,208.35,212.19,206.3,208.33,209.89,-0.74,113130,23568373.11
2026-02-24,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,348.0,349.4,339.0,345.2,350.4,-1.48,611748,211175417.07
2026-02-24,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.2,22.72,21.5,21.92,22.2,-1.26,38036,833749.12
2026-02-24,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1017.05,1034.8,996.9,1028.5,1017.05,1.13,1411849,1452086696.5
2026-02-24,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,18.8,19.0,17.88,17.88,18.82,-4.99,86186,1541005.61
2026-02-24,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,192.6,192.6,185.71,187.56,192.9,-2.77,141013,26448397.94
2026-02-24,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,97.81,97.81,93.21,93.74,97.33,-3.69,203998,19122772.08
2026-02-24,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.7,5.12,4.7,4.7,4.94,-4.86,20130,94611.0
2026-02-24,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,92.89,92.89,90.29,91.26,90.76,0.55,91955,8391813.5
2026-02-24,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,116.1,116.87,112.9,113.67,116.93,-2.79,5270044,599045891.83
2026-02-24,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,485.0,490.6,480.7,484.5,485.2,-0.14,1645847,797412871.5
2026-02-24,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,36.01,38.9,35.97,38.24,37.86,1.0,60534,2314820.26
2026-02-24,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,136.99,136.99,126.1,128.57,131.52,-2.24,1199,154155.44
2026-02-24,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1903.2,1935.9,1862.8,1928.5,1905.6,1.2,46658,89979953.0
2026-02-24,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1557.0,1575.0,1549.0,1568.1,1557.3,0.69,465462,729890950.84
2026-02-24,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,283.45,284.55,278.3,281.05,282.1,-0.37,60258,16935510.16
2026-02-24,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.42,10.42,10.01,10.13,10.2,-0.69,28718,290913.34
2026-02-24,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,247.45,247.45,241.1,242.74,247.46,-1.91,7076,1717628.28
2026-02-24,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,523.95,533.0,521.7,532.05,524.85,1.37,1604626,853741243.71
2026-02-24,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,441.0,443.0,436.0,441.0,441.62,-0.14,2767354,1220403114.0
2026-02-24,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,14200.0,14330.0,14066.6,14212.6,14057.6,1.1,2397,34067601.26
2026-02-24,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.72,28.88,28.72,28.83,28.84,-0.03,66794,1925671.01
2026-02-24,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,284.47,286.1,282.72,283.14,285.74,-0.91,334,94568.76
2026-02-24,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,936.53,936.53,936.53,936.53,936.53,0.0,0,0.0
2026-02-24,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,285.0,285.29,283.5,285.0,286.36,-0.47,190,54150.0
2026-02-24,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,59.55,59.55,58.8,59.48,59.29,0.32,23562,1401467.75
2026-02-24,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,153.32,154.08,150.31,151.31,153.32,-1.31,44172,6683665.21
2026-02-24,LINC,EQ,INE802B01027,LINC LIMITED,109.7,111.0,108.5,109.72,108.67,0.97,15390,1688590.82
2026-02-24,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,603.05,635.45,603.05,615.65,618.85,-0.52,38960,23985724.95
2026-02-24,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6727.0,6734.5,6556.0,6636.5,6739.5,-1.53,24382,161811143.0
2026-02-24,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,75282,75281246.44
2026-02-24,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1092.6,1092.62,1092.6,1092.6,1092.46,0.01,405297,442827492.31
2026-02-24,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1114.76,1114.76,1114.71,1114.73,1114.61,0.01,1507069,1679974996.94
2026-02-24,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.95,1000.0,1000.0,0.0,4230898,4230898000.0
2026-02-24,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1070.41,1070.43,1070.41,1070.42,1070.29,0.01,292193,312769243.9
2026-02-24,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,112.88,112.88,112.86,112.86,112.86,0.0,16868776,1903810069.66
2026-02-24,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,128085,128085000.0
2026-02-24,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,859552,859543396.09
2026-02-24,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1073.92,1073.94,1073.92,1073.92,1073.8,0.01,202453,217418334.66
2026-02-24,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,999.99,1000.01,-0.0,3972,3971960.24
2026-02-24,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1093.32,1093.34,1093.32,1093.34,1093.19,0.01,3146,3439647.53
2026-02-24,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,49.15,49.44,47.9,48.88,49.17,-0.59,2012517,98371833.11
2026-02-24,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,53.3,55.6,51.94,54.22,53.25,1.82,1988319,107806658.61
2026-02-24,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1123.2,1168.7,1123.1,1164.1,1139.0,2.2,289945,337524967.42
2026-02-24,LMW,EQ,INE269B01029,LMW LIMITED,15600.0,15716.0,15461.0,15517.0,15675.0,-1.01,2298,35658066.0
2026-02-24,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1065.0,1078.45,1024.65,1040.8,1072.9,-2.99,798095,830657314.97
2026-02-24,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,182.0,182.0,179.14,180.97,181.07,-0.06,19833,3589178.03
2026-02-24,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,119.96,121.49,114.61,118.71,120.38,-1.39,23187,2752528.75
2026-02-24,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,111.64,113.75,107.0,108.21,111.97,-3.36,55806,6038767.21
2026-02-24,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,78.09,78.9,75.25,76.62,76.83,-0.27,6932,531129.86
2026-02-24,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,211.87,211.97,211.38,211.56,212.65,-0.51,90,19040.4
2026-02-24,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.6,21.65,21.47,21.53,21.67,-0.65,122734,2642463.1
2026-02-24,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.75,22.87,22.61,22.67,22.83,-0.7,2314555,52470962.03
2026-02-24,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,229.99,232.0,216.05,216.29,227.27,-4.83,1220,263873.79
2026-02-24,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.08,6.38,6.0,6.06,6.27,-3.35,22338,135368.28
