date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-07,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,104.65,105.4,103.79,104.18,104.45,-0.26,1597101,166385982.67
2026-01-07,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,72.43,72.43,70.88,70.98,71.63,-0.91,158312,11236986.29
2026-01-07,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,185.1,191.84,185.1,191.55,186.65,2.63,35188,6740261.51
2026-01-07,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,72.4,73.5,71.46,72.92,72.4,0.72,1219883,88953866.13
2026-01-07,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,127.01,128.51,126.25,127.23,127.21,0.02,304947,38798407.83
2026-01-07,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,406.05,410.5,396.1,398.3,404.05,-1.42,1077503,429169431.75
2026-01-07,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,38.79,40.47,38.03,39.2,38.24,2.51,164217,6437306.53
2026-01-07,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,135.46,138.5,131.64,132.13,135.63,-2.58,2797913,369688258.35
2026-01-07,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,445.75,452.6,435.0,438.0,443.55,-1.25,157416,68948208.0
2026-01-07,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,411.0,412.45,404.8,409.55,410.35,-0.19,53132,21760209.95
2026-01-07,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,203.99,203.99,198.36,199.78,202.73,-1.46,5319,1062629.81
2026-01-07,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,102.5,108.36,101.04,102.34,102.55,-0.2,743847,76125299.26
2026-01-07,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,193.91,193.95,189.0,191.91,193.77,-0.96,84673,16249595.74
2026-01-07,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,90.56,91.98,88.4,90.18,90.97,-0.87,4387887,395699651.0
2026-01-07,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,86.62,87.99,86.0,87.01,86.62,0.45,14806,1288270.09
2026-01-07,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,639.0,681.0,634.0,665.4,640.5,3.89,4258923,2833887468.18
2026-01-07,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,16.7,16.7,16.3,16.42,16.79,-2.2,58720,964182.4
2026-01-07,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,344.35,346.85,337.95,341.1,344.35,-0.94,65739,22423573.3
2026-01-07,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,9.27,10.86,8.96,10.86,9.05,20.0,623186,6767799.75
2026-01-07,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1340.0,1359.9,1296.0,1304.5,1343.5,-2.9,12212,15930554.0
2026-01-07,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,480.0,482.6,465.1,466.1,480.1,-2.92,46165,21517506.78
2026-01-07,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,170.41,171.35,168.61,170.33,171.5,-0.68,684299,116556649.92
2026-01-07,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1080.0,1087.0,1067.6,1074.7,1079.8,-0.47,553494,594839974.77
2026-01-07,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,537.0,544.7,535.3,542.85,539.1,0.7,50537,27434009.22
2026-01-07,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,28.9,29.22,28.75,29.13,28.97,0.55,193557,5638315.25
2026-01-07,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,298.0,306.0,296.65,303.5,298.55,1.66,20416851,6196514278.5
2026-01-07,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,27.46,27.99,27.01,27.87,27.46,1.49,4427,123380.49
2026-01-07,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,40.06,40.88,40.06,40.48,40.4,0.2,1029360,41668492.33
2026-01-07,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,271.0,278.0,267.8,275.1,268.75,2.36,19117,5259086.82
2026-01-07,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5712.0,6020.0,5688.5,5975.0,5749.5,3.92,182164,1088429900.0
2026-01-07,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,590.3,604.0,590.3,598.3,593.05,0.89,143460,85832116.25
2026-01-07,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,89.89,89.89,87.1,87.29,89.89,-2.89,28703,2505484.9
2026-01-07,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,789.9,795.2,773.7,775.3,789.9,-1.85,73867,57269084.2
2026-01-07,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,355.0,355.0,350.5,352.65,352.3,0.1,70203,24757087.52
2026-01-07,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,511.7,518.3,509.35,512.2,510.65,0.3,783296,401204220.76
2026-01-07,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,280.0,280.0,270.0,271.56,278.02,-2.32,145545,39524199.84
2026-01-07,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,80.0,81.0,78.12,80.33,78.64,2.15,3007,241552.32
2026-01-07,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,143.64,147.23,142.01,146.69,143.64,2.12,2566080,376418281.46
2026-01-07,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,238.0,238.4,230.05,233.45,235.59,-0.91,87074,20327425.03
2026-01-07,JOCIL,EQ,INE839G01010,JOCIL LIMITED,141.6,144.58,140.0,144.24,141.58,1.88,3263,470655.14
2026-01-07,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,974.6,989.9,956.0,968.7,974.6,-0.61,2952,2859602.44
2026-01-07,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,17.47,17.54,17.32,17.35,17.47,-0.69,18819194,326513023.08
2026-01-07,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,420.45,432.15,416.5,428.8,420.15,2.06,245551,105292265.8
2026-01-07,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,863.15,884.0,848.15,855.0,860.9,-0.69,713444,609994620.0
2026-01-07,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,661.0,694.0,655.0,684.9,674.35,1.56,117797,80679168.18
2026-01-07,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,123.0,124.32,122.06,123.71,122.65,0.86,1544210,191034217.69
2026-01-07,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3180.1,3224.0,3153.0,3171.5,3179.0,-0.24,304148,964605382.0
2026-01-07,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,515.0,518.0,507.2,512.6,514.85,-0.44,1268975,650476554.02
2026-01-07,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,19270.0,19270.0,18810.0,18900.0,19270.0,-1.92,1349,25496100.0
2026-01-07,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,275.95,277.3,273.3,275.45,277.95,-0.9,829110,228378359.62
2026-01-07,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1174.9,1193.5,1169.4,1189.8,1176.3,1.15,1161485,1381934909.71
2026-01-07,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,156.67,161.49,156.48,159.2,159.33,-0.08,126243,20097885.21
2026-01-07,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,58.85,58.85,57.0,57.19,58.4,-2.07,663871,37966781.58
2026-01-07,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2317.8,2450.0,2317.8,2356.8,2333.5,1.0,5299,12488683.46
2026-01-07,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,547.8,556.15,535.05,537.4,546.5,-1.67,3508452,1885442190.46
2026-01-07,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,732.2,751.05,723.2,729.3,743.6,-1.92,132957,96965538.48
2026-01-07,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1073.4,1107.8,1069.3,1078.0,1079.1,-0.1,99095,106824410.0
2026-01-07,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,759.0,762.99,756.86,760.84,759.85,0.13,424559,323021480.96
2026-01-07,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,244.0,246.95,242.7,244.8,246.95,-0.87,31590,7733232.1
2026-01-07,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,729.55,759.8,725.75,744.55,725.75,2.59,373468,278065594.84
2026-01-07,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,325.1,330.95,320.3,321.85,324.55,-0.83,1923739,619155408.89
2026-01-07,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,280.5,282.7,275.5,276.25,281.6,-1.9,289128,79871610.0
2026-01-07,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,981.9,982.0,958.8,961.15,981.9,-2.11,216115,207718937.53
2026-01-07,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,9.7,9.8,9.6,9.71,9.7,0.1,3787030,36772061.44
2026-01-07,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,219.5,222.87,217.21,218.48,221.03,-1.15,13831,3021796.82
2026-01-07,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,993.1,1015.35,993.1,1006.95,1003.2,0.37,125471,126343024.98
2026-01-07,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,127.01,128.93,127.0,127.13,127.02,0.09,919,116832.47
2026-01-07,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,129.9,134.49,129.1,133.61,130.71,2.22,1325592,177112347.93
2026-01-07,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,364.25,370.95,360.6,363.55,366.05,-0.68,69483,25260543.8
2026-01-07,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,505.0,535.0,502.75,520.75,500.15,4.12,15853176,8255541402.0
2026-01-07,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,236.73,241.01,236.26,239.6,237.81,0.75,22310,5345476.14
2026-01-07,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,6.8,7.56,6.8,7.25,6.67,8.7,4416407,32018950.75
2026-01-07,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.71,1.74,1.65,1.71,1.71,0.0,355132,607275.73
2026-01-07,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,175.0,185.11,174.0,180.13,176.42,2.1,21392,3853341.06
2026-01-07,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,239.38,240.69,235.6,237.86,240.25,-0.99,181090,43074067.51
2026-01-07,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,296.0,302.95,296.0,300.1,300.6,-0.17,3674,1102567.42
2026-01-07,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,49.95,49.95,47.56,49.01,48.9,0.22,4571,224024.7
2026-01-07,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,276.0,276.2,269.4,270.1,274.95,-1.76,786806,212516305.4
2026-01-07,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3805.0,3874.9,3683.0,3831.3,3791.4,1.05,2461934,9432407854.41
2026-01-07,KCP,EQ,INE805C01028,KCP LTD,178.8,180.05,176.5,177.12,180.62,-1.94,200336,35483511.34
2026-01-07,KDDL,EQ,INE291D01011,KDDL LIMITED,2369.6,2409.1,2336.0,2398.3,2372.3,1.1,25951,62238284.57
2026-01-07,KEC,EQ,INE389H01022,KEC INTL. LIMITED,726.0,729.05,712.0,717.05,727.8,-1.48,347042,248846461.86
2026-01-07,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,102.0,102.88,100.1,100.76,101.91,-1.13,121174,12209492.5
2026-01-07,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.52,2.91,2.48,2.71,2.43,11.52,1027349,2784115.83
2026-01-07,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4500.0,4587.3,4488.0,4538.2,4526.2,0.27,98814,448437714.1
2026-01-07,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,18.2,19.0,18.1,18.78,18.21,3.13,1944605,36519683.24
2026-01-07,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1319.8,1330.0,1290.0,1298.0,1319.9,-1.66,107836,139971128.0
2026-01-07,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,313.55,315.5,302.5,304.7,308.65,-1.28,1568,477769.62
2026-01-07,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1070.2,1079.5,1060.8,1074.4,1074.7,-0.03,1030555,1107228317.16
2026-01-07,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,72.35,75.19,72.35,73.77,72.72,1.44,175133,12919560.82
2026-01-07,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,104.6,104.6,98.0,100.77,101.9,-1.11,2021,203656.16
2026-01-07,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,20.54,20.99,20.1,20.47,20.54,-0.34,6444,131908.68
2026-01-07,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4926.0,5021.8,4920.0,4993.2,4991.5,0.03,1066,5322751.41
2026-01-07,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,625.8,630.0,622.5,625.35,629.05,-0.59,723663,452542639.38
2026-01-07,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4325.0,4460.0,4278.2,4410.4,4382.1,0.65,21510,94867701.9
2026-01-07,KIOCL,EQ,INE880L01014,KIOCL LIMITED,403.0,404.8,388.35,392.95,403.45,-2.6,230050,90398150.31
2026-01-07,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,565.8,568.8,545.1,546.65,568.1,-3.78,1954026,1068168360.61
2026-01-07,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1635.0,1670.0,1608.0,1629.2,1617.4,0.73,99288,161760004.75
2026-01-07,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1247.0,1265.3,1209.4,1221.5,1246.7,-2.02,365285,446195627.5
2026-01-07,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3191.5,3209.0,3175.0,3196.1,3191.5,0.14,1926,6155688.79
2026-01-07,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,520.0,535.0,515.7,528.95,525.75,0.61,94526,49999528.85
2026-01-07,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,171.6,174.78,170.52,172.04,170.92,0.66,364941,62784447.19
2026-01-07,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,467.95,472.0,462.55,468.25,467.65,0.13,25214,11806455.5
2026-01-07,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1710.0,1774.8,1707.1,1762.0,1721.1,2.38,189240,333440880.0
2026-01-07,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.11,28.0,27.11,27.89,27.41,1.75,104279,2908341.25
2026-01-07,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,195.0,196.99,190.5,191.45,194.02,-1.32,8199,1569698.52
2026-01-07,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,152.6,155.7,150.5,153.11,152.6,0.33,1245865,190754390.91
2026-01-07,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,26.9,26.9,26.25,26.7,26.6,0.38,47792,1276046.44
2026-01-07,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,94.93,95.11,93.0,94.38,94.46,-0.08,36420,3437319.5
2026-01-07,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,391.7,394.2,389.4,390.2,391.85,-0.42,20033,7816876.84
2026-01-07,KOPRAN,EQ,INE082A01010,KOPRAN LTD,155.4,157.4,153.63,154.75,154.41,0.22,262092,40558737.0
2026-01-07,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,429.28,430.1,421.84,428.8,429.28,-0.11,10561315,4528691743.08
2026-01-07,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,127.01,127.41,125.01,125.8,127.4,-1.26,25239,3175066.28
2026-01-07,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,72.6,74.95,72.6,73.28,73.08,0.27,8172,598844.15
2026-01-07,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,340.1,350.7,339.0,349.55,340.6,2.63,121586,42500384.82
2026-01-07,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,475.0,491.8,469.05,487.1,475.5,2.44,1610708,784575876.63
2026-01-07,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1192.2,1195.3,1167.7,1173.7,1194.5,-1.74,59582,69931390.49
2026-01-07,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1139.8,1217.7,1139.4,1208.5,1139.9,6.02,2462611,2976065393.5
2026-01-07,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,908.0,914.7,883.5,885.7,909.5,-2.62,197453,174884124.51
2026-01-07,KRBL,EQ,INE001B01026,KRBL LIMITED,386.0,390.05,384.3,386.75,386.0,0.19,233677,90374579.75
2026-01-07,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,71.19,73.01,67.21,67.99,68.85,-1.25,42308,2876520.83
2026-01-07,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,4.15,4.28,4.13,4.16,4.15,0.24,26466,110098.56
2026-01-07,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,103.91,106.0,103.77,104.48,103.52,0.93,143360,14978253.28
2026-01-07,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,372.9,386.6,345.0,370.7,373.15,-0.66,17158,6360470.81
2026-01-07,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,927.25,955.95,901.8,921.3,928.05,-0.73,99486,91656450.59
2026-01-07,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,89.9,89.9,82.3,84.24,87.74,-3.99,22053,1857744.67
2026-01-07,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,7.45,7.54,7.23,7.36,7.45,-1.21,159072,1170769.94
2026-01-07,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,79.24,79.99,77.05,78.49,79.63,-1.43,18449,1448061.97
2026-01-07,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,728.5,744.95,725.05,742.05,730.3,1.61,130780,97045297.4
2026-01-07,KROSS,EQ,INE0O6601022,KROSS LIMITED,203.05,211.9,201.61,209.57,203.05,3.21,1594582,334176561.42
2026-01-07,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,752.1,756.2,750.0,751.2,752.1,-0.12,120780,90729937.47
2026-01-07,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,505.0,515.1,502.0,506.5,505.1,0.28,12987,6577915.5
2026-01-07,KSB,EQ,INE999A01023,KSB LIMITED,752.0,758.95,735.6,753.15,750.2,0.39,189965,143072144.39
2026-01-07,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,956.0,956.45,938.6,941.85,957.75,-1.66,57238,53909608.9
2026-01-07,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,380.0,388.0,368.65,384.4,377.75,1.76,806398,309979386.28
2026-01-07,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.56,2.62,2.5,2.53,2.61,-3.07,210442,532418.25
2026-01-07,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,738.0,744.4,733.05,737.35,739.65,-0.31,14408,10623738.45
2026-01-07,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,286.25,302.4,282.1,298.45,283.7,5.2,73580,21959951.9
2026-01-07,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,202.0,202.12,196.7,199.54,201.48,-0.96,2574148,513645474.64
2026-01-07,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,96.64,97.74,95.61,96.95,95.65,1.36,48674,4718944.15
2026-01-07,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,71.2,73.55,71.2,71.53,73.19,-2.27,1574,112588.22
2026-01-07,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,9.49,11.02,9.12,9.38,9.19,2.07,2954432,27712572.5
2026-01-07,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1480.0,1505.0,1446.3,1473.8,1479.3,-0.37,365429,538569278.04
2026-01-07,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,119.38,122.0,118.52,120.27,119.38,0.75,6427,772975.27
2026-01-07,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,466.4,470.05,458.3,462.95,464.0,-0.23,19701,9120578.19
2026-01-07,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.35,1.37,1.3,1.35,1.32,2.27,4030393,5441030.65
2026-01-07,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,200.01,202.29,200.01,201.4,201.85,-0.22,30249,6092148.42
2026-01-07,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,460.05,468.65,456.7,463.1,459.8,0.72,194625,90130838.69
2026-01-07,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,21.7,21.7,21.7,21.7,21.8,-0.46,11695,253781.51
2026-01-07,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1115.9,1141.0,1113.8,1128.5,1115.9,1.13,1358594,1533173329.0
2026-01-07,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,18.42,18.59,18.4,18.57,18.6,-0.16,3519,65347.83
2026-01-07,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,259.0,261.95,257.0,258.4,259.9,-0.58,45254,11693633.32
2026-01-07,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,126.72,129.0,124.0,127.09,126.72,0.29,108166,13746816.54
2026-01-07,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,5.35,5.35,5.35,5.35,5.1,4.9,55314,295929.89
2026-01-07,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,95.0,95.0,92.4,92.75,93.4,-0.7,331300,30728075.0
2026-01-07,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,148.26,157.7,144.7,152.79,148.55,2.85,17573532,2685059836.29
2026-01-07,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,444.9,458.1,444.25,453.2,445.15,1.81,1826415,827731300.3
2026-01-07,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,26.29,26.29,25.71,25.91,25.71,0.78,2881,74646.71
2026-01-07,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,166.8,169.76,161.37,163.73,166.89,-1.89,1563,255909.98
2026-01-07,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1825.0,1874.8,1812.6,1851.8,1809.0,2.37,119624,221519729.04
2026-01-07,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1490.0,1497.0,1449.0,1456.4,1494.9,-2.58,1515298,2206880044.19
2026-01-07,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,309.75,312.4,303.05,307.65,310.0,-0.76,122803,37780342.2
2026-01-07,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.85,11.15,10.77,11.0,10.99,0.09,22215,244365.0
2026-01-07,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,279.0,280.0,275.95,278.45,275.95,0.91,4884,1359949.86
2026-01-07,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,539.9,544.3,533.7,538.2,539.9,-0.31,1101840,593010301.45
2026-01-07,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,425.02,427.23,422.77,425.98,425.02,0.22,1762844,750927483.66
2026-01-07,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,12449.85,12449.85,12281.0,12313.55,12291.8,0.18,6876,84667968.46
2026-01-07,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,27.99,28.83,27.99,28.75,28.71,0.14,98667,2836676.25
2026-01-07,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,292.32,292.32,290.52,290.92,292.32,-0.48,938,272882.97
2026-01-07,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,955.42,955.5,949.94,955.5,956.98,-0.15,17,16243.5
2026-01-07,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,292.53,292.53,290.66,292.29,292.81,-0.18,129,37705.41
2026-01-07,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,61.25,61.77,61.24,61.73,61.2,0.87,10220,630880.6
2026-01-07,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,184.06,189.89,184.06,187.72,187.03,0.37,27054,5078576.91
2026-01-07,LINC,EQ,INE802B01027,LINC LIMITED,121.5,124.5,119.0,120.47,121.54,-0.88,37622,4532322.39
2026-01-07,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,475.0,493.05,475.0,486.1,477.9,1.72,19847,9647626.82
2026-01-07,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,5958.0,6000.0,5930.0,5968.0,5951.0,0.29,19669,117384592.0
2026-01-07,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,0.0,96323,96322035.83
2026-01-07,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1085.66,1087.7,1085.66,1085.8,1085.66,0.01,517842,562272868.89
2026-01-07,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1107.95,1107.97,1107.94,1107.95,1107.8,0.01,427744,473918943.91
2026-01-07,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,999.99,0.0,2871904,2871904000.0
2026-01-07,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1064.07,1064.08,1064.06,1064.07,1063.93,0.01,310851,330767206.87
