date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-26,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2047.0,2174.9,2018.1,2147.6,2046.0,4.97,141068,302957650.58
2026-05-26,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.41,27.99,27.05,27.22,27.56,-1.23,56746,1544626.08
2026-05-26,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,195.5,200.0,185.42,190.69,191.82,-0.59,22497,4289952.98
2026-05-26,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,132.9,135.0,130.01,133.14,133.35,-0.16,1500655,199797205.78
2026-05-26,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,24.8,25.12,24.1,24.84,24.87,-0.12,46091,1144900.45
2026-05-26,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,87.0,88.5,86.2,87.07,87.0,0.08,20796,1810707.71
2026-05-26,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,385.75,391.5,380.0,388.15,381.95,1.62,61099,23715576.48
2026-05-26,KOPRAN,EQ,INE082A01010,KOPRAN LTD,193.9,203.5,189.2,193.91,188.48,2.88,4206944,815768526.45
2026-05-26,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,392.85,394.95,387.0,388.65,392.85,-1.07,15059212,5852762651.89
2026-05-26,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,132.0,132.75,125.6,126.57,129.14,-1.99,78664,9956502.46
2026-05-26,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,73.49,74.0,72.9,72.98,73.13,-0.21,10147,740528.09
2026-05-26,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5399.5,5399.5,5279.5,5340.0,5350.5,-0.2,8554,45678360.0
2026-05-26,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,369.95,378.7,366.45,372.3,368.5,1.03,329100,122523925.98
2026-05-26,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,436.0,443.0,431.05,431.95,436.35,-1.01,735093,317523430.32
2026-05-26,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1276.0,1304.1,1271.7,1297.1,1273.0,1.89,187883,243703034.71
2026-05-26,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,756.4,797.5,753.95,784.7,756.6,3.71,2237901,1756080942.02
2026-05-26,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,950.7,958.9,938.6,946.25,950.45,-0.44,90506,85641302.5
2026-05-26,KRBL,EQ,INE001B01026,KRBL LIMITED,355.65,368.85,354.95,364.8,357.9,1.93,671438,244940574.2
2026-05-26,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,64.0,64.9,63.0,64.9,61.81,5.0,17976,1166642.43
2026-05-26,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.12,3.2,3.03,3.13,3.12,0.32,39074,122301.62
2026-05-26,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,133.2,136.8,132.0,134.48,133.37,0.83,1527735,205449796.27
2026-05-26,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,397.5,399.9,391.0,394.3,396.65,-0.59,5580,2200193.93
2026-05-26,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1131.0,1168.8,1123.3,1140.3,1131.0,0.82,141415,161255531.41
2026-05-26,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,69.47,70.1,67.61,68.96,69.48,-0.75,17656,1217557.74
2026-05-26,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.23,6.3,6.21,6.27,6.2,1.13,97486,611237.22
2026-05-26,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,95.16,99.8,95.16,98.73,95.11,3.81,38605,3811471.78
2026-05-26,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1089.0,1120.0,1055.0,1086.8,1076.8,0.93,124339,135131631.27
2026-05-26,KROSS,EQ,INE0O6601022,KROSS LIMITED,193.0,199.5,192.37,193.28,193.0,0.15,348638,67384752.21
2026-05-26,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,622.55,622.55,541.2,548.95,553.85,-0.88,526072,288787230.82
2026-05-26,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,589.45,589.7,577.8,582.45,582.95,-0.09,9688,5642775.72
2026-05-26,KSB,EQ,INE999A01023,KSB LIMITED,818.0,824.0,808.45,811.35,817.15,-0.71,95845,77763838.41
2026-05-26,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,923.35,937.95,892.45,900.2,923.35,-2.51,227091,204427320.97
2026-05-26,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,760.0,799.0,735.0,739.8,695.0,6.45,1770232,1309617611.99
2026-05-26,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,4.11,4.31,4.0,4.31,4.11,4.87,374771,1615262.99
2026-05-26,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,810.0,862.15,810.0,846.5,829.6,2.04,62975,53308337.5
2026-05-26,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,288.9,290.9,284.4,287.55,286.5,0.37,25704,7391184.89
2026-05-26,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,265.5,278.0,263.25,267.55,264.25,1.25,5166361,1382259822.48
2026-05-26,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,79.6,82.8,77.66,78.32,79.89,-1.97,112406,8803637.89
2026-05-26,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,26.69,26.77,26.23,26.33,26.33,0.0,4059294,106881210.71
2026-05-26,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,79.74,80.39,77.23,77.72,79.75,-2.55,9912,770360.65
2026-05-26,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.4,7.4,7.1,7.15,7.16,-0.14,45296,323866.4
2026-05-26,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1601.0,1639.0,1591.5,1604.0,1614.9,-0.67,461696,740560384.0
2026-05-26,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,103.65,104.49,102.0,102.61,103.15,-0.52,3197,328044.17
2026-05-26,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,385.0,394.95,375.95,381.3,384.05,-0.72,111199,42400177.34
2026-05-26,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.91,0.95,0.89,0.9,0.91,-1.1,4744556,4270100.29
2026-05-26,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,173.0,178.17,171.62,176.42,174.64,1.02,71095,12542579.77
2026-05-26,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,321.95,323.75,314.6,315.75,322.05,-1.96,507184,160143348.0
2026-05-26,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,23.9,25.09,23.89,24.95,23.9,4.39,131853,3289732.45
2026-05-26,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1361.0,1376.9,1357.0,1373.9,1356.3,1.3,1754325,2410267160.33
2026-05-26,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,14.46,15.0,14.2,14.5,14.46,0.28,10042,145609.0
2026-05-26,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,241.21,245.0,232.7,234.72,246.86,-4.92,628928,147621980.93
2026-05-26,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,114.0,116.0,112.5,114.72,114.62,0.09,96857,11111435.16
2026-05-26,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.12,4.5,4.12,4.24,4.29,-1.17,3507,14869.68
2026-05-26,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,44.49,44.49,44.49,44.49,49.43,-9.99,178325,7933679.55
2026-05-26,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,116.99,118.95,116.17,117.21,116.76,0.39,2102140,246391827.48
2026-05-26,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,505.8,518.0,505.35,510.75,503.75,1.39,7710789,3938285481.75
2026-05-26,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,19.1,19.7,18.71,18.87,18.91,-0.21,30547,576421.92
2026-05-26,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,139.89,149.0,138.0,140.37,137.15,2.35,7219,1013330.99
2026-05-26,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1530.4,1557.9,1530.4,1546.9,1542.6,0.28,26542,41057820.45
2026-05-26,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1535.0,1544.4,1513.0,1517.4,1534.4,-1.11,360975,547743473.81
2026-05-26,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,237.0,244.9,230.5,235.4,231.75,1.57,17024,4007449.5
2026-05-26,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.24,12.75,11.95,12.55,12.33,1.78,76946,965672.31
2026-05-26,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,250.95,264.85,247.95,251.4,249.75,0.66,57231,14387873.05
2026-05-26,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,545.05,548.15,540.0,544.15,543.45,0.13,666052,362432212.06
2026-05-26,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,420.85,428.55,417.12,427.45,418.67,2.1,8146676,3482296755.65
2026-05-26,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,140.9,141.85,140.4,140.9,141.85,-0.67,57226,8063143.05
2026-05-26,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.66,28.76,28.62,28.66,28.66,0.0,26680,764648.8
2026-05-26,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,261.44,268.33,261.44,267.04,268.15,-0.41,1034,276119.37
2026-05-26,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,859.83,859.83,856.4,856.5,859.83,-0.39,251,214981.5
2026-05-26,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,273.67,273.67,272.15,272.32,273.54,-0.45,116,31589.12
2026-05-26,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,62.15,62.47,61.85,62.46,62.1,0.58,3221,201183.66
2026-05-26,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,209.55,210.0,201.7,206.0,210.18,-1.99,23076,4753656.0
2026-05-26,LINC,EQ,INE802B01027,LINC LIMITED,100.85,102.99,99.72,100.88,101.05,-0.17,24618,2483463.77
2026-05-26,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,715.1,755.0,715.1,747.45,719.15,3.94,103289,77203364.31
2026-05-26,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7255.0,7360.0,7225.5,7248.5,7255.0,-0.09,19246,139504631.0
2026-05-26,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,52948,52947470.0
2026-05-26,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1105.78,1105.94,1105.78,1105.93,1105.77,0.01,889453,983672804.06
2026-05-26,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1128.11,1128.13,1128.1,1128.11,1127.96,0.01,348258,392873327.28
2026-05-26,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,999.99,0.0,3960094,3960094000.0
2026-05-26,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1083.07,1083.09,1083.07,1083.08,1082.94,0.01,318233,344671783.66
2026-05-26,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,114.24,114.24,114.22,114.22,114.22,0.0,19520829,2229669112.21
2026-05-26,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,219567,219567000.0
2026-05-26,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,856829,856820423.34
2026-05-26,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1086.93,1086.95,1086.93,1086.94,1086.78,0.01,244528,265787249.99
2026-05-26,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,0.0,1991,1990980.07
2026-05-26,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1105.86,1105.88,1105.86,1105.87,1105.72,0.01,3376,3733417.1
2026-05-26,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,75.8,78.0,75.33,77.01,74.63,3.19,15375982,1184104406.67
2026-05-26,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,71.7,73.95,71.48,72.53,71.32,1.7,3246894,235497217.86
2026-05-26,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1810.0,1868.0,1809.6,1853.7,1801.4,2.9,961930,1783129594.03
2026-05-26,LMW,EQ,INE269B01029,LMW LIMITED,14880.0,15515.0,14561.0,15278.0,14880.0,2.67,6084,92951352.0
2026-05-26,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,910.0,912.5,899.85,903.7,906.85,-0.35,2158528,1950661779.95
2026-05-26,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,260.1,268.0,255.0,260.93,260.08,0.33,17241,4498694.0
2026-05-26,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,136.08,139.19,136.08,137.38,136.06,0.97,4539,623567.84
2026-05-26,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,108.0,112.0,108.0,109.42,109.05,0.34,2119,231860.98
2026-05-26,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,72.39,73.96,71.0,71.34,72.39,-1.45,11433,815630.18
2026-05-26,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,203.06,203.23,201.91,202.23,203.3,-0.53,250,50557.5
2026-05-26,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.3,20.96,20.3,20.62,20.83,-1.01,697613,14384780.65
2026-05-26,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.89,21.89,21.57,21.64,21.74,-0.46,668749,14471727.95
2026-05-26,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,221.0,221.0,221.0,221.0,221.0,0.0,50,11050.0
2026-05-26,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.65,7.19,6.65,7.03,6.85,2.63,117072,823016.18
2026-05-26,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4029.6,4052.9,4014.2,4037.8,4033.4,0.11,1552847,6270085692.42
2026-05-26,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,280.1,284.65,278.65,282.7,279.35,1.2,4067157,1149785333.55
2026-05-26,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,410.1,415.75,404.1,410.45,405.35,1.26,300355,123280713.42
2026-05-26,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.29,29.3,29.15,29.17,29.19,-0.07,1294775,37768586.85
2026-05-26,LTM,EQ,INE214T01019,LTM LIMITED,4003.0,4050.0,3946.2,3970.4,3991.6,-0.53,333239,1323092093.06
2026-05-26,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3540.0,3577.0,3516.1,3540.7,3546.2,-0.16,39254,138986635.88
2026-05-26,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5790.0,5985.0,5773.5,5851.0,5786.5,1.11,19666,115065766.0
2026-05-26,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1591.0,1660.9,1591.0,1619.3,1591.0,1.78,142396,230581849.75
2026-05-26,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2287.2,2294.0,2250.0,2266.0,2287.2,-0.93,889172,2014863752.0
2026-05-26,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1382.0,1414.0,1364.5,1389.5,1364.4,1.84,49180,68335610.0
2026-05-26,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,154.42,159.5,151.5,151.88,154.4,-1.63,704048,106930813.68
2026-05-26,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3122.0,3159.2,3103.0,3107.3,3139.0,-1.01,1791919,5568029996.2
2026-05-26,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,308.05,314.95,304.5,305.1,308.55,-1.12,2145536,654603046.7
2026-05-26,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,143.95,145.6,142.3,142.99,142.69,0.21,60464,8645747.69
2026-05-26,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1180.0,1192.0,1101.1,1128.8,1184.2,-4.68,32543,36734539.99
2026-05-26,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,37.7,37.7,36.01,36.39,36.68,-0.79,1641,59715.99
2026-05-26,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,68.99,70.56,68.01,68.63,68.84,-0.31,141855,9735508.26
2026-05-26,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,194.66,194.66,194.66,194.66,196.48,-0.93,68684,13370027.69
2026-05-26,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,127.96,136.9,127.96,135.11,127.96,5.59,67279,9090065.73
2026-05-26,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,469.2,475.0,460.3,466.25,473.2,-1.47,6934,3232977.5
2026-05-26,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,19.53,20.87,19.51,19.67,20.34,-3.29,38085,749131.95
2026-05-26,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,81.36,81.75,79.81,80.18,81.17,-1.22,13667175,1095834095.67
2026-05-26,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,51.0,52.98,50.41,50.75,50.98,-0.45,18901,959225.75
2026-05-26,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,119.5,122.18,118.22,118.95,119.27,-0.27,22043,2622014.78
2026-05-26,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,54.54,55.78,54.0,54.35,54.49,-0.26,5210,283163.49
2026-05-26,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,23.91,23.91,23.91,23.91,23.54,1.57,160720,3842815.18
2026-05-26,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,338.0,346.0,338.0,341.3,336.3,1.49,202487,69108810.63
2026-05-26,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,360.35,364.0,352.4,353.8,356.8,-0.84,105944,37482985.91
2026-05-26,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12465.0,13595.0,12201.0,13289.0,12465.0,6.61,46443,617181027.0
2026-05-26,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,625.0,642.9,624.0,630.6,626.05,0.73,104360,65809413.45
2026-05-26,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,942.15,956.4,927.8,934.75,942.15,-0.79,28709,26835737.75
2026-05-26,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,161.72,162.24,161.37,161.53,161.64,-0.07,142752,23058730.39
2026-05-26,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1028.7,1043.7,985.0,996.3,1027.2,-3.01,9628,9592376.28
2026-05-26,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,32.65,33.3,32.65,32.7,32.78,-0.24,4055,132598.5
2026-05-26,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,416.2,427.9,413.1,421.45,416.25,1.25,87224,36760555.86
2026-05-26,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,36.7,36.7,34.67,34.75,35.1,-1.0,65427,2273588.25
2026-05-26,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,107.28,108.81,105.3,107.19,107.28,-0.08,122443,13124665.47
2026-05-26,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,62.85,63.89,61.25,61.56,62.21,-1.04,70301,4327729.66
2026-05-26,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,60.0,62.5,59.1,59.48,60.47,-1.64,675602,40184806.65
2026-05-26,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,325.65,331.85,324.3,330.25,325.65,1.41,1894465,625647066.25
2026-05-26,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,109.0,109.0,107.0,107.64,107.63,0.01,29213,3144487.3
2026-05-26,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,168.56,174.0,168.56,170.87,168.56,1.37,32401,5536358.71
2026-05-26,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,29.9,29.9,28.61,28.89,29.14,-0.86,46216,1335180.21
2026-05-26,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,848.1,857.4,835.75,850.6,842.9,0.91,108622,92393870.55
2026-05-26,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,543.95,589.8,540.0,547.45,560.1,-2.26,1336756,731807088.52
2026-05-26,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,115.59,119.4,115.0,115.57,115.0,0.5,1717776,198523371.8
2026-05-26,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2448.4,2457.1,2408.5,2423.6,2457.5,-1.38,442713,1072959270.03
2026-05-26,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,182.12,182.98,177.5,178.37,182.12,-2.06,9655,1722162.3
2026-05-26,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1407.8,1487.0,1403.7,1461.2,1407.6,3.81,268488,392314652.49
2026-05-26,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,574.15,574.15,565.0,573.7,574.15,-0.08,1781,1021759.72
2026-05-26,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,15.68,15.99,15.21,15.74,15.68,0.38,6235,98138.9
2026-05-26,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,419.1,421.0,411.8,415.0,419.15,-0.99,93099,38636085.0
2026-05-26,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,867.9,871.1,840.1,842.8,865.95,-2.67,270859,228279961.89
2026-05-26,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,56.2,58.0,56.2,57.18,56.14,1.85,28558,1632946.45
2026-05-26,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,484.95,500.0,483.0,495.85,484.5,2.34,70444,34929657.83
2026-05-26,MARICO,EQ,INE196A01026,MARICO LIMITED,822.5,835.0,820.65,830.0,823.35,0.81,2110705,1751885150.0
2026-05-26,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,239.0,249.0,238.34,245.27,238.02,3.05,1302861,319552723.04
2026-05-26,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,167.8,176.5,166.31,171.56,166.01,3.34,954889,163820754.51
2026-05-26,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,221.4,258.8,218.0,254.79,220.26,15.68,38057110,9696570801.39
2026-05-26,MARSONS,EQ,INE415B01044,MARSONS LIMITED,152.38,152.6,148.3,149.32,151.57,-1.48,537793,80303254.7
2026-05-26,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13188.0,13329.0,13134.0,13208.0,13170.0,0.29,256901,3393148408.0
2026-05-26,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,305.0,309.9,305.0,306.2,305.25,0.31,81415,24929273.99
2026-05-26,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,156.0,156.45,154.0,154.0,149.0,3.36,144,22176.0
2026-05-26,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,82.0,82.0,82.0,82.0,82.23,-0.28,55237,4529434.0
2026-05-26,MASTEK,EQ,INE759A01021,MASTEK LTD,1672.0,1681.0,1625.5,1632.2,1670.0,-2.26,28780,46974714.59
2026-05-26,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,89.11,90.6,87.01,87.67,89.11,-1.62,213549,18721840.44
2026-05-26,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,417.2,420.9,415.2,418.25,417.2,0.25,4718,1973303.5
2026-05-26,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,99.88,99.95,98.0,98.5,100.5,-1.99,36649,3609926.5
2026-05-26,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,431.4,458.0,431.4,448.95,437.95,2.51,101752,45681561.64
2026-05-26,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1000.9,1000.9,987.15,993.95,1000.85,-0.69,2515276,2500058610.9
2026-05-26,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,156.99,159.27,151.0,151.86,155.32,-2.23,34290,5207279.42
2026-05-26,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,746.2,759.85,741.0,746.55,747.8,-0.17,237566,177354894.4
2026-05-26,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2461.0,2487.5,2444.2,2460.1,2470.2,-0.41,609775,1500107537.05
2026-05-26,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,108.24,112.2,107.8,109.69,108.9,0.73,1076040,118030830.23
2026-05-26,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,311.15,316.6,306.1,308.95,310.7,-0.56,91268,28197249.71
2026-05-26,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,26.93,26.93,25.0,25.2,26.28,-4.11,66027,1663880.45
2026-05-26,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,59.15,62.0,59.15,61.43,60.58,1.4,48716,2992623.89
2026-05-26,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,75.38,75.38,75.38,75.38,73.91,1.99,211029,15907365.44
2026-05-26,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,27.19,28.1,26.51,27.22,26.97,0.93,5319923,144808300.41
2026-05-26,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,3329.0,3347.0,3290.0,3307.3,3313.9,-0.2,1955204,6466446284.67
