date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-10,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,64.34,66.86,62.11,64.65,64.69,-0.06,21979,1420942.38
2025-12-10,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,40.79,41.97,40.79,41.47,41.84,-0.88,134737,5587543.55
2025-12-10,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,40.6,40.6,39.45,39.47,39.85,-0.95,17279,682002.15
2025-12-10,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,426.31,426.31,410.72,411.8,415.92,-0.99,1385,570342.98
2025-12-10,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,42.93,42.93,41.1,41.48,41.89,-0.98,6792206,281740701.77
2025-12-10,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,396.4,397.55,391.89,393.34,396.62,-0.83,364,143175.76
2025-12-10,ITC,EQ,INE154A01025,ITC LTD,401.1,404.4,401.0,403.15,401.05,0.52,6969146,2809611167.36
2025-12-10,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,200.0,200.69,190.4,191.65,199.02,-3.7,9936249,1904282060.2
2025-12-10,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,549.9,565.65,549.0,556.85,553.2,0.66,17931,9984876.91
2025-12-10,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,40.29,40.29,39.49,39.53,39.89,-0.9,423976,16759770.76
2025-12-10,ITI,EQ,INE248A01017,ITI LTD,307.9,311.2,300.3,301.35,304.8,-1.13,501778,151210803.36
2025-12-10,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,42.38,42.38,41.5,41.53,41.89,-0.86,335117,13917408.6
2025-12-10,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,289.75,291.75,278.8,284.5,289.75,-1.81,162676,46281322.0
2025-12-10,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.01,8.21,7.92,8.05,8.07,-0.25,208105,1675245.29
2025-12-10,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,11203.45,11205.0,11101.0,11164.15,11147.7,0.15,4232,47246684.45
2025-12-10,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2936.5,2954.77,2936.5,2954.77,2960.01,-0.18,6,17728.62
2025-12-10,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,259.9,260.15,250.3,252.15,263.8,-4.42,1235545,311542664.21
2025-12-10,IZMO,EQ,INE848A01014,IZMO LIMITED,915.95,915.95,849.15,855.55,875.4,-2.27,83560,71489756.98
2025-12-10,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,101.71,102.9,100.0,100.3,101.85,-1.52,1323104,132707335.24
2025-12-10,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,70.2,71.23,70.01,70.04,69.61,0.62,74889,5245225.63
2025-12-10,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,202.38,206.07,198.1,200.03,204.0,-1.95,31320,6264939.56
2025-12-10,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,63.5,64.25,61.18,61.65,63.4,-2.76,701642,43256230.37
2025-12-10,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,129.5,133.19,126.87,127.54,128.92,-1.07,745667,95102369.86
2025-12-10,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,395.4,398.0,380.25,392.05,395.05,-0.76,1254379,491779271.64
2025-12-10,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,31.88,31.88,28.45,28.96,30.42,-4.8,29801,863036.93
2025-12-10,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,123.0,123.99,120.89,122.62,122.47,0.12,2667991,327149063.75
2025-12-10,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,558.0,564.7,539.2,541.25,555.1,-2.5,102553,55506811.25
2025-12-10,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,437.95,445.4,431.6,436.3,435.75,0.13,54339,23708105.04
2025-12-10,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,203.8,207.6,202.13,203.64,203.14,0.25,7237,1473742.68
2025-12-10,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,84.5,85.3,81.62,82.06,84.51,-2.9,60999,5005577.79
2025-12-10,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,202.39,204.59,193.63,198.25,201.52,-1.62,76771,15219850.75
2025-12-10,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,69.84,71.3,68.25,70.49,69.84,0.93,4080596,287641203.32
2025-12-10,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,83.35,85.64,83.35,85.22,83.34,2.26,19623,1672272.08
2025-12-10,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,573.95,578.25,556.05,558.7,571.5,-2.24,146245,81707083.29
2025-12-10,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,18.5,18.95,17.53,18.44,18.18,1.43,81221,1497715.28
2025-12-10,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,360.0,379.95,360.0,369.1,364.15,1.36,102913,37985188.93
2025-12-10,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,10.64,10.69,10.22,10.3,10.43,-1.25,50932,524599.61
2025-12-10,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1516.8,1616.6,1500.0,1505.2,1501.8,0.23,69393,104450340.21
2025-12-10,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,483.6,509.5,483.6,490.15,483.35,1.41,59441,29135005.79
2025-12-10,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,159.01,163.75,159.01,160.28,158.44,1.16,1327374,212751503.1
2025-12-10,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1004.2,1013.5,1001.1,1008.9,1002.8,0.61,658048,663904643.27
2025-12-10,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,509.2,528.45,493.7,500.55,509.1,-1.68,273879,137090130.11
2025-12-10,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,30.38,31.5,29.52,29.92,30.39,-1.55,574825,17198764.04
2025-12-10,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,294.0,295.4,289.25,290.85,293.2,-0.8,8655536,2517462698.43
2025-12-10,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,27.59,27.83,25.66,26.39,27.35,-3.51,24755,653284.43
2025-12-10,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,40.86,41.68,40.01,40.35,40.86,-1.25,2270009,91594859.69
2025-12-10,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,274.55,285.0,272.1,283.5,274.55,3.26,9397,2664049.5
2025-12-10,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5532.0,5570.0,5461.0,5481.5,5548.0,-1.2,42893,235117979.5
2025-12-10,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,577.05,578.1,552.2,556.65,576.15,-3.38,99558,55418963.13
2025-12-10,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,110.25,111.77,109.0,109.59,111.51,-1.72,74096,8120180.37
2025-12-10,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,788.0,788.0,765.5,767.75,784.5,-2.14,56794,43603593.5
2025-12-10,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,367.0,369.0,363.05,364.95,368.75,-1.03,56238,20524058.79
2025-12-10,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,446.0,456.55,442.45,445.0,445.75,-0.17,912065,405868925.0
2025-12-10,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,281.42,285.0,280.96,282.9,282.08,0.29,117925,33360981.78
2025-12-10,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,79.0,82.8,79.0,82.25,79.17,3.89,10284,845859.0
2025-12-10,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,140.1,145.49,139.17,140.82,139.93,0.64,5816287,819049577.94
2025-12-10,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,221.75,229.0,220.15,225.46,223.97,0.67,68584,15462949.1
2025-12-10,JOCIL,EQ,INE839G01010,JOCIL LIMITED,154.0,156.39,146.0,147.88,149.33,-0.97,1407,208067.17
2025-12-10,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1060.0,1141.1,1060.0,1080.2,1066.2,1.31,27218,29400882.27
2025-12-10,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,18.71,18.83,18.3,18.35,18.71,-1.92,30427625,558346930.36
2025-12-10,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,441.6,447.3,440.0,443.35,441.5,0.42,54803,24296910.38
2025-12-10,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,772.55,790.55,770.95,784.8,773.95,1.4,532974,418277988.69
2025-12-10,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,681.4,688.8,668.5,673.55,682.65,-1.33,100830,67914045.27
2025-12-10,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,112.36,116.1,112.25,115.25,112.29,2.64,9159031,1055578322.75
2025-12-10,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3570.0,3661.0,3485.0,3516.5,3565.9,-1.39,60180,211622970.0
2025-12-10,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,452.0,470.8,448.9,451.15,451.2,-0.01,5390865,2432088711.85
2025-12-10,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,20295.0,21105.0,20080.0,20700.0,20270.0,2.12,5056,104659200.0
2025-12-10,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,265.6,268.35,263.95,265.6,266.4,-0.3,569107,151154822.67
2025-12-10,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1101.3,1113.1,1090.0,1096.8,1107.8,-0.99,1222924,1341303102.91
2025-12-10,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,145.0,146.53,143.2,144.1,145.99,-1.29,42856,6175549.86
2025-12-10,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,61.83,62.17,59.76,60.06,61.52,-2.37,607203,36468613.01
2025-12-10,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2452.0,2490.0,2346.2,2383.5,2421.7,-1.58,5824,13881504.0
2025-12-10,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,584.5,588.6,581.55,583.1,583.5,-0.07,860357,501674145.7
2025-12-10,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,682.6,688.4,662.7,665.35,680.85,-2.28,83577,55607954.91
2025-12-10,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1051.0,1080.5,1048.6,1060.8,1061.3,-0.05,150305,159443551.34
2025-12-10,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,732.0,733.87,723.81,726.9,728.77,-0.26,233376,169641020.1
2025-12-10,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,230.0,244.94,227.85,242.52,228.11,6.32,369228,89545176.14
2025-12-10,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,714.4,723.15,702.0,708.45,713.55,-0.71,88725,62857227.33
2025-12-10,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,260.85,262.35,250.65,252.7,260.85,-3.12,746908,188743649.32
2025-12-10,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,286.95,288.1,281.0,282.65,285.95,-1.15,446539,126214245.62
2025-12-10,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,935.3,1006.4,930.9,953.4,930.0,2.52,5990190,5711047292.24
2025-12-10,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,10.44,10.88,10.41,10.63,10.4,2.21,10416692,110729437.15
2025-12-10,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,233.0,238.0,226.0,227.59,230.19,-1.13,21676,4933240.76
2025-12-10,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1043.5,1050.9,1036.8,1044.2,1043.5,0.07,224818,234754944.62
2025-12-10,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,133.05,136.98,132.5,133.21,131.92,0.98,4625,616096.28
2025-12-10,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,152.97,154.98,149.85,152.32,152.16,0.11,646653,98498189.7
2025-12-10,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,336.05,351.9,329.5,331.65,340.0,-2.46,100075,33189873.14
2025-12-10,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,475.0,477.25,460.0,460.7,473.35,-2.67,4168041,1920216539.58
2025-12-10,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,231.65,234.79,229.08,232.33,232.83,-0.21,21431,4979064.27
2025-12-10,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,6.88,6.88,6.7,6.74,6.7,0.6,232548,1567373.47
2025-12-10,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.67,1.73,1.64,1.72,1.65,4.24,133656,229888.32
2025-12-10,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,200.35,202.78,196.5,197.08,199.85,-1.39,4291,845670.29
2025-12-10,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,221.91,226.75,221.6,224.62,221.91,1.22,371746,83501584.7
2025-12-10,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,306.0,306.0,299.0,299.2,300.65,-0.48,5660,1693472.07
2025-12-10,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,52.75,56.8,50.25,51.41,52.07,-1.27,3264,167802.24
2025-12-10,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,242.71,244.99,240.4,241.12,243.01,-0.78,686134,165440626.73
2025-12-10,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,4417.5,4517.5,3861.5,3890.5,4331.0,-10.17,13660579,53146482599.5
2025-12-10,KCP,EQ,INE805C01028,KCP LTD,177.0,182.98,176.87,179.83,178.0,1.03,113235,20363050.26
2025-12-10,KDDL,EQ,INE291D01011,KDDL LIMITED,2304.9,2350.0,2263.9,2280.4,2290.2,-0.43,5302,12090680.28
2025-12-10,KEC,EQ,INE389H01022,KEC INTL. LIMITED,683.4,691.0,676.5,681.75,684.35,-0.38,492176,335540988.0
2025-12-10,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,100.46,104.9,100.0,100.55,100.46,0.09,129914,13062853.1
2025-12-10,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.7,2.82,2.44,2.57,2.64,-2.65,96450,247876.49
2025-12-10,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4071.0,4105.3,3929.0,3947.9,4073.0,-3.07,116624,460419878.21
2025-12-10,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,18.39,18.99,18.3,18.4,18.46,-0.33,1035354,19050513.21
2025-12-10,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1046.1,1046.1,992.1,1001.1,1038.7,-3.62,87664,87760428.26
2025-12-10,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,309.0,309.0,292.4,295.75,307.45,-3.81,5503,1627512.25
2025-12-10,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1042.1,1051.5,1022.0,1025.9,1039.6,-1.32,447389,458976386.02
2025-12-10,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,82.49,85.45,78.42,80.47,82.57,-2.54,167738,13497877.06
2025-12-10,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,109.0,109.0,100.0,100.43,101.0,-0.56,3401,341562.43
2025-12-10,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,22.6,23.4,21.1,21.59,21.98,-1.77,83208,1796460.73
2025-12-10,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4897.0,4999.0,4870.0,4902.5,4923.5,-0.43,1071,5250577.5
2025-12-10,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,679.75,688.0,661.0,663.2,677.2,-2.07,305509,202613572.53
2025-12-10,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,3800.0,3959.9,3760.0,3864.7,3776.4,2.34,2575,9951602.37
2025-12-10,KIOCL,EQ,INE880L01014,KIOCL LIMITED,335.2,343.9,330.35,332.2,333.0,-0.24,81763,27161669.6
2025-12-10,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,568.0,580.1,557.1,559.25,569.2,-1.75,407402,227839568.5
2025-12-10,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1611.5,1615.0,1551.2,1561.9,1611.5,-3.08,30196,47163133.14
2025-12-10,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1124.9,1144.7,1102.3,1112.5,1123.4,-0.97,171757,191079662.5
2025-12-10,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3279.5,3325.0,3279.5,3300.3,3279.5,0.63,1881,6207864.39
2025-12-10,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,524.0,524.3,514.1,517.25,523.9,-1.27,93630,48430117.5
2025-12-10,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,201.59,205.4,199.24,200.81,201.35,-0.27,520739,104569597.32
2025-12-10,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,495.9,498.35,477.75,488.25,495.75,-1.51,45563,22246134.75
2025-12-10,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1624.75,1639.45,1560.75,1571.3,1628.8,-3.53,209176,328678259.01
2025-12-10,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,25.63,27.03,25.57,26.42,25.63,3.08,151524,4003264.09
2025-12-10,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,206.55,209.9,200.0,201.65,203.25,-0.79,5227,1054024.52
2025-12-10,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,152.0,152.88,147.05,147.66,151.91,-2.8,798316,117879343.48
2025-12-10,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,27.9,27.95,26.9,27.39,27.67,-1.01,71683,1963397.33
2025-12-10,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,91.4,91.4,88.5,88.91,89.92,-1.12,45325,4029845.92
2025-12-10,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,375.0,388.55,374.1,377.1,375.55,0.41,102462,38638420.83
2025-12-10,KOPRAN,EQ,INE082A01010,KOPRAN LTD,132.8,134.8,129.0,129.9,132.6,-2.04,103472,13441012.17
2025-12-10,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,426.0,431.1,424.74,425.9,425.54,0.08,10941335,4659914509.72
2025-12-10,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,123.13,127.89,122.62,125.8,122.21,2.94,35883,4514081.51
2025-12-10,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,72.5,76.89,72.5,75.33,72.5,3.9,20632,1554208.6
2025-12-10,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,346.1,350.8,333.4,337.6,345.6,-2.31,208700,70457121.27
2025-12-10,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,400.9,403.4,391.85,393.4,399.15,-1.44,1778538,699676838.34
2025-12-10,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1172.9,1204.0,1156.4,1168.9,1172.9,-0.34,264704,309412512.06
2025-12-10,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1206.9,1219.8,1192.0,1198.7,1206.1,-0.61,494500,592757125.85
2025-12-10,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,978.0,986.9,968.1,979.5,977.6,0.19,447443,438270418.5
2025-12-10,KRBL,EQ,INE001B01026,KRBL LIMITED,392.75,398.25,386.8,390.3,392.8,-0.64,347295,135549234.26
2025-12-10,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,66.4,71.01,66.0,67.78,66.08,2.57,28173,1909565.91
2025-12-10,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.88,4.07,3.78,3.99,3.84,3.91,74322,296544.78
2025-12-10,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,98.65,101.98,98.65,100.2,99.15,1.06,321565,32220812.02
2025-12-10,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,438.94,454.89,437.8,445.97,435.66,2.37,15550,6934794.13
2025-12-10,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,752.0,765.0,730.0,733.65,735.9,-0.31,17750,13022287.93
2025-12-10,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,73.96,83.58,73.94,77.94,73.94,5.41,171280,13349563.62
2025-12-10,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,7.65,7.65,7.2,7.47,7.49,-0.27,79472,593655.82
2025-12-10,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,68.0,71.89,67.1,67.34,68.57,-1.79,43785,2948481.74
2025-12-10,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,778.7,778.7,745.0,747.75,774.7,-3.48,165235,123554471.25
2025-12-10,KROSS,EQ,INE0O6601022,KROSS LIMITED,163.99,165.5,160.25,161.59,162.32,-0.45,173793,28083210.23
2025-12-10,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,740.7,752.95,722.1,731.45,736.8,-0.73,67544,49405059.62
2025-12-10,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,539.0,543.95,524.25,526.0,539.0,-2.41,6988,3675688.0
2025-12-10,KSB,EQ,INE999A01023,KSB LIMITED,747.0,752.0,731.3,734.6,741.05,-0.87,19455,14291642.53
2025-12-10,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,969.0,979.0,958.35,969.95,966.5,0.36,46464,45067757.37
2025-12-10,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.26,2.49,2.13,2.2,2.23,-1.35,155879,342933.81
2025-12-10,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,718.05,727.25,708.0,716.3,711.3,0.7,45337,32474892.55
2025-12-10,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,286.45,294.0,286.0,286.9,286.45,0.16,21566,6187285.27
2025-12-10,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,206.55,209.1,203.5,204.25,206.51,-1.09,6365709,1300196063.25
2025-12-10,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,90.9,92.68,90.41,91.55,88.89,2.99,45338,4150694.04
2025-12-10,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,68.2,71.32,68.2,68.99,68.73,0.38,6421,442984.78
2025-12-10,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,9.77,9.77,9.03,9.21,9.18,0.33,8028,73937.88
2025-12-10,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1457.2,1476.95,1423.2,1437.2,1457.25,-1.38,336578,483729885.17
2025-12-10,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,124.82,127.27,123.15,123.59,124.76,-0.94,7574,936070.63
2025-12-10,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,516.0,523.25,510.0,511.8,520.3,-1.63,23798,12179816.11
2025-12-10,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.14,1.2,1.11,1.15,1.15,0.0,10263530,11803059.26
2025-12-10,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,200.21,207.0,200.21,202.14,199.85,1.15,64928,13124545.88
2025-12-10,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,497.0,501.0,471.65,474.6,502.1,-5.48,1834945,870864908.2
2025-12-10,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.91,22.91,22.91,22.91,23.37,-1.97,5960,136543.6
2025-12-10,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1024.0,1035.9,1015.8,1018.4,1021.4,-0.29,1186441,1208271543.37
2025-12-10,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,20.39,20.39,19.61,19.89,19.22,3.49,15719,312650.9
2025-12-10,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,266.0,266.3,262.05,264.6,267.05,-0.92,95710,25324866.58
2025-12-10,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,131.5,135.25,130.99,131.6,130.75,0.65,139002,18292664.05
2025-12-10,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,3.8,4.2,3.8,4.2,4.0,5.0,11701,49144.2
2025-12-10,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,101.24,101.82,101.2,101.56,101.53,0.03,724000,73529438.23
2025-12-10,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,165.6,166.88,160.72,161.38,164.9,-2.13,2056098,331813105.28
2025-12-10,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,415.0,415.0,403.2,405.25,408.45,-0.78,1395446,565504491.5
2025-12-10,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,27.11,28.41,26.2,27.51,27.11,1.48,5508,151525.08
2025-12-10,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,176.8,176.8,173.01,176.71,171.39,3.1,408,72097.68
2025-12-10,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1903.0,1911.5,1841.2,1868.1,1909.5,-2.17,34822,65050977.35
2025-12-10,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1600.0,1603.7,1561.8,1565.1,1600.4,-2.21,752593,1177883285.93
2025-12-10,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,264.05,290.3,264.05,285.6,270.8,5.47,212016,60551770.89
2025-12-10,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.6,10.98,10.6,10.67,10.65,0.19,9813,104704.71
2025-12-10,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,282.0,285.85,280.05,280.1,280.9,-0.28,5581,1563238.13
2025-12-10,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,533.35,538.9,529.0,531.4,533.2,-0.34,938828,498893222.12
