date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-26,AUTOBEES,EQ,INF204KC1337,NIPPONAMC - NETFAUTO,281.98,293.0,279.96,284.94,280.57,1.56,264287,75305938.43
2025-11-26,AUTOIETF,EQ,INF109KC10V2,ICICIPRAMC - ICICIAUTO,28.25,28.53,28.2,28.48,28.19,1.03,674372,19206114.25
2025-11-26,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,63.21,67.03,62.9,66.65,63.21,5.44,102176,6810030.56
2025-11-26,AVADHSUGAR,EQ,INE349W01017,AVADH SUG & ENERGY LTD,386.8,386.8,377.65,384.0,381.1,0.76,26136,10036224.0
2025-11-26,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,968.9,1001.5,964.0,991.8,968.9,2.36,143527,142350076.85
2025-11-26,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,160.0,160.0,150.0,153.7,151.21,1.65,1657253,254719781.04
2025-11-26,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,829.9,846.0,825.0,836.25,826.35,1.2,519913,434777246.25
2025-11-26,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,535.05,542.1,531.45,539.45,534.95,0.84,51778,27931642.73
2025-11-26,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,18.16,19.0,18.1,18.19,18.5,-1.68,186258,3388033.12
2025-11-26,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,12.92,14.7,12.7,14.04,13.02,7.84,198780,2791070.05
2025-11-26,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,68.9,70.5,68.48,68.82,68.93,-0.16,37604,2587907.27
2025-11-26,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,535.75,548.0,533.95,546.15,537.25,1.66,192217,104979319.24
2025-11-26,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,455.0,468.0,455.0,463.4,456.1,1.6,46220,21418347.72
2025-11-26,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,272.5,274.0,262.1,264.25,271.45,-2.65,2653613,701217235.25
2025-11-26,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1271.9,1292.8,1269.3,1290.2,1266.3,1.89,4842021,6247175257.77
2025-11-26,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1412.2,1436.0,1412.2,1428.6,1415.7,0.91,19286,27551979.13
2025-11-26,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,7.58,8.73,7.57,8.44,7.49,12.62,6981334,58897069.39
2025-11-26,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,164.35,173.99,160.04,166.66,164.35,1.41,21398,3566190.76
2025-11-26,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,1622.7,1660.0,1622.7,1633.3,1622.4,0.67,119939,195896374.56
2025-11-26,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,6.33,6.33,6.07,6.15,6.18,-0.49,101863,626457.46
2025-11-26,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,10.02,10.3,10.01,10.13,10.17,-0.39,74975,759496.76
2025-11-26,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,9054.0,9180.0,9028.0,9164.0,9048.0,1.28,354143,3245366452.0
2025-11-26,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,262.2,268.7,260.45,266.8,262.2,1.75,1037544,276816726.53
2025-11-26,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,491.4,492.7,486.95,488.3,488.8,-0.1,108880,53166102.67
2025-11-26,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,2035.0,2088.5,2030.9,2085.1,2030.2,2.7,928388,1935781909.46
2025-11-26,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,428.0,433.05,425.0,426.85,429.25,-0.56,34722,14821085.91
2025-11-26,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,105.0,105.71,104.85,105.0,104.96,0.04,4718237,495414885.0
2025-11-26,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,20.38,21.2,20.35,20.97,20.35,3.05,4466864,93670135.01
2025-11-26,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,11690.0,11818.0,11425.0,11734.0,11640.0,0.81,65740,771393160.0
2025-11-26,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,340.7,342.1,331.45,333.3,333.5,-0.06,7385,2461420.41
2025-11-26,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,178.0,182.27,176.93,177.32,178.12,-0.45,105559,18717722.65
2025-11-26,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,986.2,1012.8,981.3,1010.7,986.2,2.48,9772235,9876798033.79
2025-11-26,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,40.9,42.0,40.71,41.77,40.55,3.01,53066,2216566.84
2025-11-26,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,116.84,121.0,116.84,119.07,116.52,2.19,126186,15024966.98
2025-11-26,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1174.9,1174.9,1140.1,1163.0,1171.9,-0.76,108225,125865675.0
2025-11-26,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,38.29,38.9,37.85,38.0,38.18,-0.47,88669,3369422.0
2025-11-26,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,22.34,22.34,21.05,21.36,21.01,1.67,9175,195978.01
2025-11-26,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2323.0,2328.7,2273.0,2313.0,2304.8,0.36,103409,239185017.0
2025-11-26,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,185.31,190.17,185.31,186.98,185.21,0.96,104930,19619810.95
2025-11-26,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,74.11,76.99,74.0,76.7,74.21,3.36,5465,419165.48
2025-11-26,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,448.0,455.1,448.0,453.1,449.85,0.72,105760,47919856.65
2025-11-26,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,624.9,632.1,620.45,625.95,623.15,0.45,355166,222316162.04
2025-11-26,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,130.01,134.0,130.01,131.67,128.77,2.25,5369,706936.22
2025-11-26,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3601.8,3631.4,3600.0,3604.3,3601.8,0.07,240,865032.01
2025-11-26,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,674.0,686.5,670.1,684.45,673.65,1.6,434308,297262115.9
2025-11-26,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,150.0,152.5,149.72,151.18,149.63,1.04,4999472,755820140.34
2025-11-26,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,53.8,55.9,52.32,53.19,53.14,0.09,25980,1381876.16
2025-11-26,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,72.6,74.98,72.6,74.23,73.78,0.61,2243,166497.9
2025-11-26,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,60.36,60.75,60.36,60.65,59.95,1.17,26268,1593154.24
2025-11-26,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,287.0,293.0,286.95,288.4,287.25,0.4,5874557,1694222202.94
2025-11-26,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,608.98,614.85,608.25,614.22,606.43,1.28,916895,563175220.04
2025-11-26,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,59.69,60.26,59.68,60.22,59.45,1.3,11610,699154.21
2025-11-26,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,600.85,604.39,600.5,603.97,596.23,1.3,6625,4001301.06
2025-11-26,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,60.24,60.91,60.24,60.82,60.1,1.2,209533,12743797.0
2025-11-26,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,148.0,151.43,147.52,148.85,147.21,1.11,11556248,1720147585.33
2025-11-26,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,610.92,616.66,610.91,615.98,608.54,1.22,15088,9293905.95
2025-11-26,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,85.56,86.89,85.56,85.79,85.25,0.63,24448,2097393.94
2025-11-26,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,318.9,321.85,315.2,316.65,318.85,-0.69,31714,10042237.91
2025-11-26,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,122.0,122.0,118.01,119.27,119.79,-0.43,4344,518108.87
2025-11-26,BASF,EQ,INE373A01013,BASF INDIA LTD,4239.4,4239.4,4193.0,4199.2,4228.2,-0.69,59854,251338928.49
2025-11-26,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,1002.3,1006.9,998.2,1000.3,1006.3,-0.6,103203,103233959.64
2025-11-26,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4624.9,4624.9,4571.9,4587.5,4607.5,-0.43,21457,98433987.5
2025-11-26,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1309.5,1311.0,1308.5,1310.35,1309.98,0.03,10924,14314263.13
2025-11-26,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2862.8,2940.0,2862.7,2893.8,2852.0,1.47,8729,25259980.63
2025-11-26,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,59.4,59.77,59.4,59.7,59.33,0.62,895,53431.5
2025-11-26,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,120.3,122.4,120.3,122.2,120.9,1.08,29625,3620174.91
2025-11-26,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,516.25,542.05,516.05,542.05,516.25,5.0,1045075,566482890.99
2025-11-26,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1844.0,1859.1,1821.4,1842.0,1828.7,0.73,65576,120790992.0
2025-11-26,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,209.8,209.8,205.0,207.21,204.16,1.49,815,168876.16
2025-11-26,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,12.9,13.0,12.85,12.9,12.9,0.0,3462090,44660959.68
2025-11-26,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,34.95,34.95,33.97,34.26,34.38,-0.35,583041,19974983.68
2025-11-26,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,328.65,334.0,325.0,332.5,328.65,1.17,5075,1687437.5
2025-11-26,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1472.2,1493.1,1469.7,1487.6,1462.4,1.72,617077,917963730.13
2025-11-26,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,30.74,30.74,29.27,29.5,30.24,-2.45,63262,1866229.0
2025-11-26,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,256.98,260.0,255.38,256.98,254.94,0.8,190160,48867318.89
2025-11-26,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,104.99,105.0,100.0,101.61,102.15,-0.53,19531,1984544.92
2025-11-26,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,410.25,416.5,408.5,415.3,410.25,1.23,8339381,3463344827.5
2025-11-26,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,427.95,428.5,409.75,417.15,421.15,-0.95,3887,1621462.03
2025-11-26,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,158.36,161.69,158.11,158.93,157.92,0.64,2765052,439449694.11
2025-11-26,BEML,EQ,INE258A01024,BEML LIMITED,1854.9,1881.9,1839.7,1875.1,1841.3,1.84,130010,243781747.83
2025-11-26,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,91.0,92.05,90.85,91.7,91.21,0.54,139317,12775368.47
2025-11-26,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,570.0,578.0,558.85,575.65,569.15,1.14,319450,183891400.3
2025-11-26,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,20.67,24.13,20.67,24.13,20.11,19.99,24162210,583114664.93
2025-11-26,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1669.95,1669.95,1620.1,1659.6,1636.6,1.41,5533,9182566.66
2025-11-26,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,441.2,444.4,437.6,441.95,437.15,1.1,9684,4279843.92
2025-11-26,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,28.43,28.77,28.35,28.74,28.34,1.41,166768,4792912.28
2025-11-26,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,642.45,654.0,639.0,645.3,647.75,-0.38,8979,5794148.59
2025-11-26,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,249.0,255.0,247.06,249.38,248.45,0.37,24746,6171157.6
2025-11-26,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,135.91,140.99,132.5,138.12,136.71,1.03,48723,6729620.52
2025-11-26,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,4.34,4.4,4.26,4.32,4.34,-0.46,212918,919805.8
2025-11-26,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1408.0,1436.0,1405.3,1431.3,1409.7,1.53,567619,812433102.42
2025-11-26,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,2567.75,2615.0,2562.25,2602.75,2566.25,1.42,12388,32242867.0
2025-11-26,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,175.49,176.78,172.05,174.06,174.89,-0.47,113728,19795495.4
2025-11-26,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,175.0,183.5,175.0,182.38,178.94,1.92,91728,16729353.09
2025-11-26,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,2104.0,2134.9,2097.5,2126.8,2161.6,-1.61,43174047,91822565267.71
2025-11-26,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1763.6,1796.0,1742.6,1778.8,1777.4,0.08,213605,379960584.43
2025-11-26,BHEL,EQ,INE257A01026,BHEL,282.8,290.25,282.15,289.7,282.9,2.4,11134915,3225785011.42
2025-11-26,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,57.35,68.4,56.1,66.11,57.35,15.27,2615518,172911896.58
2025-11-26,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,708.2,713.75,703.95,710.5,705.5,0.71,54177,38492758.5
2025-11-26,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,813.05,836.95,800.0,806.65,815.45,-1.08,2870,2315085.57
2025-11-26,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,394.15,400.0,392.5,398.45,393.25,1.32,1595568,635754089.08
2025-11-26,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,37.01,38.48,36.16,37.33,37.0,0.89,3288,122741.05
2025-11-26,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,145.75,148.85,144.0,147.42,145.0,1.67,15834,2334248.25
2025-11-26,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1125.0,1134.0,1123.5,1131.6,1125.8,0.52,26526,30016820.95
2025-11-26,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,154.0,158.69,154.0,155.26,154.39,0.56,30531,4740242.89
2025-11-26,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1655.3,1700.0,1655.0,1691.2,1675.8,0.92,15702,26555221.63
2025-11-26,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,662.25,681.25,659.45,678.1,662.5,2.35,604770,410094522.24
2025-11-26,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,203.5,204.54,200.8,202.1,201.66,0.22,33349,6739833.1
2025-11-26,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.62,17.18,16.42,16.57,16.7,-0.78,28159,466594.62
2025-11-26,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,48.49,49.28,47.61,47.78,47.69,0.19,843875,40320346.47
2025-11-26,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,313.2,318.0,312.4,313.75,312.95,0.26,1136496,356575620.0
2025-11-26,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,219.31,224.0,215.31,221.95,217.57,2.01,755896,167771114.89
2025-11-26,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,42.45,44.3,40.35,41.09,42.45,-3.2,5826,239390.34
2025-11-26,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5715.0,5771.0,5715.0,5750.5,5714.5,0.63,11056,63577528.0
2025-11-26,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,563.05,573.6,558.25,570.65,564.4,1.11,184726,105413896.41
2025-11-26,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1760.5,1780.0,1750.0,1775.9,1746.7,1.67,299463,531816349.01
2025-11-26,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,561.4,567.9,552.2,558.5,556.95,0.28,83780,46791130.0
2025-11-26,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,72.06,73.97,71.0,71.9,72.06,-0.22,123399,8872388.29
2025-11-26,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,65.47,66.0,64.31,64.7,65.47,-1.18,305362,19756920.47
2025-11-26,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,609.59,612.64,609.43,611.7,603.77,1.31,637,389652.91
2025-11-26,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,54.05,55.24,54.05,54.44,53.93,0.95,124122,6757201.51
2025-11-26,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,19.49,20.04,19.05,20.04,19.09,4.98,34083,683023.35
2025-11-26,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,143.26,147.0,143.26,146.05,143.2,1.99,481327,70297809.82
2025-11-26,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,296.49,298.0,289.75,291.66,290.72,0.32,88401,25783035.98
2025-11-26,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,328.95,328.95,320.4,321.35,323.85,-0.77,31312,10062111.39
2025-11-26,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,587.4,603.0,583.8,600.9,583.05,3.06,421672,253382715.09
2025-11-26,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,127.2,127.77,124.75,125.53,125.32,0.17,28244,3545469.29
2025-11-26,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1746.2,1746.2,1700.0,1716.0,1746.2,-1.73,10323,17714268.0
2025-11-26,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,35925.0,36590.0,35805.0,36485.0,35770.0,2.0,14212,518524820.0
2025-11-26,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,356.8,368.0,356.1,367.65,355.85,3.32,7651793,2813181649.75
2025-11-26,BPL,EQ,INE110A01019,BPL LTD,60.78,63.45,60.6,61.06,60.78,0.46,106589,6508324.49
2025-11-26,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,677.03,686.17,668.25,683.7,674.4,1.38,233594,159708220.65
2025-11-26,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,78.3,79.65,77.73,78.51,77.99,0.67,68433,5372674.98
2025-11-26,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5865.0,5904.5,5843.0,5880.5,5867.0,0.23,157291,924949725.5
2025-11-26,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,25.1,25.1,24.37,24.69,24.36,1.35,69062,1705140.82
2025-11-26,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,101.34,106.7,99.95,105.13,99.93,5.2,53254,5598592.87
2025-11-26,BSE,EQ,INE118H01025,BSE LIMITED,2840.6,2906.8,2828.8,2886.7,2840.6,1.62,3135392,9050935933.3
2025-11-26,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,40.21,40.38,40.01,40.33,40.01,0.8,124611,5025561.86
2025-11-26,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,109.19,113.49,105.9,110.25,109.19,0.97,26813,2956133.25
2025-11-26,BSL,EQ,INE594B01012,BSL LTD,173.11,178.06,171.0,175.03,175.52,-0.28,19634,3436539.0
2025-11-26,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,111.17,111.17,110.32,110.96,110.06,0.82,1993331,221180005.94
2025-11-26,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,30.26,30.48,30.03,30.43,30.11,1.06,158233,4815030.24
2025-11-26,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,86.47,86.47,84.92,85.46,84.93,0.62,2379,203309.34
2025-11-26,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,381.6,388.45,378.3,386.6,380.0,1.74,690952,267122047.42
2025-11-26,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.79,9.25,8.52,8.66,8.54,1.41,258916,2242212.52
2025-11-26,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,709.9,713.9,702.2,709.9,701.7,1.17,1995,1416250.55
2025-11-26,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,41.26,43.39,41.2,41.45,42.79,-3.13,20104,833310.82
2025-11-26,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,152.17,160.94,151.22,158.53,152.07,4.25,348582,55260704.03
2025-11-26,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,273.65,275.8,271.75,274.8,273.7,0.4,232925,64007787.16
2025-11-26,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,782.2,794.0,780.5,786.76,778.88,1.01,1562110,1229005678.85
2025-11-26,CANBK,EQ,INE476A01022,CANARA BANK,149.69,152.5,148.92,150.16,148.69,0.99,30511761,4581646143.5
2025-11-26,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,886.0,905.9,884.1,889.85,883.3,0.74,201907,179666939.02
2025-11-26,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,122.4,127.54,122.4,125.0,122.82,1.77,1047936,130992000.0
2025-11-26,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,251.5,255.0,248.0,248.65,252.35,-1.47,117754,29279531.38
2025-11-26,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,276.15,286.8,276.0,283.65,275.65,2.9,252439,71604320.81
2025-11-26,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,726.85,798.95,666.75,689.3,732.15,-5.85,44194333,30463153197.42
2025-11-26,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,278.1,280.6,276.4,278.75,278.1,0.23,15353,4279648.75
2025-11-26,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1903.9,1922.1,1886.0,1918.5,1905.0,0.71,52179,100105411.5
2025-11-26,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,836.0,933.0,836.0,876.55,835.15,4.96,6981690,6119800284.27
2025-11-26,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1501.0,1548.0,1501.0,1537.0,1509.8,1.8,33747,51869139.0
2025-11-26,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,548.0,555.5,538.05,540.6,544.65,-0.74,505041,273025152.27
2025-11-26,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,3099.9,3189.0,3068.2,3175.8,3091.5,2.73,225727,716863817.62
2025-11-26,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,968.5,1003.8,963.25,1000.1,958.85,4.3,146606,146620657.02
2025-11-26,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,191.65,192.82,190.33,192.0,191.64,0.19,817981,157052352.0
2025-11-26,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,19.23,19.88,19.08,19.65,19.23,2.18,12324131,242169169.45
2025-11-26,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,19.86,20.4,18.75,19.43,19.47,-0.21,168858,3280910.99
2025-11-26,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,16.0,16.28,15.71,16.0,15.72,1.78,11288,180608.0
2025-11-26,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,985.9,1035.0,985.9,1022.75,983.3,4.01,515928,527665362.0
2025-11-26,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1580.0,1625.8,1577.8,1619.9,1574.1,2.91,1900973,3079386209.11
2025-11-26,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3899.0,3899.0,3856.9,3888.2,3872.9,0.4,53261,207089417.6
2025-11-26,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,241.25,241.9,238.1,239.1,238.2,0.38,114439,27362365.6
2025-11-26,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,10.03,10.45,9.9,10.0,10.19,-1.86,51886,518860.0
2025-11-26,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,590.0,602.35,585.55,598.95,589.3,1.64,90555,54237918.36
2025-11-26,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,780.45,795.0,772.9,791.95,771.85,2.6,190866,151156331.03
2025-11-26,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,459.0,461.95,454.0,459.85,456.45,0.74,10476,4817388.66
2025-11-26,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,23.55,24.55,23.55,24.08,23.84,1.01,45865,1104429.2
2025-11-26,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,38.49,39.47,38.35,38.75,38.34,1.07,8590361,332876488.75
2025-11-26,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,29.3,30.0,28.51,29.42,29.12,1.03,1077053,31686899.34
2025-11-26,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2431.0,2431.0,2348.2,2413.2,2399.7,0.56,11993,28941507.01
2025-11-26,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,785.4,818.0,780.0,815.9,789.95,3.29,332903,271615565.83
2025-11-26,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5500.0,5578.0,5439.5,5552.0,5467.0,1.55,11653,64697456.0
2025-11-26,CESC,EQ,INE486A01021,CESC LTD,167.39,173.99,167.39,173.44,167.13,3.78,1567833,271924959.35
