date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-02,HUHTAMAKI,EQ,INE275B01026,HUHTAMAKI INDIA LIMITED,209.3,213.95,209.3,212.6,210.36,1.06,47913,10186304.09
2026-01-02,HYUNDAI,EQ,INE0V6F01027,HYUNDAI MOTOR INDIA LTD,2284.0,2284.0,2246.2,2267.9,2310.8,-1.86,1170152,2653787606.53
2026-01-02,IBULLSLTD,EQ,INE126M01010,INDIABULLS LIMITED,17.09,17.1,16.32,16.47,17.09,-3.63,2308646,38023398.03
2026-01-02,ICEMAKE,EQ,INE520Y01019,ICE MAKE REFRIGERAT LTD,817.5,820.0,802.0,807.5,809.4,-0.23,12955,10461162.5
2026-01-02,ICICIAMC,EQ,INE346A01027,ICICI PRUDENTIAL AMC LTD,2632.0,2684.0,2624.0,2662.2,2631.8,1.16,752687,2003803294.65
2026-01-02,ICICIB22,EQ,INF109KB15Y7,ICICIPRAMC - BHARATIWIN,120.98,120.98,116.36,119.1,117.46,1.4,565744,67380109.54
2026-01-02,ICICIBANK,EQ,INE090A01021,ICICI BANK LTD.,1338.0,1356.9,1336.3,1355.4,1338.0,1.3,8226205,11149798457.84
2026-01-02,ICICIGI,EQ,INE765G01017,ICICI LOMBARD GIC LIMITED,1951.5,1993.4,1951.5,1973.9,1956.9,0.87,197253,389357701.52
2026-01-02,ICICIPRULI,EQ,INE726G01019,ICICI PRU LIFE INS CO LTD,674.3,681.5,671.35,678.3,674.3,0.59,351756,238596090.51
2026-01-02,ICIL,EQ,INE483B01026,INDO COUNT INDUSTRIES LTD,283.8,284.2,278.8,280.1,283.8,-1.3,176841,49533165.18
2026-01-02,ICRA,EQ,INE725G01011,ICRA LIMITED,6136.5,6230.5,6136.5,6186.5,6152.5,0.55,857,5301830.5
2026-01-02,IDBI,EQ,INE008A01015,IDBI BANK LIMITED,104.2,115.7,104.05,114.73,103.76,10.57,135110622,15501242115.62
2026-01-02,IDEA,EQ,INE669E01016,VODAFONE IDEA LIMITED,11.72,12.05,11.64,11.78,11.6,1.55,372681156,4390183918.16
2026-01-02,IDEAFORGE,EQ,INE349Y01013,IDEAFORGE TECHNO LTD,462.0,473.35,462.0,469.1,464.15,1.07,148270,69553457.9
2026-01-02,IDFCFIRSTB,EQ,INE092T01019,IDFC FIRST BANK LIMITED,85.75,87.0,85.47,85.92,85.61,0.36,25101820,2156748328.44
2026-01-02,IDFNIFTYET,EQ,INF194KA1U07,BANDHANAMC - IDFNIFTYET,288.88,289.7,284.1,288.37,286.29,0.73,2902,836849.73
2026-01-02,IEX,EQ,INE022Q01020,INDIAN ENERGY EXC LTD,133.4,134.72,132.85,134.36,133.39,0.73,4422757,594241633.22
2026-01-02,IFBAGRO,EQ,INE076C01018,IFB AGRO INDUSTRIES LTD,1514.1,1629.0,1491.2,1593.6,1483.8,7.4,143577,228804303.69
2026-01-02,IFBIND,EQ,INE559A01017,IFB INDUSTRIES LTD,1550.2,1624.8,1550.2,1600.2,1560.3,2.56,25715,41149141.74
2026-01-02,IFCI,EQ,INE039A01010,IFCI LTD,53.25,54.25,52.88,53.62,53.07,1.04,7743057,415182708.07
2026-01-02,IFGLEXPOR,EQ,INE133Y01011,IFGL REFRACTORIES LIMITED,204.1,215.01,204.1,213.64,206.69,3.36,29628,6329725.9
2026-01-02,IGARASHI,EQ,INE188B01013,IGARASHI MOTORS INDIA LTD,438.05,495.0,438.05,464.6,438.95,5.84,8309186,3860447866.32
2026-01-02,IGCL,EQ,INE05J901018,INDOGULF CROPSCIENCES LTD,82.0,85.0,82.0,84.02,82.47,1.88,41742,3507162.7
2026-01-02,IGIL,EQ,INE0Q9301021,INTL GEMOLOGICAL INST LTD,331.8,335.5,327.5,334.6,333.0,0.48,368549,123316497.65
2026-01-02,IGL,EQ,INE203G01027,INDRAPRASTHA GAS LTD,192.85,194.69,192.05,194.34,191.96,1.24,727464,141375351.1
2026-01-02,IGPL,EQ,INE204A01010,I G PETROCHEMICALS LTD,394.45,396.0,393.15,395.6,395.0,0.15,7874,3114954.45
2026-01-02,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,623.5,650.0,619.0,641.4,620.45,3.38,2441538,1566002532.81
2026-01-02,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,380.05,381.0,368.15,377.85,379.8,-0.51,775334,292959956.63
2026-01-02,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,168.69,169.58,166.75,167.09,164.62,1.5,9915,1656697.31
2026-01-02,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,178.7,187.0,176.91,185.49,178.57,3.88,82668,15334087.77
2026-01-02,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1682.2,1691.1,1669.6,1684.4,1682.2,0.13,45121,76001813.5
2026-01-02,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,47.89,48.5,47.5,48.35,47.86,1.02,291230,14080970.06
2026-01-02,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1486.8,1502.1,1470.2,1496.1,1491.2,0.33,161016,240896033.67
2026-01-02,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1049.0,1049.0,1023.4,1042.6,1043.0,-0.04,2161,2253058.55
2026-01-02,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,40.75,41.46,39.86,40.82,40.29,1.32,1909,77925.38
2026-01-02,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,35.29,35.5,34.62,35.24,34.59,1.88,45202,1592918.56
2026-01-02,INDGN,EQ,INE065X01017,INDEGENE LIMITED,520.05,526.5,519.8,522.55,520.05,0.48,145515,76038861.47
2026-01-02,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,736.4,751.3,735.55,748.65,738.6,1.36,1660155,1242875081.28
2026-01-02,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,439.0,447.75,436.3,445.4,436.05,2.14,273631,121875245.73
2026-01-02,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,1014.0,1032.5,981.3,1006.1,1009.3,-0.32,172443,173494898.09
2026-01-02,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,2194.1,2194.8,2159.3,2177.8,2194.1,-0.74,69290,150899765.38
2026-01-02,INDIANB,EQ,INE562A01011,INDIAN BANK,842.05,864.25,842.0,861.4,832.6,3.46,3201311,2757609373.56
2026-01-02,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,245.49,245.49,238.9,241.63,241.07,0.23,1035,250087.06
2026-01-02,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,402.0,428.0,401.75,423.8,404.1,4.88,139146,58970073.1
2026-01-02,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,823.95,838.3,814.75,820.25,817.05,0.39,118740,97396485.0
2026-01-02,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,5119.0,5136.0,5095.0,5106.0,5110.5,-0.09,464130,2369847780.0
2026-01-02,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1195.3,1195.3,1152.4,1171.2,1187.0,-1.33,64398,75422934.46
2026-01-02,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,206.51,211.85,206.51,210.03,209.69,0.16,22926,4815147.75
2026-01-02,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,811.85,855.0,809.4,841.7,811.85,3.68,33246,27983158.61
2026-01-02,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,272.2,274.1,266.05,268.2,271.2,-1.11,74415,19958103.91
2026-01-02,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,230.55,231.4,224.75,226.65,229.47,-1.23,50152,11366950.49
2026-01-02,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,219.05,224.7,215.9,219.22,216.89,1.07,278766,61111082.86
2026-01-02,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,48.99,48.99,47.42,48.11,48.0,0.23,70061,3370634.75
2026-01-02,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,242.15,250.0,242.15,247.25,241.41,2.42,151962,37572604.5
2026-01-02,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,1569.3,1664.6,1550.4,1601.6,1558.9,2.74,39720,63615551.03
2026-01-02,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,275.0,275.0,267.6,267.6,281.65,-4.99,875237,234213426.54
2026-01-02,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,118.05,122.9,118.05,121.85,120.5,1.12,7335,893769.74
2026-01-02,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,15.8,16.49,15.21,15.92,15.51,2.64,2395652,38138780.02
2026-01-02,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,450.6,460.45,447.3,455.45,450.55,1.09,158327,72110034.08
2026-01-02,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,90.0,92.8,89.41,91.55,90.49,1.17,74016,6776165.03
2026-01-02,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,34.94,35.35,34.49,34.9,34.37,1.54,17193,600035.73
2026-01-02,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,896.0,909.75,890.25,902.45,890.2,1.38,6250730,5640971364.8
2026-01-02,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,438.0,446.0,432.75,442.05,435.8,1.43,11982152,5296710145.33
2026-01-02,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,203.02,230.71,203.02,226.43,202.77,11.66,6204620,1404881102.43
2026-01-02,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,6.4,6.67,6.31,6.51,6.4,1.72,8637,56226.87
2026-01-02,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,997.35,1010.0,997.0,1008.86,997.35,1.15,36229,36549988.41
2026-01-02,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,99.51,100.51,99.5,100.4,99.5,0.9,255215,25623586.39
2026-01-02,INFY,EQ,INE009A01021,INFOSYS LIMITED,1635.9,1643.5,1627.5,1640.4,1629.8,0.65,2524526,4141232512.03
2026-01-02,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3485.6,3533.9,3453.5,3507.2,3485.6,0.62,10495,36808063.49
2026-01-02,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,744.95,744.95,721.05,725.15,738.45,-1.8,11583,8399412.73
2026-01-02,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,420.05,429.4,412.25,420.55,410.4,2.47,8083,3399305.55
2026-01-02,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,209.9,215.7,208.46,213.64,207.96,2.73,623536,133212230.66
2026-01-02,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1110.9,1134.9,1109.9,1130.8,1112.9,1.61,95622,108129362.27
2026-01-02,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,123.06,128.79,123.06,128.04,122.85,4.22,9949850,1273978727.2
2026-01-02,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,708.6,714.45,705.7,710.35,705.05,0.75,10978,7798222.03
2026-01-02,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,88.12,92.0,88.0,90.35,89.76,0.66,10889,983821.13
2026-01-02,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,944.0,968.0,943.9,961.25,947.75,1.42,185822,178621397.5
2026-01-02,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,114.5,118.69,114.5,118.46,115.94,2.17,41681,4937531.22
2026-01-02,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,2330.0,2345.5,2285.0,2293.0,2302.6,-0.42,41382,94888926.0
2026-01-02,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,14.16,14.16,14.16,14.16,14.07,0.68,0,0.0
2026-01-02,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,88.81,90.0,88.21,89.77,88.81,1.08,56073,5033673.02
2026-01-02,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.15,1.21,1.15,1.2,1.14,5.26,1750637,2100764.48
2026-01-02,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,36.29,37.35,36.22,37.23,36.29,2.59,12005868,446978460.14
2026-01-02,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,166.7,167.35,164.91,166.79,165.88,0.55,9638213,1607557481.56
2026-01-02,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,82.18,84.85,81.72,84.03,82.18,2.25,863266,72540240.93
2026-01-02,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,375.1,388.5,372.3,386.55,373.55,3.48,173359,67011919.33
2026-01-02,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1403.9,1415.0,1393.1,1404.0,1398.2,0.41,70796,99397584.0
2026-01-02,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,175.45,177.65,174.3,176.96,174.47,1.43,190866,33775648.64
2026-01-02,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.1,21.45,21.08,21.41,21.08,1.54,11232122,240423579.12
2026-01-02,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,178.77,182.37,177.91,179.22,177.98,0.7,6334893,1135339531.19
2026-01-02,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,685.65,696.9,684.1,694.85,685.65,1.34,1547440,1075238646.22
2026-01-02,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,140.05,147.6,140.05,146.64,139.36,5.22,28577864,4190657959.52
2026-01-02,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,126.45,128.95,125.59,128.48,125.79,2.14,25385604,3261542293.46
2026-01-02,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,310.55,318.95,305.8,313.9,307.9,1.95,13294,4172986.52
2026-01-02,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,37.0,37.94,36.55,37.18,37.54,-0.96,421083,15655866.07
2026-01-02,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,290.3,292.8,285.5,288.05,289.35,-0.45,55299,15928876.27
2026-01-02,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,93.0,93.0,90.15,91.59,91.14,0.49,4719,432213.19
2026-01-02,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,899.35,904.85,894.2,898.5,899.05,-0.06,36895,33150157.5
2026-01-02,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,66.5,66.5,64.0,65.03,64.92,0.17,17089,1111297.65
2026-01-02,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,42.04,42.07,41.6,41.94,41.83,0.26,116540,4887687.44
2026-01-02,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,41.01,41.01,39.84,40.19,40.01,0.45,14199,570657.79
2026-01-02,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,415.48,418.29,415.29,418.03,416.47,0.37,6585,2752727.54
2026-01-02,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,43.01,43.01,41.85,42.14,41.97,0.41,5801440,244472678.06
2026-01-02,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,397.26,398.31,396.97,398.0,396.62,0.35,245,97510.0
2026-01-02,ITC,EQ,INE154A01025,ITC LTD,360.0,360.0,345.25,350.05,363.85,-3.79,118790358,41582563367.82
2026-01-02,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,196.5,199.23,195.75,198.69,196.53,1.1,1173009,233065161.07
2026-01-02,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,615.05,625.0,605.1,607.65,607.05,0.1,76091,46236698.01
2026-01-02,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,40.98,40.98,39.85,40.09,39.99,0.25,210308,8431247.75
2026-01-02,ITI,EQ,INE248A01017,ITI LTD,311.95,314.4,310.35,312.05,310.85,0.39,422132,131726285.45
2026-01-02,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,42.41,42.41,41.8,42.09,41.93,0.38,250952,10562569.72
2026-01-02,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,281.05,281.05,266.6,270.65,280.65,-3.56,134647,36442209.73
2026-01-02,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.18,8.25,8.0,8.12,8.12,0.0,239135,1941776.17
2026-01-02,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,11679.95,11800.0,11662.0,11787.9,11590.95,1.7,24288,286304524.69
2026-01-02,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2978.75,2992.0,2978.75,2981.46,2962.39,0.64,20,59629.2
2026-01-02,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,240.85,244.05,235.7,241.6,240.85,0.31,824216,199130590.63
2026-01-02,IZMO,EQ,INE848A01014,IZMO LIMITED,808.15,835.0,808.0,819.8,808.15,1.44,57805,47388538.29
2026-01-02,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,101.04,102.7,100.89,102.36,101.04,1.31,2428998,248632236.76
2026-01-02,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,71.89,72.45,71.12,72.27,71.89,0.53,94631,6838982.05
2026-01-02,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,191.15,195.0,191.15,194.13,192.53,0.83,37957,7368592.6
2026-01-02,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,71.4,72.92,70.76,72.61,71.08,2.15,1150330,83525462.0
2026-01-02,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,132.2,134.5,131.02,132.27,131.64,0.48,531020,70238017.67
2026-01-02,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,407.0,428.2,405.4,422.25,405.4,4.16,2381500,1005588375.0
2026-01-02,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,33.9,34.8,31.11,32.08,31.71,1.17,403102,12931512.9
2026-01-02,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,127.14,133.4,126.88,132.57,126.52,4.78,10008842,1326872257.25
2026-01-02,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,466.0,472.7,456.35,465.9,462.35,0.77,146502,68255280.91
2026-01-02,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,439.85,439.85,430.05,433.35,435.3,-0.45,35071,15198018.06
2026-01-02,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,202.19,203.4,200.25,201.54,201.69,-0.07,6577,1325528.54
2026-01-02,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,91.88,103.0,91.54,100.42,91.02,10.33,3712312,372790364.24
2026-01-02,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,188.87,195.79,188.19,191.07,187.93,1.67,99208,18955673.29
2026-01-02,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,86.93,92.3,86.93,91.56,86.93,5.33,12139017,1111448366.88
2026-01-02,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,87.65,88.69,87.65,88.11,87.75,0.41,17381,1531439.92
2026-01-02,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,626.25,674.65,625.0,666.6,625.65,6.55,13084529,8722146711.95
2026-01-02,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,16.97,17.34,16.51,16.88,16.75,0.78,42815,722717.16
2026-01-02,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,352.0,359.55,348.65,357.35,352.35,1.42,36245,12952150.97
2026-01-02,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,9.4,9.9,9.35,9.48,9.53,-0.52,44010,417214.78
2026-01-02,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1491.0,1516.0,1491.0,1501.3,1500.7,0.04,5482,8230126.87
2026-01-02,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,480.9,486.0,477.0,479.95,480.25,-0.06,27895,13388205.59
2026-01-02,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,168.24,170.99,167.45,170.58,167.46,1.86,1204553,205472652.95
2026-01-02,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1068.8,1082.7,1065.0,1080.3,1068.4,1.11,1931379,2086468828.01
2026-01-02,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,567.95,574.8,560.95,570.9,566.5,0.78,56155,32058890.87
2026-01-02,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,28.82,29.73,28.71,29.59,29.0,2.03,381353,11284235.33
2026-01-02,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,295.6,303.0,295.5,301.7,295.7,2.03,10604978,3199521992.06
2026-01-02,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,27.63,28.25,27.01,27.71,27.61,0.36,4019,111366.49
2026-01-02,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,42.1,42.69,41.6,41.82,41.91,-0.21,1650274,69014458.18
2026-01-02,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,285.0,290.0,276.0,279.5,281.25,-0.62,23542,6579989.0
2026-01-02,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5533.5,5599.0,5492.0,5560.5,5498.0,1.14,68522,381016581.0
2026-01-02,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,573.05,610.0,572.0,602.2,574.95,4.74,290814,175128194.35
2026-01-02,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,91.69,94.17,89.5,93.31,90.76,2.81,87545,8168823.74
2026-01-02,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,793.5,799.05,789.3,798.3,793.5,0.6,299375,238991058.85
2026-01-02,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,354.0,360.0,353.55,358.95,353.85,1.44,102144,36664590.05
2026-01-02,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,518.8,524.7,509.0,511.55,516.65,-0.99,1179005,603119993.36
2026-01-02,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,279.4,281.76,278.24,280.08,279.56,0.19,60255,16876219.59
2026-01-02,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,80.79,80.79,77.34,79.68,79.75,-0.09,9044,720625.92
2026-01-02,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,148.0,150.0,146.11,149.06,147.56,1.02,2017501,300728694.13
2026-01-02,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,241.0,242.99,234.42,235.95,240.97,-2.08,140191,33078066.02
2026-01-02,JOCIL,EQ,INE839G01010,JOCIL LIMITED,144.0,149.01,142.06,144.49,144.0,0.34,3655,528110.97
2026-01-02,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1031.6,1045.9,1012.0,1022.3,1041.0,-1.8,7687,7858420.01
2026-01-02,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,17.74,17.8,17.53,17.69,17.61,0.45,29307630,518451990.35
2026-01-02,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,420.5,425.1,417.45,423.45,421.55,0.45,234759,99408701.42
2026-01-02,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,853.75,865.1,847.0,855.4,853.75,0.19,658245,563062789.07
2026-01-02,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,690.0,695.3,675.05,682.2,682.2,0.0,143520,97909345.75
2026-01-02,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,120.23,123.29,119.5,123.01,120.23,2.31,1802610,221739059.95
2026-01-02,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3199.0,3218.9,3163.0,3211.6,3185.9,0.81,41747,134074669.28
2026-01-02,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,505.0,514.55,502.2,510.65,502.0,1.72,5505156,2811207877.8
2026-01-02,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,19870.0,20080.0,19775.0,19930.0,19775.0,0.78,1721,34299530.0
2026-01-02,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,283.25,286.85,282.0,285.35,283.25,0.74,785925,224263703.55
2026-01-02,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1172.0,1184.0,1169.1,1180.7,1171.5,0.79,903240,1066455423.9
2026-01-02,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,142.67,149.8,141.49,148.16,141.12,4.99,351842,52128912.01
2026-01-02,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,59.08,59.9,59.01,59.82,59.04,1.32,487684,29173256.73
2026-01-02,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2276.8,2310.0,2256.2,2302.6,2269.0,1.48,1649,3796987.56
2026-01-02,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,553.6,557.4,549.0,552.95,553.15,-0.04,2603875,1439812713.04
2026-01-02,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,706.5,728.45,701.45,726.25,707.0,2.72,138413,100522441.25
2026-01-02,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1060.0,1070.9,1047.4,1055.4,1058.1,-0.26,82583,87158100.22
2026-01-02,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,750.0,765.0,747.69,755.86,747.76,1.08,426982,322738608.27
2026-01-02,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,252.2,254.75,248.0,252.55,250.5,0.82,32393,8180852.25
2026-01-02,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,728.1,742.05,725.4,734.7,726.3,1.16,70234,51600920.66
2026-01-02,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,337.45,340.5,335.0,338.25,337.1,0.34,2039392,689824344.0
2026-01-02,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,279.75,285.9,277.2,284.3,277.8,2.34,248255,70578893.47
2026-01-02,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,995.5,999.9,982.45,993.95,992.95,0.1,71238,70807010.97
2026-01-02,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,9.57,10.45,9.53,10.18,9.56,6.49,22392405,227954689.73
2026-01-02,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,223.3,230.0,223.3,228.65,226.07,1.14,13569,3102551.77
2026-01-02,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,962.8,988.45,960.2,980.85,962.85,1.87,274568,269310016.1
