date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-29,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,201.0,211.0,201.0,205.27,200.9,2.18,1889912,387942244.31
2026-06-29,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,33.45,33.9,32.76,33.02,33.47,-1.34,7968,263103.36
2026-06-29,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,918.95,921.65,908.1,915.4,918.95,-0.39,3346498,3063384350.9
2026-06-29,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,394.9,396.6,386.35,394.65,393.55,0.28,4638379,1830536244.04
2026-06-29,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,157.5,158.7,152.7,156.78,157.85,-0.68,268609,42112518.69
2026-06-29,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.89,5.89,5.52,5.66,5.73,-1.22,17891,101263.06
2026-06-29,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,12.51,12.51,12.21,12.25,12.31,-0.49,72019,882232.75
2026-06-29,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,97.36,97.99,95.41,96.66,97.36,-0.72,69809,6747738.2
2026-06-29,INFY,EQ,INE009A01021,INFOSYS LIMITED,1037.1,1046.6,1029.1,1036.7,1041.2,-0.43,15080892,15634360000.03
2026-06-29,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4522.6,4532.4,4448.0,4468.2,4489.8,-0.48,6580,29400757.29
2026-06-29,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,937.0,999.9,932.3,994.2,941.35,5.61,94155,93608902.15
2026-06-29,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,298.05,328.55,298.05,322.1,309.6,4.04,20838,6711919.93
2026-06-29,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,284.9,292.05,281.6,282.65,286.5,-1.34,18546,5242026.79
2026-06-29,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,200.0,201.65,197.31,199.01,204.15,-2.52,721231,143532177.35
2026-06-29,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1872.5,1900.0,1839.2,1868.8,1872.9,-0.22,170731,319062101.14
2026-06-29,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,89.45,89.83,88.0,88.18,89.52,-1.5,7737371,682281377.14
2026-06-29,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,662.0,662.0,648.0,651.35,658.6,-1.1,34382,22394714.86
2026-06-29,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,109.9,109.9,105.01,105.59,109.0,-3.13,2672,282136.47
2026-06-29,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,747.05,759.6,721.25,727.1,747.05,-2.67,612452,445313834.25
2026-06-29,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,102.69,102.69,97.53,98.9,100.26,-1.36,17944,1774661.63
2026-06-29,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1925.0,1925.0,1880.0,1912.7,1925.2,-0.65,30746,58807872.7
2026-06-29,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,12.48,12.57,12.44,12.49,12.43,0.48,60980,761640.19
2026-06-29,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,82.0,83.7,80.02,80.98,81.98,-1.22,38103,3085581.07
2026-06-29,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.95,0.96,0.93,0.93,0.95,-2.11,880064,818459.53
2026-06-29,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,34.31,34.58,33.91,34.01,34.47,-1.33,3521696,119772875.05
2026-06-29,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,143.3,143.41,138.9,139.18,143.89,-3.27,14942414,2079685071.08
2026-06-29,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,134.0,143.89,132.62,142.33,133.66,6.49,10368899,1475805413.66
2026-06-29,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,398.65,423.4,397.05,412.0,398.65,3.35,2080997,857370764.0
2026-06-29,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1618.3,1664.9,1616.0,1647.2,1618.3,1.79,333883,549972061.3
2026-06-29,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,164.25,164.5,160.81,161.28,163.49,-1.35,97426,15712865.16
2026-06-29,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.13,21.74,20.97,21.63,21.19,2.08,17515153,378852744.69
2026-06-29,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,133.51,133.64,130.55,131.22,134.16,-2.19,1621379,212757354.36
2026-06-29,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,514.05,514.1,501.6,503.85,514.1,-1.99,1245805,627698856.85
2026-06-29,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,126.9,128.25,126.1,127.49,127.47,0.02,5490770,700018255.57
2026-06-29,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,91.8,92.19,90.35,90.61,91.77,-1.26,19510430,1767840074.21
2026-06-29,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,259.1,274.9,259.1,267.0,266.6,0.15,33281,8886027.0
2026-06-29,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,39.65,40.07,39.35,39.44,39.65,-0.53,213117,8405334.19
2026-06-29,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,265.35,265.8,261.25,262.8,265.5,-1.02,80950,21273659.01
2026-06-29,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,80.2,80.49,76.83,79.34,78.08,1.61,7822,620597.45
2026-06-29,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,918.0,930.0,907.95,923.7,922.9,0.09,23363,21580403.39
2026-06-29,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,56.5,58.0,55.63,57.84,57.02,1.44,8131,470297.04
2026-06-29,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,30.4,30.47,29.7,30.05,30.38,-1.09,714421,21468350.5
2026-06-29,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,29.0,29.0,28.32,28.69,29.05,-1.24,26546,761604.75
2026-06-29,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,300.05,300.3,296.5,297.28,301.01,-1.24,6878,2044691.83
2026-06-29,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,30.4,31.12,29.96,30.02,30.36,-1.12,16324535,490062548.17
2026-06-29,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,285.5,285.88,283.82,284.36,287.69,-1.16,476,135355.35
2026-06-29,ITC,EQ,INE154A01025,ITC LTD,290.45,291.9,289.35,290.7,290.0,0.24,10110022,2938983518.81
2026-06-29,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,173.25,176.23,172.9,174.71,173.68,0.59,2091989,365491412.24
2026-06-29,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,599.35,605.0,583.0,588.5,599.35,-1.81,45579,26823241.5
2026-06-29,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,29.48,29.48,28.53,28.61,28.9,-1.0,400424,11456130.88
2026-06-29,ITI,EQ,INE248A01017,ITI LTD,303.1,304.0,295.05,296.1,301.6,-1.82,313321,92774350.01
2026-06-29,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,30.31,30.32,29.94,30.05,30.37,-1.05,1064230,31980110.69
2026-06-29,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,276.23,279.95,265.81,273.23,276.23,-1.09,262449,71708943.15
2026-06-29,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.28,8.36,8.0,8.15,8.28,-1.57,479927,3911404.87
2026-06-29,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,121.55,124.6,121.55,122.6,120.9,1.41,18329,2247135.37
2026-06-29,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2771.84,2771.84,2736.03,2740.03,2757.21,-0.62,10,27400.3
2026-06-29,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,189.94,193.74,187.51,192.93,189.83,1.63,831003,160325402.7
2026-06-29,IZMO,EQ,INE848A01014,IZMO LIMITED,1021.0,1026.0,964.95,971.1,1015.7,-4.39,87790,85252866.86
2026-06-29,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,158.4,161.49,157.91,159.64,158.4,0.78,3676077,586848930.04
2026-06-29,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,64.8,65.09,64.3,64.52,65.19,-1.03,144555,9326688.11
2026-06-29,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,222.32,240.0,221.62,230.38,223.5,3.08,409303,94295227.14
2026-06-29,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,68.19,69.66,67.0,67.18,68.19,-1.48,323199,21712508.92
2026-06-29,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,116.0,116.58,112.8,113.74,116.08,-2.02,420923,47875781.12
2026-06-29,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,349.55,355.25,337.0,343.9,349.55,-1.62,1466863,504454176.75
2026-06-29,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,27.21,28.98,26.8,28.19,27.86,1.18,39540,1114632.62
2026-06-29,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,130.79,133.97,129.16,132.86,130.79,1.58,1716632,228071728.57
2026-06-29,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,513.0,515.55,499.0,501.55,513.25,-2.28,91750,46017211.38
2026-06-29,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,550.0,550.0,512.3,516.85,550.3,-6.08,244321,126277302.89
2026-06-29,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,212.6,212.6,201.8,204.86,210.85,-2.84,19057,3904017.03
2026-06-29,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,166.81,174.0,163.36,171.38,166.85,2.72,1101171,188718691.36
2026-06-29,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,175.45,178.9,171.0,173.52,174.19,-0.38,109216,18951160.79
2026-06-29,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,85.02,87.0,84.27,84.66,85.76,-1.28,2230397,188825418.19
2026-06-29,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,89.0,89.14,87.0,87.3,89.16,-2.09,15906,1388593.85
2026-06-29,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,693.1,703.8,680.0,684.5,693.1,-1.24,495243,338993833.5
2026-06-29,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,21.6,22.4,21.12,21.72,20.86,4.12,63531,1379893.28
2026-06-29,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,414.75,425.0,409.25,423.75,416.8,1.67,61130,25903837.5
2026-06-29,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,7.81,7.93,7.4,7.47,7.73,-3.36,138684,1035969.45
2026-06-29,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1066.0,1138.9,1066.0,1108.2,1068.2,3.74,4977,5515511.16
2026-06-29,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,645.0,645.8,632.0,638.15,643.35,-0.81,14572,9299122.16
2026-06-29,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,262.0,264.0,255.1,260.06,260.72,-0.25,1476714,384034239.23
2026-06-29,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1059.6,1081.3,1056.6,1068.1,1059.5,0.81,1129001,1205885940.54
2026-06-29,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,554.0,557.65,545.15,548.25,553.3,-0.91,73802,40461946.5
2026-06-29,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,30.75,31.0,29.51,30.32,30.84,-1.69,859480,26059433.34
2026-06-29,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,239.0,239.2,235.92,236.71,239.43,-1.14,9229023,2184602096.29
2026-06-29,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,24.9,24.9,23.13,23.59,24.39,-3.28,8955,211248.45
2026-06-29,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,35.11,35.29,34.06,34.66,34.98,-0.91,1643797,56974003.77
2026-06-29,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,315.7,324.6,309.05,315.65,314.0,0.53,7781,2456072.6
2026-06-29,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5577.0,5617.5,5265.0,5319.5,5577.0,-4.62,292678,1556900621.0
2026-06-29,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,500.0,502.0,488.25,492.45,503.65,-2.22,75437,37148951.57
2026-06-29,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,106.56,111.0,106.56,108.97,106.03,2.77,39427,4296360.24
2026-06-29,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,594.6,607.9,592.3,602.95,594.6,1.4,184771,111407676.71
2026-06-29,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,348.2,352.1,340.0,343.65,341.9,0.51,287870,98926523.74
2026-06-29,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,397.15,400.05,388.0,388.6,397.15,-2.15,799384,310640627.28
2026-06-29,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,277.6,285.0,274.18,277.06,275.06,0.73,421865,116881915.87
2026-06-29,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,90.83,93.0,89.43,90.85,91.47,-0.68,6975,633678.74
2026-06-29,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,125.49,126.83,122.8,123.6,125.81,-1.76,1295640,160141102.02
2026-06-29,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,475.0,494.4,459.2,489.0,475.5,2.84,537774,262971486.0
2026-06-29,JOCIL,EQ,INE839G01010,JOCIL LIMITED,145.0,145.05,145.0,145.0,147.05,-1.39,285,41325.0
2026-06-29,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1103.1,1126.9,1072.9,1100.4,1100.3,0.01,9872,10863149.04
2026-06-29,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,17.9,17.95,17.66,17.81,17.94,-0.72,49194959,876162193.52
2026-06-29,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,452.4,470.0,451.2,466.2,448.5,3.95,777230,362344635.49
2026-06-29,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,694.95,704.5,674.35,683.15,695.05,-1.71,1432350,978509937.47
2026-06-29,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,603.65,609.45,584.85,586.9,602.25,-2.55,521240,305915768.73
2026-06-29,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,133.0,134.36,130.5,132.78,133.55,-0.58,2783814,369634819.52
2026-06-29,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3195.0,3299.0,3180.0,3262.9,3199.1,1.99,79048,257925711.48
2026-06-29,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,573.45,592.0,570.05,586.25,573.5,2.22,5001790,2932299387.5
2026-06-29,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,12118.0,12215.0,12000.0,12020.0,12150.0,-1.07,1727,20758540.0
2026-06-29,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,322.0,326.9,318.1,321.1,329.9,-2.67,4761816,1529019146.66
2026-06-29,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1239.0,1250.7,1226.6,1232.4,1231.0,0.11,2091046,2577005141.45
2026-06-29,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,134.53,137.4,132.1,133.44,134.8,-1.01,256033,34165044.15
2026-06-29,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,77.49,79.8,75.87,78.17,77.42,0.97,2049923,160242477.16
2026-06-29,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2023.0,2089.0,1988.5,2015.5,2023.0,-0.37,14535,29295292.5
2026-06-29,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,425.7,428.0,415.8,417.7,423.2,-1.3,1369435,572013016.22
2026-06-29,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,625.0,626.25,608.8,610.95,621.65,-1.72,132834,81154933.92
2026-06-29,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,969.2,982.85,950.25,954.25,964.4,-1.05,56650,54058262.5
2026-06-29,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,784.6,784.6,770.66,772.96,779.65,-0.86,343731,265690321.31
2026-06-29,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,196.0,197.06,191.87,193.22,196.7,-1.77,130971,25306216.78
2026-06-29,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,538.0,542.65,523.75,525.6,537.7,-2.25,74269,39035784.59
2026-06-29,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,268.0,272.3,260.75,269.1,262.95,2.34,2513928,676498040.14
2026-06-29,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,199.28,199.8,195.0,195.61,200.4,-2.39,823518,161088356.48
2026-06-29,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,761.45,790.0,758.0,785.45,761.45,3.15,1379941,1083874675.29
2026-06-29,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,11.68,11.7,11.32,11.52,11.68,-1.37,4840868,55766801.58
2026-06-29,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,245.02,267.0,245.02,259.8,245.02,6.03,213069,55355323.6
2026-06-29,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1178.1,1225.0,1168.2,1205.9,1196.6,0.78,403684,486802545.46
2026-06-29,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,119.0,124.85,118.81,119.48,120.8,-1.09,3859,461073.33
2026-06-29,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,110.15,113.24,109.27,111.1,109.98,1.02,889311,98802450.74
2026-06-29,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,307.55,307.95,301.25,304.3,307.55,-1.06,53774,16363427.54
2026-06-29,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,377.8,381.5,372.65,377.85,377.8,0.01,5922391,2237775475.5
2026-06-29,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,185.01,185.01,178.1,179.98,185.13,-2.78,38130,6862637.24
2026-06-29,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.1,5.1,4.88,4.94,5.11,-3.33,473553,2339351.85
2026-06-29,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.52,1.59,1.51,1.51,1.52,-0.66,136997,206865.47
2026-06-29,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,187.11,193.0,185.25,189.17,189.69,-0.27,7894,1493307.97
2026-06-29,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,210.08,211.61,204.02,204.9,212.41,-3.54,496347,101701497.27
2026-06-29,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,368.0,368.85,353.0,360.25,364.45,-1.15,29593,10660878.25
2026-06-29,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,43.44,43.44,40.51,41.47,43.44,-4.53,6186,256533.43
2026-06-29,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,290.0,301.4,288.1,298.85,290.5,2.87,7703410,2302164125.52
2026-06-29,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3264.6,3269.8,3140.0,3150.6,3264.7,-3.49,1115298,3513857987.72
2026-06-29,KCP,EQ,INE805C01028,KCP LTD,170.57,171.99,168.63,169.82,170.57,-0.44,53970,9165185.8
2026-06-29,KDDL,EQ,INE291D01011,KDDL LIMITED,3170.0,3225.0,3111.0,3133.8,3170.4,-1.15,21083,66069906.43
2026-06-29,KEC,EQ,INE389H01022,KEC INTL. LIMITED,540.5,549.0,511.35,515.4,528.15,-2.41,3444425,1775256729.09
2026-06-29,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,115.0,115.42,115.0,115.0,113.16,1.63,90212,10374380.0
2026-06-29,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.96,1.96,1.92,1.92,1.96,-2.04,13377,25683.84
2026-06-29,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5294.0,5600.0,5155.0,5452.0,5268.0,3.49,1621316,8839414832.0
2026-06-29,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.37,15.5,15.15,15.31,15.38,-0.46,911529,13955509.37
2026-06-29,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,3090.0,3090.0,2976.0,2986.0,3030.6,-1.47,8754,26139444.0
2026-06-29,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,2039.7,2070.0,1992.1,2056.2,2035.7,1.01,111847,229979795.94
2026-06-29,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,240.3,250.95,240.3,241.6,243.95,-0.96,1732,418451.21
2026-06-29,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,874.15,887.6,867.0,869.3,874.15,-0.55,1084225,942516779.26
2026-06-29,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,55.0,56.96,54.27,55.53,55.62,-0.16,25373,1408962.66
2026-06-29,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,134.0,143.0,133.0,134.92,138.42,-2.53,1057,142610.44
2026-06-29,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,17.95,17.95,16.51,17.14,17.67,-3.0,4572,78364.08
2026-06-29,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5311.0,5407.5,5210.0,5268.0,5393.5,-2.33,1000,5268000.0
2026-06-29,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,795.4,812.95,791.6,805.45,795.35,1.27,563145,453585147.12
2026-06-29,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5084.5,5093.5,4948.0,4987.0,5059.0,-1.42,6213,30984231.0
2026-06-29,KIOCL,EQ,INE880L01014,KIOCL LIMITED,391.45,394.55,385.4,391.05,391.75,-0.18,50386,19703444.68
2026-06-29,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,377.8,386.95,377.8,381.4,386.9,-1.42,169033,64469185.17
2026-06-29,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,489.5,489.5,472.1,474.85,489.65,-3.02,73467,34885805.4
2026-06-29,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,2026.7,2036.1,1901.0,1963.8,2018.5,-2.71,483798,950082536.02
2026-06-29,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,2480.0,2500.0,2390.1,2441.1,2484.3,-1.74,1061555,2591362014.17
2026-06-29,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3901.0,4087.1,3840.1,4009.3,3928.3,2.06,20732,83120808.61
2026-06-29,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,956.0,974.0,942.55,952.85,949.6,0.34,317880,302891950.24
2026-06-29,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,276.4,277.0,267.05,274.2,275.1,-0.33,1528066,418995715.85
2026-06-29,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,161.4,161.42,153.21,155.91,162.43,-4.01,956723,149162686.43
2026-06-29,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,504.55,504.55,490.0,494.65,504.55,-1.96,22495,11127151.61
2026-06-29,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2212.4,2267.9,2190.1,2226.0,2240.0,-0.62,65212,145161912.0
2026-06-29,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,25.81,26.19,25.6,25.88,26.07,-0.73,71657,1854483.1
2026-06-29,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,216.9,216.9,208.5,210.57,210.98,-0.19,5907,1243837.03
2026-06-29,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,134.21,134.7,130.64,133.29,134.2,-0.68,661159,88125878.67
2026-06-29,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,26.8,26.8,25.02,25.26,25.84,-2.24,78623,1986017.0
2026-06-29,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,88.48,90.71,87.63,87.98,88.48,-0.57,19098,1680242.1
2026-06-29,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,365.0,370.3,359.1,360.6,368.35,-2.1,26707,9630544.36
2026-06-29,KOPRAN,EQ,INE082A01010,KOPRAN LTD,191.0,191.0,180.4,187.86,189.63,-0.93,68126,12798150.4
2026-06-29,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,402.5,404.85,394.1,395.5,409.0,-3.3,37210245,14716651897.5
2026-06-29,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,124.99,127.99,123.26,124.13,123.86,0.22,70345,8731924.66
2026-06-29,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,70.95,72.33,68.0,69.45,71.09,-2.31,3763,261340.34
2026-06-29,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,6019.5,6019.5,5901.0,5951.5,6019.0,-1.12,7741,46070561.5
2026-06-29,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,345.0,348.3,337.8,339.35,348.95,-2.75,125967,42746902.22
2026-06-29,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,398.0,402.2,394.0,395.55,398.7,-0.79,405098,160236508.95
2026-06-29,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1376.9,1404.7,1338.2,1346.1,1384.2,-2.75,430829,579938906.38
2026-06-29,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,738.9,743.8,708.05,712.2,742.6,-4.09,1861006,1325408495.92
2026-06-29,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1183.1,1199.5,1124.0,1131.5,1191.3,-5.02,562638,636624897.0
