date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-28,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.91,14.15,13.79,13.96,13.85,0.79,13683,191014.68
2026-04-28,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,154.0,155.44,153.1,153.49,153.27,0.14,13679,2099589.79
2026-04-28,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,517.0,519.15,508.8,510.5,514.2,-0.72,1034888,528310324.0
2026-04-28,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1062.0,1122.0,1060.5,1072.0,1057.9,1.33,524185,561926320.0
2026-04-28,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,58.8,60.44,56.6,58.71,57.73,1.7,3933919,230960380.89
2026-04-28,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.94,11.94,11.68,11.69,11.75,-0.51,21357,249663.32
2026-04-28,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,117.6,117.6,116.53,117.24,117.64,-0.34,918,107626.32
2026-04-28,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,127.1,127.4,126.34,126.51,127.1,-0.46,57882,7322651.94
2026-04-28,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.12,11.12,10.98,10.99,11.05,-0.54,457143,5024001.47
2026-04-28,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,118.0,120.0,116.8,117.82,117.98,-0.14,60278,7101953.94
2026-04-28,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,662.4,667.0,652.65,655.2,662.4,-1.09,12806,8390491.36
2026-04-28,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,35.0,35.86,33.16,34.48,35.07,-1.68,22059,760594.31
2026-04-28,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,180.0,186.75,178.97,180.34,182.68,-1.28,19340,3487775.53
2026-04-28,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2031.1,2038.3,1996.1,2010.7,2031.1,-1.0,314841,633050783.33
2026-04-28,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1686.3,1743.8,1675.5,1685.2,1686.3,-0.07,37213,62711345.78
2026-04-28,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,707.5,744.0,705.5,719.6,708.5,1.57,116787,84039922.35
2026-04-28,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,99.71,100.4,96.5,96.67,99.22,-2.57,12138,1173380.44
2026-04-28,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,192.01,204.0,187.4,197.02,190.66,3.34,8618,1697918.4
2026-04-28,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,2345.2,2389.9,2293.1,2306.6,2345.2,-1.65,286157,660049764.15
2026-04-28,CPSEETF,EQ,INF457M01133,CPSE ETF,110.12,110.12,107.0,108.6,107.44,1.08,1718293,186606617.18
2026-04-28,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7615.0,7649.0,7520.0,7572.0,7633.0,-0.8,14741,111618852.0
2026-04-28,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,278.95,278.95,266.65,267.95,279.91,-4.27,942054,252423380.8
2026-04-28,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.12,7.28,7.1,7.25,7.06,2.69,7313,53019.25
2026-04-28,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1241.5,1280.0,1237.1,1251.2,1241.5,0.78,389961,487919184.16
2026-04-28,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,365.4,375.8,358.6,367.4,363.45,1.09,3634,1335131.58
2026-04-28,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.38,17.38,16.77,17.2,17.38,-1.04,25889,445290.82
2026-04-28,CRISIL,EQ,INE007A01025,CRISIL LTD,4291.7,4317.5,4236.0,4272.6,4291.7,-0.45,38482,164418196.96
2026-04-28,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,215.0,216.99,213.25,215.13,215.52,-0.18,132397,28482567.26
2026-04-28,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,258.67,272.5,256.5,269.63,258.68,4.23,11443201,3085430341.51
2026-04-28,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,136.2,142.9,136.2,137.58,139.43,-1.33,11299,1554516.44
2026-04-28,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,399.9,406.4,392.2,393.55,396.6,-0.77,685407,269741916.48
2026-04-28,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,233.8,233.8,226.6,228.09,231.47,-1.46,29908,6821715.61
2026-04-28,CUB,EQ,INE491A01021,CITY UNION BANK LTD,211.14,220.13,204.91,206.74,203.41,1.64,22668379,4686404072.69
2026-04-28,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,97.61,107.15,95.41,100.89,95.3,5.87,420224,42396399.1
2026-04-28,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5260.0,5286.8,5195.1,5258.0,5233.2,0.47,341686,1796584988.0
2026-04-28,CUPID,EQ,INE509F01029,CUPID LIMITED,112.49,112.9,111.0,111.53,112.26,-0.65,7373877,822408492.81
2026-04-28,CYIENT,EQ,INE136B01020,CYIENT LIMITED,885.8,889.25,853.95,858.5,885.2,-3.02,748771,642819903.5
2026-04-28,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,403.0,406.0,390.0,392.55,400.1,-1.89,449950,176627867.01
2026-04-28,DABUR,EQ,INE016A01026,DABUR INDIA LTD,452.15,453.1,449.0,450.15,452.0,-0.41,533943,240354438.19
2026-04-28,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1982.5,1982.6,1884.0,1918.8,1972.7,-2.73,923966,1772906005.92
2026-04-28,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,379.55,380.0,369.15,372.95,376.6,-0.97,162017,60424242.13
2026-04-28,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,164.7,164.7,160.0,160.22,163.22,-1.84,415278,66535841.67
2026-04-28,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.63,3.68,3.6,3.66,3.58,2.23,144675,529510.51
2026-04-28,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,722.65,729.9,710.0,711.75,722.65,-1.51,28382,20200888.5
2026-04-28,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3960.1,4174.7,3960.0,4059.9,3960.1,2.52,1311746,5325557457.3
2026-04-28,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.63,3.63,3.6,3.61,3.63,-0.55,2719751,9818300.82
2026-04-28,DBCORP,EQ,INE950I01011,D.B.CORP LTD,223.5,225.95,218.04,218.74,223.5,-2.13,39697,8683322.0
2026-04-28,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.61,8.82,8.16,8.33,8.47,-1.57,1078590,8988968.67
2026-04-28,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,467.25,479.8,466.0,474.05,467.25,1.46,393434,186507382.9
2026-04-28,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,121.99,125.0,118.0,119.44,121.02,-1.31,107399,12827736.82
2026-04-28,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,106.8,107.5,104.4,105.4,106.75,-1.26,665445,70137904.02
2026-04-28,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,174.77,192.2,173.76,184.17,174.8,5.36,1559890,287284938.44
2026-04-28,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,190.71,193.2,189.13,189.62,190.92,-0.68,1501071,284633075.69
2026-04-28,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,296.0,302.9,290.15,291.55,305.15,-4.46,11775,3433001.11
2026-04-28,DCM,EQ,INE498A01018,DCM LTD,85.4,86.39,82.01,84.12,84.09,0.04,14589,1227226.72
2026-04-28,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.9,4.9,4.81,4.9,4.9,0.0,2514,12318.6
2026-04-28,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,137.0,146.99,137.0,145.16,139.1,4.36,21448,3113391.76
2026-04-28,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1204.0,1214.4,1171.1,1179.1,1196.8,-1.48,28367,33447529.01
2026-04-28,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,62.84,62.84,61.0,62.16,62.54,-0.61,32603,2026602.48
2026-04-28,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,39.5,40.5,39.36,39.54,39.95,-1.03,94647,3742342.47
2026-04-28,DCW,EQ,INE500A01029,DCW LTD,45.9,47.59,45.4,46.9,45.8,2.4,2497690,117141664.81
2026-04-28,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,203.45,205.25,200.55,201.56,203.16,-0.79,1275395,257068613.09
2026-04-28,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,248.0,257.2,247.97,252.86,248.94,1.57,173643,43907369.09
2026-04-28,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,657.0,661.0,645.25,651.45,658.1,-1.01,12617,8219344.8
2026-04-28,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,424.0,429.95,402.8,402.8,424.0,-5.0,610290,245824804.55
2026-04-28,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1246.0,1246.0,1205.5,1218.9,1240.45,-1.74,227492,277290004.35
2026-04-28,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1685.0,1694.0,1674.7,1682.6,1684.9,-0.14,62779,105631943.87
2026-04-28,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,485.1,492.0,480.0,487.0,487.85,-0.17,236825,115333775.0
2026-04-28,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,462.7,468.8,461.1,465.4,462.7,0.58,1430648,665823570.47
2026-04-28,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,75.12,76.8,72.1,73.34,75.44,-2.78,3334071,244520754.93
2026-04-28,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,64.9,64.9,61.21,62.87,62.71,0.26,834,52433.58
2026-04-28,DEN,EQ,INE947J01015,DEN NETWORKS LTD,28.24,28.34,28.01,28.05,28.1,-0.18,314098,8810448.66
2026-04-28,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,807.3,847.4,807.3,834.85,814.05,2.56,4856,4054031.48
2026-04-28,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,282.0,286.0,278.02,282.2,281.05,0.41,203847,57525625.89
2026-04-28,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,33.9,34.22,32.04,32.2,33.5,-3.88,132508,4266757.7
2026-04-28,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,43.19,43.19,42.12,42.54,42.7,-0.37,132797,5649184.5
2026-04-28,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,112.0,112.92,110.42,112.17,111.72,0.4,1855302,208109221.94
2026-04-28,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,29.59,31.7,29.16,31.11,30.19,3.05,5762,179255.82
2026-04-28,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,144.2,144.62,137.79,139.98,144.51,-3.13,710633,99474404.3
2026-04-28,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,28.0,33.4,27.66,31.82,27.9,14.05,23532837,748814866.16
2026-04-28,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1071.95,1075.0,1056.95,1066.0,1071.95,-0.56,28973,30885218.0
2026-04-28,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,256.59,259.95,254.6,255.82,256.89,-0.42,35258,9019701.82
2026-04-28,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,36.66,36.9,35.01,35.98,35.58,1.12,7271,261610.58
2026-04-28,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,958.0,958.0,920.05,923.55,936.5,-1.38,1699,1569111.43
2026-04-28,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,275.21,276.79,262.2,265.73,275.2,-3.44,8074,2145504.11
2026-04-28,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1025.0,1058.8,1000.0,1008.0,1002.6,0.54,146926,148101408.0
2026-04-28,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,531.35,547.55,526.0,526.95,538.65,-2.17,1117,588603.16
2026-04-28,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,306.97,311.49,297.77,299.44,308.42,-2.91,64842,19416288.64
2026-04-28,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,23.39,25.3,22.31,23.98,22.81,5.13,205921,4937985.49
2026-04-28,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,20.96,21.74,20.88,21.2,20.96,1.15,89718,1902021.67
2026-04-28,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,94.88,98.53,94.01,95.19,94.88,0.33,508491,48403259.53
2026-04-28,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12450.05,12796.8,12012.1,12237.0,12389.05,-1.23,323,3952551.0
2026-04-28,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.91,3.92,3.78,3.8,3.87,-1.81,1857922,7060103.51
2026-04-28,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,754.95,754.95,731.4,740.9,743.8,-0.39,11436,8472932.68
2026-04-28,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,37.72,37.72,36.99,37.15,36.9,0.68,11461,425776.17
2026-04-28,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6505.0,6505.0,6416.5,6432.5,6477.0,-0.69,271770,1748160525.0
2026-04-28,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,81.48,81.48,79.72,79.91,80.2,-0.36,37290,2979844.04
2026-04-28,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11284.0,11595.0,11254.5,11370.0,11252.0,1.05,891315,10134251550.0
2026-04-28,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,94.4,94.4,90.4,91.5,91.78,-0.31,11663,1067164.5
2026-04-28,DLF,EQ,INE271C01023,DLF LIMITED,594.0,595.7,586.45,587.9,592.45,-0.77,2274236,1337023399.92
2026-04-28,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,465.0,466.2,455.05,459.15,461.8,-0.57,82369,37819725.85
2026-04-28,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4506.4,4600.5,4480.0,4544.4,4507.1,0.83,447096,2031783018.74
2026-04-28,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,284.6,285.23,279.5,284.08,285.23,-0.4,22713,6452308.74
2026-04-28,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.06,3.06,2.95,2.99,2.97,0.67,59183,176957.17
2026-04-28,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1120.15,1151.7,1090.1,1146.85,1103.6,3.92,187782,215357782.12
2026-04-28,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,78.32,78.95,77.0,77.59,78.32,-0.93,112556,8733219.63
2026-04-28,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,314.0,319.27,301.36,303.95,312.7,-2.8,281291,85498402.88
2026-04-28,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,30.0,30.75,30.0,30.65,31.9,-3.92,16000,490399.99
2026-04-28,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,415.0,425.4,414.95,417.55,418.45,-0.22,21752,9082547.33
2026-04-28,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2325.0,2325.0,2275.0,2295.4,2328.0,-1.4,126797,291049821.42
2026-04-28,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,92.74,94.01,92.5,92.52,92.74,-0.24,14581,1349034.07
2026-04-28,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1124.5,1137.0,1115.0,1121.4,1116.8,0.41,8422,9444431.01
2026-04-28,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,16.01,16.01,15.2,15.29,15.69,-2.55,62663,958117.27
2026-04-28,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,82.99,83.69,81.6,82.41,82.86,-0.54,56667,4669927.68
2026-04-28,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,975.0,982.45,954.55,960.5,969.25,-0.9,137065,131650932.5
2026-04-28,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1342.4,1367.9,1327.4,1354.6,1334.5,1.51,2336352,3164822362.16
2026-04-28,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1069.65,1089.5,1050.0,1056.5,1059.05,-0.24,35967,37999135.5
2026-04-28,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.35,3.36,3.22,3.29,3.29,0.0,101544,334079.76
2026-04-28,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,242.44,250.0,241.12,246.62,243.74,1.18,8747,2157185.1
2026-04-28,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,44.85,44.85,41.91,42.11,44.67,-5.73,2242179,94418159.06
2026-04-28,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,384.9,392.0,380.0,383.41,382.72,0.18,250070,95879339.62
2026-04-28,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,12417.0,12417.0,11624.5,11758.5,12417.0,-5.3,39787,467835439.5
2026-04-28,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,243.8,243.8,233.0,234.7,238.48,-1.59,14409,3381792.26
2026-04-28,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.9,8.02,7.81,7.85,7.92,-0.88,10555108,82857596.79
2026-04-28,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,56.42,56.5,55.69,55.75,56.4,-1.15,5206,290234.5
2026-04-28,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1578.0,1578.0,1569.0,1571.09,1570.58,0.03,12667,19900996.6
2026-04-28,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1409.49,1409.79,1405.03,1407.79,1407.92,-0.01,2376,3344909.13
2026-04-28,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1277.83,1279.0,1272.01,1276.84,1275.03,0.14,4433,5660231.57
2026-04-28,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,385.0,422.65,385.0,413.8,385.2,7.42,841268,348116688.13
2026-04-28,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.89,23.93,23.67,23.79,23.78,0.04,50688,1205867.57
2026-04-28,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1479.3,1487.9,1441.9,1449.1,1479.3,-2.04,140386,203433349.17
2026-04-28,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,143.9,143.9,137.18,138.97,141.09,-1.5,165540,23005094.0
2026-04-28,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,123.0,124.95,121.52,123.99,123.07,0.75,3360055,416613212.27
2026-04-28,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,202.28,203.06,195.93,196.86,204.6,-3.78,203459,40052290.02
2026-04-28,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,149.3,149.8,147.65,148.25,149.9,-1.1,86275,12790268.75
2026-04-28,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7170.0,7254.0,7053.0,7071.5,7174.0,-1.43,560194,3961411871.0
2026-04-28,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,852.0,860.0,844.0,845.35,854.2,-1.04,110198,93155876.61
2026-04-28,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,209.65,219.89,209.65,216.78,209.46,3.49,3697274,801495053.21
2026-04-28,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,322.5,325.95,320.55,322.8,320.65,0.67,6793,2192780.32
2026-04-28,EIHOTEL,EQ,INE230A01023,EIH LIMITED,329.95,330.2,325.0,326.2,328.65,-0.75,294975,96220848.6
2026-04-28,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1626.0,1658.6,1614.1,1620.7,1636.0,-0.94,23448,38002172.46
2026-04-28,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,121.4,124.77,119.81,124.19,121.53,2.19,463837,57603918.16
2026-04-28,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,9083.8,9879.95,9079.9,9512.45,9047.55,5.14,1379,13117668.82
2026-04-28,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,123110.55,130000.0,123110.55,126240.0,125670.25,0.45,21,2651040.0
2026-04-28,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,865.0,865.0,840.0,844.95,858.25,-1.55,207,174904.65
2026-04-28,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,497.4,501.55,475.9,479.2,497.45,-3.67,617942,296117813.94
2026-04-28,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,84.5,85.94,83.16,84.35,85.74,-1.62,2942594,248207799.41
2026-04-28,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,885.0,926.4,845.6,863.6,866.8,-0.37,275761,238147192.87
2026-04-28,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,550.35,556.0,548.3,552.65,551.2,0.26,184548,101990456.71
2026-04-28,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,52.89,52.89,49.15,49.63,50.82,-2.34,40860,2027881.84
2026-04-28,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,126.0,126.0,121.5,122.06,124.1,-1.64,145436,17751917.8
2026-04-28,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1028.42,1028.42,1028.42,1028.42,1028.28,0.01,0,0.0
2026-04-28,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,284.0,285.77,272.65,274.94,283.0,-2.85,366284,100706123.85
2026-04-28,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,114.6,117.0,111.0,112.47,114.14,-1.46,91504,10291454.99
2026-04-28,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,460.8,461.75,452.55,454.55,461.6,-1.53,290262,131938588.56
2026-04-28,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,105.5,105.5,94.01,94.47,104.45,-9.55,285131,26936325.92
2026-04-28,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,46.28,46.28,46.28,46.28,46.28,0.0,0,0.0
2026-04-28,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1642.0,1687.0,1603.0,1608.2,1638.0,-1.82,294052,472894412.04
2026-04-28,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,110.69,127.0,110.66,122.75,110.51,11.08,29761978,3653282799.5
2026-04-28,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,234.03,237.36,226.51,228.15,233.88,-2.45,18370,4191115.39
2026-04-28,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,267.8,276.59,264.41,272.28,263.73,3.24,5183159,1411270526.19
2026-04-28,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,358.05,366.0,355.55,359.4,358.2,0.34,187873,67521555.05
2026-04-28,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,493.15,500.95,489.95,493.05,491.55,0.31,60497,29828045.11
2026-04-28,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.88,42.14,41.03,41.84,41.85,-0.02,21395,895166.8
2026-04-28,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2365.4,2389.4,2312.0,2353.4,2368.0,-0.62,63369,149132598.41
2026-04-28,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,40.99,41.26,40.65,41.18,40.68,1.23,1056411,43503005.3
2026-04-28,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,17.37,17.6,16.9,17.43,17.21,1.28,50616,882236.9
2026-04-28,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,258.1,260.0,254.05,256.54,257.53,-0.38,4017707,1030702588.11
2026-04-28,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,117.53,118.3,116.1,116.81,116.55,0.22,5723,668503.62
2026-04-28,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3206.0,3284.0,3199.5,3233.7,3192.4,1.29,601045,1943599187.15
2026-04-28,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1242.7,1242.7,1191.0,1195.5,1242.6,-3.79,74810,89435355.0
2026-04-28,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,271.8,302.8,269.64,291.03,269.64,7.93,54536751,15871830576.96
2026-04-28,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,204.75,211.5,199.0,200.26,202.23,-0.97,1140414,228379301.38
2026-04-28,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1230.0,1236.95,1204.85,1218.95,1231.9,-1.05,46501,56682391.68
2026-04-28,EPL,EQ,INE255A01020,EPL LIMITED,229.34,229.96,223.02,225.34,229.34,-1.74,953588,214881516.43
2026-04-28,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.44,13.44,13.44,13.44,13.46,-0.18,0,0.0
2026-04-28,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,325.6,325.6,325.6,325.6,326.49,-0.27,0,0.0
2026-04-28,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,337.07,339.0,335.01,336.65,337.07,-0.12,6934,2334331.06
2026-04-28,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,67.0,67.29,66.33,66.59,67.34,-1.11,914319,60884498.86
2026-04-28,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1359.0,1359.0,1200.0,1327.6,1358.2,-2.25,142464,189135202.92
2026-04-28,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,6095.8,6206.0,6067.1,6187.8,6071.5,1.92,5666,35060073.69
