date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-04,HONASA,EQ,INE0J5401028,HONASA CONSUMER LIMITED,285.75,291.0,283.0,287.9,292.75,-1.66,560797,161453452.88
2026-03-04,HONAUT,EQ,INE671A01010,HONEYWELL AUTOMATION IND,30220.0,30390.0,29845.0,30125.0,30320.0,-0.64,3791,114203875.0
2026-03-04,HONDAPOWER,EQ,INE634A01018,HONDA I POWER PRODUCT LTD,2061.0,2064.0,2011.0,2026.0,2082.1,-2.69,3903,7907478.0
2026-03-04,HPAL,EQ,INE0GSL01024,HP ADHESIVES LIMITED,34.3,35.51,33.63,33.9,35.07,-3.34,101628,3445189.36
2026-03-04,HPIL,EQ,INE05X901010,HINDPRAKASH INDUSTRY LTD,122.71,125.99,122.7,123.27,122.7,0.46,389,47952.03
2026-03-04,HPL,EQ,INE495S01016,HPL ELECTRIC & POWER LTD,317.4,319.0,308.2,310.4,323.85,-4.15,162323,50385058.21
2026-03-04,HSCL,EQ,INE019C01026,HIMADRI SPECIALITY CHEM L,448.85,454.95,437.1,442.3,457.45,-3.31,1954413,864436846.04
2026-03-04,HTMEDIA,EQ,INE501G01024,HT MEDIA LIMITED,20.7,21.33,19.9,20.64,20.81,-0.82,84578,1745689.87
2026-03-04,HUBTOWN,EQ,INE703H01016,HUBTOWN LIMITED,202.99,209.0,199.48,204.86,207.14,-1.1,771536,158056865.43
2026-03-04,HUDCO,EQ,INE031A01017,HSG & URBAN DEV CORPN LTD,176.0,178.38,174.8,176.15,181.74,-3.08,3678743,648010557.0
2026-03-04,HUHTAMAKI,EQ,INE275B01026,HUHTAMAKI INDIA LIMITED,170.0,170.99,165.01,169.05,171.49,-1.42,143074,24186660.14
2026-03-04,HYUNDAI,EQ,INE0V6F01027,HYUNDAI MOTOR INDIA LTD,2100.9,2105.0,2067.4,2078.4,2148.0,-3.24,939041,1951702722.7
2026-03-04,IBULLSLTD,EQ,INE126M01010,INDIABULLS LIMITED,9.8,9.93,9.55,9.62,10.05,-4.28,4169586,40111416.84
2026-03-04,ICEMAKE,EQ,INE520Y01019,ICE MAKE REFRIGERAT LTD,824.9,846.95,800.35,824.9,828.35,-0.42,61224,50503679.09
2026-03-04,ICICIAMC,EQ,INE346A01027,ICICI PRUDENTIAL AMC LTD,3070.0,3071.0,2902.5,2992.7,3090.1,-3.15,537155,1607543742.27
2026-03-04,ICICIB22,EQ,INF109KB15Y7,ICICIPRAMC - BHARATIWIN,125.5,125.5,122.01,122.63,125.51,-2.29,1638314,200906441.32
2026-03-04,ICICIBANK,EQ,INE090A01021,ICICI BANK LTD.,1326.0,1376.0,1326.0,1365.4,1374.0,-0.63,20009132,27320469321.3
2026-03-04,ICICIGI,EQ,INE765G01017,ICICI LOMBARD GIC LIMITED,1874.0,1887.2,1845.0,1855.5,1895.5,-2.11,705662,1309355841.0
2026-03-04,ICICIPRULI,EQ,INE726G01019,ICICI PRU LIFE INS CO LTD,647.0,650.0,624.0,625.75,653.55,-4.25,888511,555985758.25
2026-03-04,ICIL,EQ,INE483B01026,INDO COUNT INDUSTRIES LTD,253.05,260.0,245.0,247.8,262.6,-5.64,286730,71051694.88
2026-03-04,ICRA,EQ,INE725G01011,ICRA LIMITED,5681.5,5757.0,5516.0,5565.5,5706.5,-2.47,6769,37672869.5
2026-03-04,IDBI,EQ,INE008A01015,IDBI BANK LIMITED,113.25,113.49,108.26,110.18,114.79,-4.02,19913836,2194106456.56
2026-03-04,IDEA,EQ,INE669E01016,VODAFONE IDEA LIMITED,10.1,10.18,9.85,9.99,10.29,-2.92,479791170,4793113678.48
2026-03-04,IDEAFORGE,EQ,INE349Y01013,IDEAFORGE TECHNO LTD,454.0,474.95,445.0,453.6,441.3,2.79,4700327,2132068355.89
2026-03-04,IDFCFIRSTB,EQ,INE092T01019,IDFC FIRST BANK LIMITED,70.23,71.2,69.65,70.06,71.78,-2.4,40216153,2817543581.0
2026-03-04,IDFNIFTYET,EQ,INF194KA1U07,BANDHANAMC - IDFNIFTYET,272.84,272.84,267.11,269.34,272.83,-1.28,1818,489660.11
2026-03-04,IEX,EQ,INE022Q01020,INDIAN ENERGY EXC LTD,120.27,120.91,117.84,118.59,121.52,-2.41,5236510,620997701.72
2026-03-04,IFBAGRO,EQ,INE076C01018,IFB AGRO INDUSTRIES LTD,800.0,807.85,784.2,788.4,821.4,-4.02,26520,20908368.65
2026-03-04,IFBIND,EQ,INE559A01017,IFB INDUSTRIES LTD,1060.2,1115.7,1057.8,1085.9,1081.2,0.43,66437,72143939.92
2026-03-04,IFCI,EQ,INE039A01010,IFCI LTD,55.4,55.54,53.51,53.87,56.34,-4.38,14267038,768565321.82
2026-03-04,IFGLEXPOR,EQ,INE133Y01011,IFGL REFRACTORIES LIMITED,160.0,162.37,152.86,154.12,163.38,-5.67,36783,5668995.78
2026-03-04,IGARASHI,EQ,INE188B01013,IGARASHI MOTORS INDIA LTD,346.8,346.8,332.05,336.25,348.35,-3.47,39100,13147375.0
2026-03-04,IGCL,EQ,INE05J901018,INDOGULF CROPSCIENCES LTD,63.18,63.39,61.31,63.09,63.18,-0.14,82923,5231612.08
2026-03-04,IGIL,EQ,INE0Q9301021,INTL GEMOLOGICAL INST LTD,320.0,325.15,310.5,323.5,325.7,-0.68,1069662,346035657.0
2026-03-04,IGL,EQ,INE203G01027,INDRAPRASTHA GAS LTD,165.0,165.26,156.8,157.41,166.79,-5.62,4444132,699550834.39
2026-03-04,IGPL,EQ,INE204A01010,I G PETROCHEMICALS LTD,347.85,347.85,326.3,329.0,347.45,-5.31,39585,13023465.0
2026-03-04,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,494.0,494.0,475.0,479.95,499.5,-3.91,1421872,682427483.76
2026-03-04,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,313.0,320.0,305.45,318.8,315.95,0.9,1933772,616486489.99
2026-03-04,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,135.0,136.0,118.99,128.53,128.67,-0.11,23789,3057600.14
2026-03-04,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,136.0,137.99,133.5,134.27,138.71,-3.2,112197,15064691.67
2026-03-04,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1340.0,1365.0,1323.6,1331.0,1346.5,-1.15,263205,350325855.0
2026-03-04,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,40.0,41.59,39.8,40.25,41.43,-2.85,1396177,56196124.25
2026-03-04,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1226.0,1232.3,1166.0,1170.4,1242.4,-5.8,144871,169557021.94
2026-03-04,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1032.0,1041.0,985.0,1034.5,1024.5,0.98,2475,2560387.5
2026-03-04,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,32.01,33.98,32.01,32.78,32.78,0.0,18779,615575.6
2026-03-04,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,32.3,33.77,32.3,33.1,34.2,-3.22,45789,1515615.83
2026-03-04,INDGN,EQ,INE065X01017,INDEGENE LIMITED,470.6,481.65,460.8,471.6,479.95,-1.74,424205,200055080.59
2026-03-04,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,640.0,643.05,630.0,633.75,651.0,-2.65,3210626,2034734227.5
2026-03-04,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,389.4,392.4,383.7,389.65,397.8,-2.05,240337,93647310.58
2026-03-04,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,880.0,896.0,851.0,855.6,896.85,-4.6,141219,120826972.95
2026-03-04,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,2105.1,2118.9,2038.1,2080.9,2113.8,-1.56,134060,278965440.91
2026-03-04,INDIANB,EQ,INE562A01011,INDIAN BANK,955.0,961.35,915.7,939.0,976.65,-3.86,2957995,2777557305.0
2026-03-04,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,201.96,201.96,190.8,196.2,201.89,-2.82,3859,757135.79
2026-03-04,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,313.05,319.85,312.5,316.0,322.15,-1.91,22163,7003508.0
2026-03-04,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,721.55,721.55,686.05,695.35,727.15,-4.37,249258,173321544.21
2026-03-04,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,4409.5,4431.0,4293.0,4392.9,4520.4,-2.82,2807222,12331845249.66
2026-03-04,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,898.05,919.95,895.5,908.3,918.25,-1.08,83056,75439763.79
2026-03-04,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,170.02,170.1,162.0,165.3,173.51,-4.73,53848,8901074.56
2026-03-04,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,793.15,807.95,780.3,785.9,811.8,-3.19,39908,31363698.17
2026-03-04,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,243.3,245.22,243.14,244.12,247.14,-1.22,29072,7097056.5
2026-03-04,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,196.0,199.5,193.52,196.17,200.71,-2.26,43708,8574198.28
2026-03-04,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,130.0,132.0,126.68,130.77,132.49,-1.3,236693,30952344.62
2026-03-04,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,33.16,34.14,33.16,33.75,34.64,-2.57,94013,3172938.75
2026-03-04,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,208.3,217.9,207.64,216.12,216.36,-0.11,95624,20666258.41
2026-03-04,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,1450.0,1474.0,1395.0,1404.9,1492.7,-5.88,24068,33813133.79
2026-03-04,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,258.85,264.0,255.25,260.45,258.3,0.83,465403,121214217.03
2026-03-04,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,141.41,141.41,130.92,136.76,140.71,-2.81,36206,4951532.36
2026-03-04,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,8.81,8.87,8.45,8.76,8.81,-0.57,520007,4555261.44
2026-03-04,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,384.5,393.0,381.0,385.7,392.2,-1.66,166882,64366389.44
2026-03-04,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,133.79,134.7,126.0,126.22,137.23,-8.02,749728,94630669.08
2026-03-04,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,30.0,31.4,28.92,30.0,30.48,-1.57,41085,1232550.0
2026-03-04,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,930.0,942.95,916.7,927.55,942.5,-1.59,2527046,2343961486.45
2026-03-04,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,443.8,445.0,431.15,442.3,448.55,-1.39,5453113,2411911813.33
2026-03-04,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,172.81,179.95,166.74,174.78,178.02,-1.82,1344927,235066339.42
2026-03-04,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.5,5.5,4.8,5.13,5.08,0.98,25537,131004.81
2026-03-04,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,11.23,11.23,10.85,10.93,11.23,-2.67,85609,935706.4
2026-03-04,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,947.77,947.77,929.21,940.21,963.24,-2.39,46399,43624804.81
2026-03-04,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,96.1,96.1,92.58,93.81,95.95,-2.23,341283,32015757.4
2026-03-04,INFY,EQ,INE009A01021,INFOSYS LIMITED,1292.0,1317.0,1292.0,1307.4,1288.9,1.44,15154950,19813581999.99
2026-03-04,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3900.0,3900.0,3773.0,3792.0,3921.7,-3.31,10204,38693568.0
2026-03-04,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,657.0,662.95,643.95,647.1,664.3,-2.59,28909,18707013.19
2026-03-04,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,400.0,400.0,361.5,373.7,392.55,-4.8,2248,840077.63
2026-03-04,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,160.0,160.0,150.5,152.22,162.25,-6.18,1552951,236390203.12
2026-03-04,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1112.3,1151.7,1104.4,1133.9,1129.7,0.37,80862,91689423.77
2026-03-04,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,87.9,87.9,84.61,85.85,89.19,-3.74,9732832,835563612.35
2026-03-04,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,611.0,615.65,598.8,610.1,613.65,-0.58,17118,10443691.38
2026-03-04,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,85.0,86.0,81.12,81.23,84.99,-4.42,4391,356680.94
2026-03-04,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,668.9,678.95,664.45,669.95,683.5,-1.98,307920,206291007.76
2026-03-04,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,98.75,99.0,95.41,96.5,97.77,-1.3,24408,2355372.0
2026-03-04,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1780.0,1814.0,1780.0,1801.6,1824.4,-1.25,78404,141252644.49
2026-03-04,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,11.52,11.52,11.52,11.52,11.58,-0.52,0,0.0
2026-03-04,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,73.3,76.45,73.3,74.65,76.65,-2.61,44576,3327598.47
2026-03-04,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.0,1.06,1.0,1.03,1.0,3.0,1268610,1306668.26
2026-03-04,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,34.65,34.87,33.99,34.18,35.2,-2.9,10218388,349264504.96
2026-03-04,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,175.0,176.17,169.21,170.44,179.11,-4.84,27718538,4724347684.39
2026-03-04,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,70.05,71.0,69.25,70.16,71.37,-1.7,575912,40405988.03
2026-03-04,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,350.0,352.25,338.0,346.75,354.45,-2.17,162433,56323642.75
2026-03-04,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1505.0,1505.0,1461.3,1475.4,1513.0,-2.49,87330,128846684.13
2026-03-04,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,152.0,157.0,151.9,152.95,154.73,-1.15,182469,27908632.99
2026-03-04,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,19.45,20.09,19.32,19.91,19.97,-0.3,19978934,397780572.89
2026-03-04,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,135.46,135.46,130.0,130.6,136.21,-4.12,2948402,385061319.2
2026-03-04,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,553.95,561.05,547.45,553.45,568.95,-2.72,2974290,1646120836.81
2026-03-04,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,113.65,114.64,112.21,113.52,115.93,-2.08,10489846,1190807282.71
2026-03-04,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,98.16,98.63,96.01,97.74,99.34,-1.61,32963143,3221817526.4
2026-03-04,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,241.1,256.55,241.1,250.34,249.72,0.25,20472,5124960.41
2026-03-04,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,31.66,32.9,31.05,31.54,31.5,0.13,425218,13411376.11
2026-03-04,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,226.0,226.49,220.0,221.41,227.02,-2.47,62118,13753546.61
2026-03-04,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,68.4,69.99,65.37,69.41,69.13,0.41,12280,852354.84
2026-03-04,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,860.05,869.0,836.0,861.25,869.55,-0.95,72309,62276126.25
2026-03-04,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,56.2,59.5,55.61,57.66,58.68,-1.74,11538,665281.08
2026-03-04,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,33.39,33.67,32.14,33.29,33.39,-0.3,1814500,60404706.66
2026-03-04,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,31.92,32.5,31.78,31.93,31.92,0.03,480631,15346547.98
2026-03-04,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,331.95,334.99,330.17,331.99,332.09,-0.03,3225,1070667.72
2026-03-04,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,33.56,33.76,32.7,33.48,33.46,0.06,17485565,585416708.2
2026-03-04,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,319.89,319.9,315.74,315.76,316.75,-0.31,10244,3234645.54
2026-03-04,ITC,EQ,INE154A01025,ITC LTD,310.6,315.5,310.5,311.95,314.9,-0.94,24165489,7538424588.54
2026-03-04,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,169.93,170.64,161.24,163.95,172.52,-4.97,14360749,2354444754.72
2026-03-04,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,490.0,493.2,476.5,479.6,496.2,-3.35,28484,13660926.57
2026-03-04,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,31.86,32.15,31.71,31.84,31.85,-0.03,10137306,322771824.59
2026-03-04,ITI,EQ,INE248A01017,ITI LTD,255.3,257.05,250.55,253.3,260.5,-2.76,278853,70633465.75
2026-03-04,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,33.52,33.74,33.17,33.45,33.46,-0.03,1256718,42037218.06
2026-03-04,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,225.47,230.95,222.0,226.46,226.67,-0.09,70728,16017063.35
2026-03-04,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.05,7.15,7.03,7.05,7.18,-1.81,295675,2084508.81
2026-03-04,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,14310.95,14311.0,13728.6,13930.7,14498.9,-3.92,831,11576411.86
2026-03-04,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2786.45,2807.77,2774.61,2787.8,2834.67,-1.65,282,786159.61
2026-03-04,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,162.6,168.75,162.6,165.85,166.4,-0.33,1797722,298152204.67
2026-03-04,IZMO,EQ,INE848A01014,IZMO LIMITED,676.1,693.95,669.6,670.85,704.8,-4.82,44011,29524778.28
2026-03-04,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,117.0,118.45,112.87,116.24,119.93,-3.08,8093449,940782494.47
2026-03-04,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,61.65,62.8,61.65,62.09,62.91,-1.3,246888,15329275.96
2026-03-04,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,162.05,172.88,157.55,170.58,164.55,3.66,116764,19917603.33
2026-03-04,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,64.1,64.32,60.6,61.17,65.67,-6.85,3723028,227737615.94
2026-03-04,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,102.23,102.88,99.22,100.04,105.03,-4.75,562142,56236686.19
2026-03-04,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,388.0,404.9,382.1,403.0,396.5,1.64,1321254,532465362.0
2026-03-04,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,32.65,33.47,31.0,31.66,33.58,-5.72,70709,2238646.93
2026-03-04,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,140.43,141.87,136.22,137.2,143.42,-4.34,5092275,698660114.46
2026-03-04,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,430.55,435.75,419.9,423.35,439.5,-3.67,86829,36759057.68
2026-03-04,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,387.0,397.95,383.3,388.1,400.05,-2.99,68399,26545652.32
2026-03-04,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,174.5,191.2,170.71,186.85,173.94,7.42,32403,6054500.75
2026-03-04,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,102.1,103.5,97.0,97.63,105.64,-7.58,444322,43379155.64
2026-03-04,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,146.2,152.78,138.0,142.44,145.19,-1.89,455626,64899368.55
2026-03-04,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,73.27,75.66,73.26,74.54,75.93,-1.83,2793277,208210870.14
2026-03-04,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,76.94,76.94,72.91,74.03,76.94,-3.78,55664,4120805.85
2026-03-04,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,515.0,517.4,504.5,508.0,527.3,-3.66,335476,170421808.0
2026-03-04,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,17.5,18.31,17.5,17.97,18.4,-2.34,60420,1085747.36
2026-03-04,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,365.05,365.05,348.1,350.75,371.4,-5.56,120832,42381824.0
2026-03-04,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,9.24,9.4,8.79,8.93,9.25,-3.46,95918,856547.77
2026-03-04,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1171.4,1204.9,1122.7,1130.2,1205.2,-6.22,10770,12172253.47
2026-03-04,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,617.0,668.3,617.0,664.65,627.35,5.95,705846,469140561.13
2026-03-04,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,175.2,176.24,168.5,169.14,178.4,-5.19,2208731,373584759.99
2026-03-04,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1225.1,1227.0,1161.0,1168.4,1237.8,-5.61,2894114,3381482868.26
2026-03-04,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,549.0,609.0,548.4,598.3,522.15,14.58,27759696,16608625777.94
2026-03-04,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,23.2,23.59,23.0,23.18,23.88,-2.93,398667,9241101.18
2026-03-04,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,245.0,245.4,239.8,241.3,249.0,-3.09,13886010,3350694255.38
2026-03-04,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,21.25,22.98,20.3,21.12,22.17,-4.74,108760,2297011.29
2026-03-04,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,35.0,35.0,34.23,34.59,35.52,-2.62,4189952,144930440.32
2026-03-04,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,340.85,340.85,340.85,340.85,358.75,-4.99,8128,2770428.85
2026-03-04,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5589.0,5600.0,5476.5,5527.0,5608.0,-1.44,50083,276808741.0
2026-03-04,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,505.0,506.6,475.05,481.7,510.9,-5.72,222515,107185478.22
2026-03-04,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,56.48,60.9,55.51,59.75,58.07,2.89,171686,10258238.5
2026-03-04,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,685.0,685.0,652.1,654.05,686.65,-4.75,128088,83775954.84
2026-03-04,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,340.05,344.95,333.65,336.75,345.15,-2.43,388812,130932441.0
2026-03-04,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,465.0,469.5,436.3,439.7,477.75,-7.96,3406483,1497830616.68
2026-03-04,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,256.0,259.8,248.52,258.24,254.66,1.41,95280,24605106.27
2026-03-04,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,89.0,90.3,84.5,85.86,89.7,-4.28,21371,1834914.07
2026-03-04,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,123.14,124.12,120.5,122.31,125.63,-2.64,3253821,397974838.57
2026-03-04,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,230.6,231.04,222.35,224.01,235.58,-4.91,160894,36041864.06
2026-03-04,JOCIL,EQ,INE839G01010,JOCIL LIMITED,127.98,128.0,123.15,127.14,128.23,-0.85,1923,244490.22
2026-03-04,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1150.2,1151.5,1120.0,1126.2,1167.7,-3.55,13887,15639538.72
2026-03-04,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,14.15,14.24,13.75,13.95,14.47,-3.59,34662317,483539315.54
2026-03-04,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,368.35,374.5,360.65,371.6,368.7,0.79,319259,118636646.35
2026-03-04,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,774.95,774.95,743.6,754.95,783.35,-3.63,1177309,888809443.92
2026-03-04,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,596.0,619.7,583.0,609.6,606.15,0.57,409167,249428193.21
2026-03-04,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,123.0,123.12,119.0,119.34,123.14,-3.09,1722976,205619949.53
2026-03-04,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2872.9,2930.1,2829.8,2894.5,2892.9,0.06,21612,62555934.0
2026-03-04,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,473.0,477.2,464.5,468.05,481.3,-2.75,1507529,705598930.05
2026-03-04,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,16154.0,16348.0,15800.0,16124.0,16355.0,-1.41,2451,39519924.0
2026-03-04,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,245.0,249.8,243.0,246.7,251.7,-1.99,1976526,487608958.17
2026-03-04,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1236.0,1253.9,1200.0,1213.0,1267.3,-4.28,1682849,2041295837.0
2026-03-04,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,135.0,136.69,128.6,129.39,138.59,-6.64,256817,33229551.47
2026-03-04,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,52.5,54.0,50.16,53.49,55.82,-4.17,5990700,320442553.06
2026-03-04,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1791.3,1874.9,1752.0,1787.1,1792.6,-0.31,5253,9387636.17
