date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-17,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,572.3,575.45,565.0,566.05,569.3,-0.57,45803,25926787.59
2026-03-17,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,73.62,79.6,73.5,78.2,77.29,1.18,9756,762919.17
2026-03-17,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,654.2,659.8,640.4,642.65,645.2,-0.4,499216,320821174.59
2026-03-17,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,89.5,89.5,83.14,83.81,86.19,-2.76,55687,4667127.33
2026-03-17,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1729.0,1737.9,1701.0,1724.2,1716.6,0.44,63311,109160823.11
2026-03-17,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,11.22,11.22,11.22,11.22,10.98,2.19,0,0.0
2026-03-17,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,71.08,71.88,69.16,70.08,70.34,-0.37,184251,12912310.42
2026-03-17,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.01,1.04,1.0,1.0,1.0,0.0,1163466,1163466.0
2026-03-17,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,32.5,32.54,31.91,32.07,32.21,-0.43,4865112,156024140.36
2026-03-17,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,149.0,149.8,145.51,146.68,148.96,-1.53,19101788,2801850123.93
2026-03-17,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,68.67,69.69,68.0,68.21,68.66,-0.66,1298094,88542990.55
2026-03-17,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,342.0,342.0,328.0,328.9,340.75,-3.48,352073,115796807.55
2026-03-17,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1569.9,1624.0,1545.5,1565.3,1557.0,0.53,496282,776830238.83
2026-03-17,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,141.9,141.9,137.8,138.15,140.85,-1.92,116964,16158575.89
2026-03-17,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,20.65,21.04,20.58,20.76,20.68,0.39,16144924,335168625.94
2026-03-17,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,127.0,127.5,124.27,126.52,125.83,0.55,3015815,381560903.68
2026-03-17,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,529.85,529.85,522.0,526.95,526.45,0.09,1317273,694137023.43
2026-03-17,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,115.95,116.7,114.0,116.2,115.19,0.88,6073558,705747421.06
2026-03-17,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,96.45,97.23,95.74,96.74,96.44,0.31,9737324,941988702.96
2026-03-17,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,226.84,229.84,222.02,223.12,226.84,-1.64,10549,2353692.83
2026-03-17,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,29.8,30.0,29.0,29.69,29.85,-0.54,414356,12302229.86
2026-03-17,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,204.6,204.6,197.2,198.16,200.56,-1.2,166300,32954008.61
2026-03-17,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,67.0,69.0,66.0,66.21,65.55,1.01,8902,589401.41
2026-03-17,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,888.0,907.4,882.85,893.5,887.4,0.69,67531,60338948.5
2026-03-17,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,56.0,56.95,54.11,55.21,56.02,-1.45,6949,383654.28
2026-03-17,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,31.71,32.1,31.14,31.72,32.05,-1.03,642370,20375975.96
2026-03-17,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,30.23,30.36,29.63,30.14,30.3,-0.53,32259,972286.24
2026-03-17,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,314.46,316.37,310.1,315.09,317.95,-0.9,2017,635536.52
2026-03-17,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,32.01,32.32,31.25,31.7,32.0,-0.94,23169372,734469110.08
2026-03-17,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,298.59,301.88,296.83,300.76,303.14,-0.79,846,254442.97
2026-03-17,ITC,EQ,INE154A01025,ITC LTD,309.95,309.95,304.05,304.85,308.25,-1.1,25649286,7819184993.65
2026-03-17,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,154.41,154.89,150.05,150.78,154.74,-2.56,6584978,992882974.8
2026-03-17,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,427.1,430.9,422.2,426.45,426.05,0.09,21569,9198100.31
2026-03-17,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,30.84,30.97,29.78,30.24,30.51,-0.88,915353,27680274.51
2026-03-17,ITI,EQ,INE248A01017,ITI LTD,293.15,297.7,270.0,275.25,277.15,-0.69,40480691,11142310197.75
2026-03-17,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,32.08,32.08,31.24,31.68,31.98,-0.94,1647137,52181300.66
2026-03-17,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,226.93,229.35,225.0,227.77,226.93,0.37,47154,10740266.78
2026-03-17,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,6.67,6.9,6.67,6.82,6.84,-0.29,228175,1556153.54
2026-03-17,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,13370.0,13570.3,13370.0,13522.75,13366.2,1.17,1239,16754687.25
2026-03-17,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2680.0,2697.96,2661.32,2691.9,2670.16,0.81,74,199200.59
2026-03-17,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,161.1,165.06,161.1,163.6,161.97,1.01,1046329,171179430.79
2026-03-17,IZMO,EQ,INE848A01014,IZMO LIMITED,733.0,765.0,709.0,717.75,729.5,-1.61,32705,23474013.75
2026-03-17,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,124.2,124.2,119.13,121.1,123.66,-2.07,7246547,877556830.64
2026-03-17,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,61.7,61.94,60.48,61.26,61.32,-0.1,171243,10490345.89
2026-03-17,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,184.5,190.0,182.2,185.08,183.72,0.74,290491,53764074.81
2026-03-17,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,63.5,65.27,62.06,63.27,62.74,0.84,3175363,200905218.46
2026-03-17,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,96.8,98.6,96.08,97.83,96.48,1.4,309591,30287288.1
2026-03-17,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,424.85,430.85,418.5,427.1,424.85,0.53,1238939,529150854.46
2026-03-17,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,30.77,31.3,29.81,30.14,30.26,-0.4,67251,2026945.1
2026-03-17,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,118.9,120.35,115.81,119.71,118.89,0.69,2596718,310853109.4
2026-03-17,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,481.0,494.7,466.5,471.35,462.5,1.91,856648,403781040.03
2026-03-17,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,369.1,374.1,364.0,371.75,366.15,1.53,135386,50329745.5
2026-03-17,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,169.2,170.88,165.0,165.91,168.35,-1.45,28701,4761783.02
2026-03-17,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,86.55,87.22,84.2,84.63,86.09,-1.7,194927,16496671.47
2026-03-17,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,127.72,133.15,126.2,131.56,125.83,4.55,150337,19778335.35
2026-03-17,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,71.14,73.77,71.0,72.74,70.69,2.9,3060855,222646586.16
2026-03-17,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,89.24,89.74,87.5,87.66,87.52,0.16,49193,4312258.56
2026-03-17,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,488.75,498.5,488.1,492.2,486.2,1.23,254130,125082789.1
2026-03-17,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,18.9,18.9,17.71,18.33,17.99,1.89,25956,475773.48
2026-03-17,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,331.0,333.0,327.15,331.25,330.65,0.18,31626,10476112.5
2026-03-17,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,8.72,8.72,7.97,8.2,8.16,0.49,64697,530515.39
2026-03-17,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1170.1,1223.6,1170.1,1190.5,1177.7,1.09,7553,8991846.5
2026-03-17,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,932.1,970.7,929.4,969.85,924.5,4.91,479928,465458159.08
2026-03-17,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,199.4,202.53,196.01,200.16,196.67,1.77,5420460,1084959293.45
2026-03-17,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1135.9,1160.7,1128.0,1157.3,1133.0,2.14,809027,936286986.6
2026-03-17,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,465.0,477.95,461.5,464.9,474.2,-1.96,359998,167363068.0
2026-03-17,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,20.64,21.0,20.44,20.94,20.63,1.5,416832,8728462.3
2026-03-17,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,235.0,238.7,234.35,237.6,234.35,1.39,10638093,2527610961.73
2026-03-17,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,21.24,21.94,20.63,20.76,20.72,0.19,14828,307829.28
2026-03-17,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,31.68,31.72,29.6,30.01,31.25,-3.97,4359195,130819442.95
2026-03-17,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,333.95,338.9,322.1,333.2,334.65,-0.43,18734,6242169.03
2026-03-17,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5058.0,5161.0,5044.0,5117.0,5061.0,1.11,39551,202382467.0
2026-03-17,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,499.8,501.0,488.55,491.55,495.35,-0.77,105504,51860489.91
2026-03-17,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,51.2,52.0,50.27,51.0,51.2,-0.39,64286,3278586.0
2026-03-17,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,584.0,603.35,581.1,601.9,583.75,3.11,177740,106981710.34
2026-03-17,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,327.45,328.0,317.1,320.75,326.0,-1.61,186618,59857723.5
2026-03-17,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,420.0,421.9,411.2,420.6,418.4,0.53,897779,377605852.88
2026-03-17,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,256.3,256.3,250.52,251.86,254.4,-1.0,29040,7314014.42
2026-03-17,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,80.0,83.3,79.67,83.07,79.57,4.4,15006,1246548.42
2026-03-17,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,119.8,122.35,117.17,119.98,119.3,0.57,3278478,393351801.45
2026-03-17,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,242.95,245.0,238.12,242.54,243.12,-0.24,106854,25916368.44
2026-03-17,JOCIL,EQ,INE839G01010,JOCIL LIMITED,109.6,117.74,106.21,107.69,108.55,-0.79,7337,790121.55
2026-03-17,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1230.9,1262.4,1198.6,1205.0,1229.7,-2.01,60464,72859120.0
2026-03-17,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,14.04,14.5,13.4,13.98,13.5,3.56,77350661,1081362205.37
2026-03-17,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,348.35,353.0,342.0,343.25,348.35,-1.46,319785,109766201.25
2026-03-17,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,707.45,735.8,694.15,730.85,709.9,2.95,974047,711882226.17
2026-03-17,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,582.0,601.45,582.0,596.2,585.85,1.77,217947,129940004.06
2026-03-17,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,117.0,117.8,115.75,116.51,116.46,0.04,2016821,234979819.02
2026-03-17,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2884.7,2901.9,2850.0,2895.8,2884.7,0.38,12251,35476446.4
2026-03-17,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,505.15,512.5,500.95,505.8,505.15,0.13,1767086,893792077.23
2026-03-17,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,16241.0,17144.0,15962.0,16675.0,16241.0,2.67,3597,59979975.0
2026-03-17,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,255.2,258.9,252.0,252.95,250.4,1.02,1200230,303598174.84
2026-03-17,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1147.0,1169.3,1139.2,1167.2,1145.6,1.89,1760476,2054827501.24
2026-03-17,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,129.95,130.58,128.13,128.73,130.14,-1.08,32935,4239722.41
2026-03-17,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,52.9,53.0,50.99,51.42,52.26,-1.61,1297254,66704798.3
2026-03-17,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1630.9,1649.3,1604.8,1618.7,1626.0,-0.45,4999,8091881.06
2026-03-17,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,467.8,471.55,460.1,465.75,467.8,-0.44,1940585,903827463.75
2026-03-17,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,553.0,566.5,548.4,564.65,550.05,2.65,272760,154013940.66
2026-03-17,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,839.95,846.95,828.0,837.7,839.95,-0.27,137673,115328673.78
2026-03-17,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,701.65,702.0,691.23,700.61,693.67,1.0,593145,415563309.76
2026-03-17,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,204.9,205.18,201.0,202.29,203.31,-0.5,62040,12550071.18
2026-03-17,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,523.8,523.8,509.15,512.45,517.3,-0.94,181751,93138302.17
2026-03-17,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,265.9,267.05,260.15,264.45,262.3,0.82,1113195,294384431.34
2026-03-17,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,215.25,215.85,210.0,210.8,214.9,-1.91,620095,130716027.89
2026-03-17,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,711.95,774.8,709.9,748.45,705.7,6.06,12082827,9043392015.65
2026-03-17,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,10.53,10.77,10.37,10.48,10.49,-0.1,12617492,132231310.38
2026-03-17,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,225.05,230.0,220.55,223.3,225.05,-0.78,52910,11814803.16
2026-03-17,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,888.9,925.25,874.2,916.95,888.9,3.16,382550,350779227.17
2026-03-17,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,107.59,107.8,99.0,102.07,102.75,-0.66,36540,3729637.79
2026-03-17,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,96.55,98.75,95.47,97.98,96.25,1.8,468548,45908334.61
2026-03-17,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,308.7,325.0,296.1,299.8,295.7,1.39,618790,185513234.45
2026-03-17,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,381.5,384.5,375.6,383.7,381.6,0.55,2113685,811020960.3
2026-03-17,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,182.47,184.8,180.31,182.94,182.46,0.26,43067,7878677.09
2026-03-17,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.49,4.49,4.25,4.29,4.31,-0.46,418966,1797364.12
2026-03-17,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.37,1.37,1.3,1.35,1.34,0.75,118794,160371.9
2026-03-17,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,163.0,169.0,157.25,167.49,156.77,6.84,12594,2109369.13
2026-03-17,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,178.0,178.53,173.5,173.72,177.43,-2.09,369377,64168172.89
2026-03-17,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,279.0,279.0,270.0,274.95,271.75,1.18,6017,1654374.22
2026-03-17,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,39.3,39.3,38.01,38.2,38.32,-0.31,435,16617.0
2026-03-17,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,287.95,287.95,280.55,284.0,284.6,-0.21,1757922,499249848.0
2026-03-17,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3570.0,3651.9,3536.1,3634.9,3555.0,2.25,1217771,4426475688.98
2026-03-17,KCP,EQ,INE805C01028,KCP LTD,142.2,145.5,138.02,142.84,140.43,1.72,273248,39030743.32
2026-03-17,KDDL,EQ,INE291D01011,KDDL LIMITED,2203.2,2203.2,2165.0,2172.5,2170.6,0.09,9685,21040662.5
2026-03-17,KEC,EQ,INE389H01022,KEC INTL. LIMITED,537.5,545.6,535.0,539.3,534.6,0.88,519095,279947927.16
2026-03-17,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,79.69,80.5,78.0,79.18,78.51,0.85,177240,14033863.25
2026-03-17,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.82,1.95,1.81,1.85,1.82,1.65,24039,44472.15
2026-03-17,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4200.0,4237.0,4110.5,4216.5,4174.0,1.02,287485,1212180502.5
2026-03-17,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,16.7,16.7,16.02,16.4,16.45,-0.3,1505789,24694939.03
2026-03-17,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,932.7,958.0,932.7,936.9,938.6,-0.18,109771,102844452.58
2026-03-17,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,258.05,262.9,250.05,256.75,248.1,3.49,1738,446231.5
2026-03-17,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,914.35,914.35,892.0,900.95,901.35,-0.04,1035925,933316641.4
2026-03-17,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,50.14,50.68,48.8,49.19,50.13,-1.88,593113,29175227.66
2026-03-17,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,93.62,98.97,93.62,96.13,96.38,-0.26,2260,217253.79
2026-03-17,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,16.69,16.69,16.01,16.39,16.21,1.11,581,9522.59
2026-03-17,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4424.5,4513.0,4406.5,4488.0,4422.0,1.49,1190,5340720.0
2026-03-17,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,644.4,662.1,640.8,658.5,646.1,1.92,109871,72350053.5
2026-03-17,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4198.3,4234.9,4128.3,4148.3,4192.4,-1.05,2971,12324598.72
2026-03-17,KIOCL,EQ,INE880L01014,KIOCL LIMITED,299.8,322.0,296.75,314.85,296.9,6.05,351617,110706614.6
2026-03-17,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,383.2,390.95,377.9,384.5,381.15,0.88,349542,134398899.0
2026-03-17,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1500.1,1534.9,1498.1,1517.8,1518.4,-0.04,59030,89595736.88
2026-03-17,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1468.0,1468.0,1431.4,1441.6,1470.2,-1.95,232020,334480026.34
2026-03-17,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,2721.6,2782.7,2721.0,2742.2,2731.4,0.4,3532,9685450.23
2026-03-17,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,529.5,533.4,521.55,525.35,526.9,-0.29,70260,36911089.28
2026-03-17,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,161.8,164.66,158.0,160.78,159.65,0.71,612072,98408935.41
2026-03-17,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,452.6,459.35,440.05,441.95,450.2,-1.83,58574,25886780.02
2026-03-17,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1574.7,1574.7,1510.1,1548.6,1538.8,0.64,98776,152964511.19
2026-03-17,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,24.89,25.29,24.51,24.63,24.58,0.2,74383,1832053.23
2026-03-17,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,178.0,181.8,176.42,179.63,176.39,1.84,17401,3125741.71
2026-03-17,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,120.49,121.41,118.0,118.82,120.77,-1.61,1020741,121284445.31
2026-03-17,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,23.5,23.5,22.12,22.44,22.9,-2.01,134675,3022107.07
2026-03-17,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,78.6,78.9,76.0,78.27,77.45,1.06,69327,5426224.06
2026-03-17,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,329.5,336.4,324.35,326.6,330.3,-1.12,122189,39906928.15
2026-03-17,KOPRAN,EQ,INE082A01010,KOPRAN LTD,113.5,116.64,112.64,113.56,113.47,0.08,218737,24839773.19
2026-03-17,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,369.85,375.15,368.6,374.2,369.85,1.18,15176772,5679148267.66
2026-03-17,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,104.17,106.41,102.51,105.66,104.57,1.04,31992,3380274.84
2026-03-17,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,65.2,65.2,62.22,64.21,62.96,1.99,9949,638825.28
2026-03-17,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,278.5,282.8,269.9,273.0,277.45,-1.6,257627,70332171.0
2026-03-17,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,381.0,394.2,374.1,381.9,380.3,0.42,1657828,633124503.08
2026-03-17,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1101.9,1140.0,1037.0,1053.9,1088.1,-3.14,907509,956423757.26
2026-03-17,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,635.0,656.1,624.9,653.7,631.95,3.44,2692241,1759917974.56
2026-03-17,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,831.7,839.3,818.15,826.55,826.1,0.05,210439,173938352.88
2026-03-17,KRBL,EQ,INE001B01026,KRBL LIMITED,292.65,292.65,280.8,283.65,290.35,-2.31,804158,228099411.79
2026-03-17,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,50.0,51.9,47.51,48.33,50.53,-4.35,19552,944948.2
2026-03-17,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.48,2.48,2.35,2.4,2.5,-4.0,131126,314702.41
2026-03-17,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,95.99,96.2,94.23,94.88,94.87,0.01,132915,12610974.83
2026-03-17,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,318.15,320.45,314.5,315.95,314.7,0.4,10248,3237855.73
2026-03-17,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,938.0,943.8,865.2,922.5,930.9,-0.9,365746,337400685.0
2026-03-17,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,79.57,79.79,75.0,76.82,79.8,-3.73,32151,2469839.81
2026-03-17,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.28,5.75,5.2,5.51,5.18,6.37,504866,2781811.78
2026-03-17,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,62.95,63.8,61.05,62.04,61.76,0.45,39382,2443259.32
2026-03-17,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,854.0,874.0,839.55,863.35,850.25,1.54,734375,634022638.32
2026-03-17,KROSS,EQ,INE0O6601022,KROSS LIMITED,183.85,188.0,180.75,182.16,181.21,0.52,98086,17867346.12
2026-03-17,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,599.15,616.05,586.0,597.3,599.65,-0.39,83236,49716861.78
2026-03-17,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,559.0,559.0,550.0,550.2,550.95,-0.14,9002,4952900.51
2026-03-17,KSB,EQ,INE999A01023,KSB LIMITED,758.6,765.65,745.25,761.1,752.6,1.13,130644,99433145.21
2026-03-17,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,822.3,822.3,795.0,798.75,810.15,-1.41,67507,53921216.25
2026-03-17,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,405.05,416.7,397.85,409.75,406.0,0.92,204958,83981540.5
2026-03-17,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.36,2.47,2.25,2.36,2.36,0.0,161093,380179.46
2026-03-17,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,653.9,661.95,645.2,654.4,649.1,0.82,21177,13858229.32
2026-03-17,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,273.2,281.0,265.0,268.8,271.55,-1.01,37731,10142092.34
2026-03-17,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,219.5,227.0,215.5,226.15,217.7,3.88,3586969,811193017.46
2026-03-17,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,78.47,78.97,75.51,76.06,78.02,-2.51,61418,4671452.93
2026-03-17,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,24.58,24.92,24.1,24.25,24.23,0.08,10259439,248791395.75
