date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-13,HUHTAMAKI,EQ,INE275B01026,HUHTAMAKI INDIA LIMITED,281.15,284.45,278.4,281.65,278.4,1.17,158696,44696727.43
2026-08-13,HYBRIDETF,EQ,INF769K01RJ5,MIRAEAMC - HYBRIDETF,10.29,10.29,10.11,10.18,10.19,-0.1,144384,1469829.16
2026-08-13,HYUNDAI,EQ,INE0V6F01027,HYUNDAI MOTOR INDIA LTD,2242.0,2273.9,2219.5,2237.1,2240.0,-0.13,618381,1383380195.49
2026-08-13,IBULLSLTD,EQ,INE126M01010,INDIABULLS LIMITED,27.19,27.42,26.31,27.01,27.45,-1.6,16291649,440037443.22
2026-08-13,ICEMAKE,EQ,INE520Y01019,ICE MAKE REFRIGERAT LTD,833.0,833.95,810.0,811.45,828.6,-2.07,22229,18037722.32
2026-08-13,ICICIAMC,EQ,INE346A01027,ICICI PRUDENTIAL AMC LTD,3080.0,3152.6,3062.1,3147.0,3074.6,2.35,266830,839714010.0
2026-08-13,ICICIB22,EQ,INF109KB15Y7,ICICIPRAMC - BHARATIWIN,116.83,116.83,115.85,116.32,116.2,0.1,427790,49760532.67
2026-08-13,ICICIBANK,EQ,INE090A01021,ICICI BANK LTD.,1429.0,1429.0,1406.4,1406.8,1431.7,-1.74,11408206,16049064757.84
2026-08-13,ICICIGI,EQ,INE765G01017,ICICI LOMBARD GIC LIMITED,1635.0,1635.0,1617.9,1628.0,1635.0,-0.43,342993,558392604.0
2026-08-13,ICICIPRULI,EQ,INE726G01019,ICICI PRU LIFE INS CO LTD,505.0,508.2,501.35,507.0,506.4,0.12,968460,491009220.0
2026-08-13,ICIL,EQ,INE483B01026,INDO COUNT INDUSTRIES LTD,404.95,412.0,385.75,391.15,404.35,-3.26,849873,332427818.76
2026-08-13,ICRA,EQ,INE725G01011,ICRA LIMITED,5131.5,5217.2,5085.6,5196.3,5131.5,1.26,35276,183304671.91
2026-08-13,IDBI,EQ,INE008A01015,IDBI BANK LIMITED,82.95,83.3,82.32,82.88,82.46,0.51,3131737,259558353.96
2026-08-13,IDEA,EQ,INE669E01016,VODAFONE IDEA LIMITED,13.67,13.88,13.46,13.51,13.5,0.07,547253456,7393394315.82
2026-08-13,IDEAFORGE,EQ,INE349Y01013,IDEAFORGE TECHNO LTD,795.0,805.0,769.8,781.8,810.3,-3.52,1444702,1129468005.96
2026-08-13,IDFCFIRSTB,EQ,INE092T01019,IDFC FIRST BANK LIMITED,85.7,86.67,85.26,86.55,85.8,0.87,15202426,1315770016.69
2026-08-13,IDFNIFTYET,EQ,INF194KA1U07,BANDHANAMC - IDFNIFTYET,270.13,274.49,268.73,269.14,272.96,-1.4,5431,1461699.42
2026-08-13,IEX,EQ,INE022Q01020,INDIAN ENERGY EXC LTD,125.8,125.8,124.98,125.5,125.95,-0.36,1130400,141865200.0
2026-08-13,IFBAGRO,EQ,INE076C01018,IFB AGRO INDUSTRIES LTD,995.0,1025.0,990.0,1021.0,1013.15,0.77,5554,5670634.0
2026-08-13,IFBIND,EQ,INE559A01017,IFB INDUSTRIES LTD,1371.9,1390.0,1363.0,1386.0,1357.7,2.08,30226,41893236.0
2026-08-13,IFCI,EQ,INE039A01010,IFCI LTD,73.68,78.15,73.36,76.66,73.51,4.29,40726842,3122119856.87
2026-08-13,IFGLEXPOR,EQ,INE133Y01011,IFGL REFRACTORIES LIMITED,212.46,225.0,211.82,223.13,212.93,4.79,92185,20569239.5
2026-08-13,IGARASHI,EQ,INE188B01013,IGARASHI MOTORS INDIA LTD,445.25,457.7,445.2,450.65,447.85,0.63,53839,24262545.02
2026-08-13,IGCL,EQ,INE05J901018,INDOGULF CROPSCIENCES LTD,71.4,74.5,69.9,71.87,72.36,-0.68,158399,11384136.57
2026-08-13,IGIL,EQ,INE0Q9301021,INTL GEMOLOGICAL INST LTD,343.8,350.05,342.65,345.1,343.25,0.54,193632,66822404.38
2026-08-13,IGL,EQ,INE203G01027,INDRAPRASTHA GAS LTD,154.54,155.5,149.01,151.77,154.54,-1.79,3542672,537671344.58
2026-08-13,IGPL,EQ,INE204A01010,I G PETROCHEMICALS LTD,466.95,473.25,456.0,459.55,467.0,-1.6,40057,18408193.86
2026-08-13,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,625.8,637.9,621.15,635.95,625.75,1.63,2075606,1319981661.04
2026-08-13,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,335.1,336.75,334.1,334.9,335.0,-0.03,134077,44902386.48
2026-08-13,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,145.98,148.3,145.17,146.41,146.68,-0.18,94532,13840430.47
2026-08-13,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,216.53,218.0,209.25,211.13,214.9,-1.75,158992,33567981.74
2026-08-13,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1778.3,1801.8,1778.3,1781.5,1785.6,-0.23,48420,86260230.0
2026-08-13,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,47.5,48.44,46.55,47.22,47.5,-0.59,572696,27042705.82
2026-08-13,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1465.0,1487.9,1418.1,1434.1,1470.7,-2.49,155259,222656928.11
2026-08-13,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1078.5,1087.9,1046.0,1059.2,1071.5,-1.15,2963,3138409.46
2026-08-13,INA,EQ,INE0LGX01024,INSOLATION ENERGY LIMITED,99.7,100.55,95.76,97.16,105.99,-8.33,2086933,202766417.92
2026-08-13,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,32.41,32.79,31.02,31.92,32.76,-2.56,3672,117210.24
2026-08-13,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,33.47,33.47,32.5,32.72,33.22,-1.51,16097,526693.86
2026-08-13,INDGN,EQ,INE065X01017,INDEGENE LIMITED,568.0,574.8,566.0,569.8,565.4,0.78,336818,191918892.29
2026-08-13,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,724.0,724.8,714.3,721.75,724.0,-0.31,1681968,1213960404.0
2026-08-13,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,385.0,387.2,381.05,382.0,385.5,-0.91,83094,31741908.0
2026-08-13,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,1059.9,1081.5,1048.0,1056.3,1049.4,0.66,237961,251358215.92
2026-08-13,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,1798.4,1813.4,1787.1,1803.6,1784.6,1.06,120337,217039810.26
2026-08-13,INDIANB,EQ,INE562A01011,INDIAN BANK,897.0,903.8,883.15,897.0,897.0,0.0,840646,754059462.0
2026-08-13,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,211.61,221.0,211.61,215.61,211.22,2.08,1615,348210.15
2026-08-13,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,371.8,372.5,366.1,367.85,375.35,-2.0,39731,14615048.59
2026-08-13,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,682.5,682.5,668.85,674.15,682.75,-1.26,68290,46037705.17
2026-08-13,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,5334.0,5370.0,5281.5,5370.0,5333.0,0.69,234000,1256580000.0
2026-08-13,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1113.7,1146.0,1113.7,1130.4,1122.1,0.74,42425,47957221.04
2026-08-13,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,183.79,187.0,180.5,183.34,183.79,-0.24,161248,29563207.73
2026-08-13,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,1172.9,1179.5,1115.0,1120.3,1163.2,-3.69,27899,31255251.06
2026-08-13,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,452.65,454.65,432.9,438.3,449.05,-2.39,130168,57052632.81
2026-08-13,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,217.49,222.93,216.6,222.2,217.49,2.17,47953,10655156.45
2026-08-13,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,149.0,154.77,146.11,146.87,148.9,-1.36,200244,29409835.3
2026-08-13,INDOMIM,EQ,INE084101034,INDO-MIM LIMITED,830.0,859.3,825.0,831.4,823.65,0.94,1684210,1400252235.12
2026-08-13,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,58.1,58.85,56.52,57.07,58.16,-1.87,131374,7497514.14
2026-08-13,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,246.1,250.05,240.8,248.8,246.5,0.93,100006,24881493.11
2026-08-13,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,3500.0,3520.0,3376.1,3445.2,3539.0,-2.65,31292,107807196.87
2026-08-13,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,81.13,81.13,81.13,81.13,85.4,-5.0,38995,3163664.24
2026-08-13,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,80.5,82.67,74.98,77.54,80.48,-3.65,20599,1597246.48
2026-08-13,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,8.96,9.1,8.85,9.01,8.96,0.56,85990,774769.92
2026-08-13,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,380.0,384.2,370.1,371.9,376.95,-1.34,180497,67126833.2
2026-08-13,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,307.0,307.0,284.84,296.63,300.0,-1.12,1787633,530265585.52
2026-08-13,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,31.79,32.83,31.64,32.08,31.31,2.46,13740,440779.23
2026-08-13,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,1015.0,1024.7,1009.0,1024.7,1017.5,0.71,674807,691474699.95
2026-08-13,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,383.4,385.45,380.4,383.2,383.4,-0.05,6069020,2325648538.08
2026-08-13,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,161.83,164.42,161.71,163.39,162.88,0.31,82266,13441441.69
2026-08-13,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.39,5.39,4.82,5.37,5.21,3.07,31017,166561.29
2026-08-13,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,12.04,12.25,12.04,12.23,12.19,0.33,125562,1535623.2
2026-08-13,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,96.5,97.04,96.24,96.77,96.26,0.53,78073,7555123.95
2026-08-13,INFY,EQ,INE009A01021,INFOSYS LIMITED,1170.0,1175.0,1157.0,1175.0,1176.1,-0.09,6234215,7325202625.0
2026-08-13,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4292.0,4640.0,4220.0,4606.4,4292.2,7.32,163507,753178628.83
2026-08-13,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,1018.75,1077.45,1005.0,1047.5,1012.2,3.49,215156,225375910.0
2026-08-13,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,323.85,335.95,323.8,329.2,327.35,0.57,306,100735.2
2026-08-13,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,281.0,287.9,281.0,284.0,288.6,-1.59,15934,4525256.0
2026-08-13,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,182.5,189.0,182.2,186.96,187.25,-0.15,555685,103890871.33
2026-08-13,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1911.2,1947.0,1908.4,1941.9,1911.2,1.61,76425,148409709.37
2026-08-13,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,74.0,74.39,73.4,74.1,74.0,0.14,6706411,496945044.87
2026-08-13,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,626.15,634.95,618.0,627.8,628.6,-0.13,22842,14340207.32
2026-08-13,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,92.07,92.07,92.07,92.07,96.91,-4.99,8965,825407.55
2026-08-13,INSUREIETF,EQ,INF109K1A567,ICICIPRAMC - INSUREIETF,15.48,15.48,15.35,15.42,15.52,-0.64,144334,2225630.29
2026-08-13,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,703.95,708.35,695.7,701.05,703.25,-0.31,249362,174815227.06
2026-08-13,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,82.58,82.66,80.05,80.87,81.44,-0.7,17200,1390964.05
2026-08-13,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1700.0,1744.0,1682.1,1728.7,1699.7,1.71,62782,108531240.33
2026-08-13,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,14.3,14.4,14.26,14.38,14.23,1.05,327370,4707580.64
2026-08-13,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,73.33,74.98,72.66,73.06,73.12,-0.08,34195,2498286.62
2026-08-13,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.91,0.92,0.9,0.91,0.9,1.11,937420,853052.22
2026-08-13,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,34.0,34.1,33.67,33.73,33.84,-0.33,1557352,52529482.25
2026-08-13,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,140.9,141.55,139.81,141.5,140.6,0.64,6668159,943544498.5
2026-08-13,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,159.9,169.5,159.23,166.02,158.42,4.8,3198375,530994231.16
2026-08-13,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,377.0,382.25,372.55,377.5,376.85,0.17,255830,96575825.0
2026-08-13,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1781.0,1905.0,1767.7,1796.3,1766.6,1.68,1835473,3297060239.52
2026-08-13,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,141.85,143.15,141.62,141.92,142.09,-0.12,70897,10061702.11
2026-08-13,IPRINGLTD,EQ,INE558A01019,IP RINGS LTD.,141.45,141.45,141.45,141.45,141.45,0.0,0,0.0
2026-08-13,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,19.37,19.44,19.2,19.21,19.33,-0.62,5403497,103801172.42
2026-08-13,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,124.0,126.2,121.75,125.9,126.18,-0.22,2617090,329491634.99
2026-08-13,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,508.5,511.55,500.0,504.45,513.55,-1.77,1284171,647800076.63
2026-08-13,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,117.8,117.96,117.1,117.4,117.8,-0.34,2416661,283716005.09
2026-08-13,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,88.26,88.6,87.9,88.35,88.26,0.1,4753942,420010768.45
2026-08-13,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,251.13,254.5,238.0,240.72,251.13,-4.15,17125,4122330.02
2026-08-13,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,56.74,58.3,56.7,57.51,56.83,1.2,1574300,90537990.36
2026-08-13,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,296.7,298.5,294.2,297.05,295.15,0.64,56228,16702526.71
2026-08-13,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,79.16,79.16,76.5,76.71,79.16,-3.1,63854,4898240.28
2026-08-13,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,749.7,765.1,739.3,744.65,746.3,-0.22,155097,115492984.84
2026-08-13,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,53.4,53.4,49.8,50.16,50.18,-0.04,67748,3398239.67
2026-08-13,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,34.66,34.95,34.53,34.74,34.66,0.23,244452,8492262.89
2026-08-13,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,33.08,33.34,33.03,33.23,33.26,-0.09,45654,1517082.4
2026-08-13,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,344.29,346.37,343.5,344.51,346.37,-0.54,4811,1657437.66
2026-08-13,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,35.0,35.0,34.53,34.77,34.65,0.35,6600562,229501543.76
2026-08-13,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,328.99,333.32,327.27,330.98,329.02,0.6,835,276368.31
2026-08-13,ITC,EQ,INE154A01025,ITC LTD,276.2,278.5,276.05,278.5,276.15,0.85,11335590,3156961815.0
2026-08-13,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,168.0,169.6,166.67,166.99,168.32,-0.79,1590226,265551848.48
2026-08-13,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,719.85,719.85,698.2,699.85,721.05,-2.94,252316,176583346.44
2026-08-13,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,33.11,34.0,32.95,33.42,33.12,0.91,230784,7712800.86
2026-08-13,ITI,EQ,INE248A01017,ITI LTD,284.5,286.35,275.0,281.4,283.5,-0.74,269960,75966742.35
2026-08-13,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,35.54,35.54,34.57,34.78,34.68,0.29,256525,8921939.19
2026-08-13,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,284.4,286.0,278.15,281.5,283.45,-0.69,131530,37025695.0
2026-08-13,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.63,8.73,8.47,8.53,8.56,-0.35,220035,1876898.49
2026-08-13,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,132.85,133.0,131.2,132.05,133.2,-0.86,6989,922897.47
2026-08-13,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,273.53,286.16,273.53,279.8,280.55,-0.27,1159,324288.19
2026-08-13,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,178.0,179.0,170.45,171.35,178.37,-3.94,1067158,182857529.81
2026-08-13,IZMO,EQ,INE848A01014,IZMO LIMITED,950.05,971.75,935.85,949.75,954.1,-0.46,65169,61894257.75
2026-08-13,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,157.5,158.64,155.0,157.78,157.48,0.19,1547681,244193106.29
2026-08-13,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,63.7,63.7,62.51,62.92,63.55,-0.99,180951,11385436.59
2026-08-13,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,224.35,232.79,223.0,230.02,225.47,2.02,64046,14731861.19
2026-08-13,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,65.49,69.1,64.45,68.87,65.81,4.65,1511446,104093290.17
2026-08-13,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,107.02,108.23,104.0,104.76,104.15,0.59,1080116,113152954.47
2026-08-13,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,303.95,304.2,298.0,301.45,303.0,-0.51,685752,206719948.77
2026-08-13,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,28.95,28.95,27.0,27.07,27.74,-2.42,19701,533306.06
2026-08-13,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,124.7,128.64,124.14,126.68,123.76,2.36,2137019,270717567.57
2026-08-13,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,449.9,474.4,449.15,463.95,444.4,4.4,163749,75971350.55
2026-08-13,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,494.25,497.0,480.15,483.6,495.65,-2.43,69028,33381941.22
2026-08-13,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,210.5,229.8,210.41,226.37,210.37,7.61,39115,8854462.36
2026-08-13,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,130.9,137.34,127.02,133.53,130.8,2.09,659968,88125526.23
2026-08-13,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,149.1,154.5,147.99,149.1,148.66,0.3,357176,53254943.78
2026-08-13,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,90.0,92.4,89.72,90.76,90.67,0.1,2263602,205444522.36
2026-08-13,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,91.25,91.5,87.54,90.08,90.66,-0.64,27600,2486208.05
2026-08-13,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,629.0,638.75,627.35,632.9,627.35,0.88,157621,99758334.75
2026-08-13,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,22.8,22.8,22.13,22.29,22.7,-1.81,150064,3344926.7
2026-08-13,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,611.45,615.95,598.65,613.0,605.7,1.21,245276,150354188.0
2026-08-13,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,8.97,8.98,8.46,8.61,8.82,-2.38,34449,296605.88
2026-08-13,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1057.2,1099.0,1055.5,1074.2,1057.2,1.61,1736,1864811.12
2026-08-13,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,666.55,688.5,648.5,651.5,666.55,-2.26,32064,20889696.0
2026-08-13,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,269.45,270.95,264.0,264.4,269.55,-1.91,823334,217689504.57
2026-08-13,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1105.6,1106.6,1090.6,1099.9,1112.0,-1.09,288897,317757817.35
2026-08-13,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,599.0,607.2,594.7,596.4,595.65,0.13,107286,63985373.02
2026-08-13,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,36.74,37.03,35.21,35.78,36.74,-2.61,3064837,109659864.12
2026-08-13,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,261.95,263.4,254.0,255.6,256.05,-0.18,48657061,12436745088.58
2026-08-13,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,21.05,22.0,20.5,20.95,21.05,-0.48,21075,441521.27
2026-08-13,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,27.07,27.46,26.85,27.08,27.07,0.04,1633399,44232444.8
2026-08-13,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,345.5,345.5,326.55,332.9,348.4,-4.45,33291,11082573.7
2026-08-13,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5400.0,5406.5,5332.0,5348.5,5393.5,-0.83,13287,71065519.5
2026-08-13,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,491.0,505.95,491.0,498.3,491.35,1.41,126548,63058866.86
2026-08-13,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,97.12,101.5,96.0,99.46,99.95,-0.49,101631,10108219.17
2026-08-13,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,547.2,553.0,542.95,549.2,549.3,-0.02,114516,62892188.6
2026-08-13,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,389.9,395.6,387.4,393.55,388.9,1.2,200883,79057502.2
2026-08-13,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,386.5,389.25,382.7,383.5,386.5,-0.78,558535,214198172.5
2026-08-13,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,305.0,318.35,305.0,316.0,306.25,3.18,154808,48919328.0
2026-08-13,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,89.5,90.9,86.0,89.6,88.74,0.97,33442,2996403.15
2026-08-13,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,130.0,132.39,128.25,129.37,129.67,-0.23,2826604,365677745.68
2026-08-13,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,405.3,428.0,380.35,413.15,407.25,1.45,708628,292769653.87
2026-08-13,JNPR,EQ,INE05C901015,JUNIPER GREEN ENERGY LTD,252.88,260.65,246.87,249.89,252.9,-1.19,1744497,435932354.27
2026-08-13,JOCIL,EQ,INE839G01010,JOCIL LIMITED,151.5,151.5,149.59,149.59,148.41,0.8,1308,195663.72
2026-08-13,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1044.5,1078.8,1044.5,1063.1,1046.4,1.6,50498,53684422.57
2026-08-13,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,17.8,17.98,17.45,17.54,17.73,-1.07,29202097,512204808.12
2026-08-13,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,546.4,581.0,542.55,571.15,546.35,4.54,1193623,681737805.59
2026-08-13,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,737.0,743.2,733.2,735.4,737.9,-0.34,178766,131464520.76
2026-08-13,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,515.5,532.4,509.0,529.35,511.5,3.49,553148,292808880.3
2026-08-13,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,131.0,132.3,129.8,131.08,130.55,0.41,1430731,187540222.1
2026-08-13,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3125.2,3146.3,3104.3,3123.5,3099.4,0.78,9936,31035096.0
2026-08-13,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,559.8,562.2,550.7,558.6,558.75,-0.03,1739939,971929882.92
2026-08-13,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,11667.0,11780.0,11542.0,11670.0,11572.0,0.85,2881,33621270.0
2026-08-13,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,349.7,350.75,338.85,341.35,346.6,-1.51,2429578,829336465.13
2026-08-13,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1269.1,1275.7,1264.0,1275.0,1269.1,0.46,1693193,2158821075.0
2026-08-13,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,140.3,143.69,128.13,133.32,139.46,-4.4,1061197,141478791.81
2026-08-13,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,75.0,77.0,74.04,76.64,75.44,1.59,1258873,96480025.95
2026-08-13,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1931.3,2322.6,1895.5,2322.6,1935.5,20.0,282404,655911557.98
2026-08-13,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,480.0,504.65,471.6,491.55,484.7,1.41,8831457,4341102580.54
2026-08-13,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,712.05,740.0,712.0,736.3,716.2,2.81,408774,300980291.21
2026-08-13,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,888.0,906.2,873.2,890.5,890.6,-0.01,207364,184657642.0
2026-08-13,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,815.3,815.3,782.12,807.69,806.31,0.17,217630,175777575.23
2026-08-13,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,201.9,206.67,191.86,193.82,199.26,-2.73,1610335,312115141.49
