date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-03,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,507.0,512.85,494.0,496.05,508.25,-2.4,344743,171009760.94
2026-06-03,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,16.33,16.62,16.16,16.31,16.49,-1.09,232556,3792988.24
2026-06-03,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1427.2,1504.2,1380.0,1454.0,1416.1,2.68,12946,18823484.0
2026-06-03,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,436.0,444.9,428.5,440.8,435.75,1.16,32248,14214918.01
2026-06-03,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,25.93,25.99,25.4,25.85,25.76,0.35,383738,9919627.45
2026-06-03,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,605.25,629.1,591.1,629.1,599.15,5.0,225854,142084745.89
2026-06-03,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,240.1,241.93,232.6,233.84,240.1,-2.61,79233,18527844.43
2026-06-03,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,329.0,339.35,325.0,339.35,323.2,5.0,233358,79190038.72
2026-06-03,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.2,3.2,3.02,3.1,3.17,-2.21,515720,1598731.95
2026-06-03,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,38.99,39.4,38.07,38.74,38.76,-0.05,24415239,945846399.84
2026-06-03,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1908.1,1948.9,1893.9,1936.5,1902.9,1.77,808066,1564819809.0
2026-06-03,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1460.1,1460.2,1422.0,1442.3,1460.1,-1.22,8466,12210512.21
2026-06-03,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,183.05,183.77,180.0,182.34,184.53,-1.19,57543,10492390.41
2026-06-03,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,215.3,220.26,213.11,215.7,217.23,-0.7,278807,60138669.05
2026-06-03,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1829.9,1835.5,1804.9,1824.1,1814.2,0.55,5832363,10638813205.91
2026-06-03,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1490.0,1517.8,1485.1,1496.2,1489.6,0.44,52940,79208825.42
2026-06-03,BHEL,EQ,INE257A01026,BHEL,410.75,412.65,397.3,406.3,410.75,-1.08,10000048,4063019380.33
2026-06-03,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,51.14,51.5,49.0,50.46,50.13,0.66,107639,5431463.84
2026-06-03,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,664.8,664.8,647.4,649.3,665.3,-2.4,129078,83810343.82
2026-06-03,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,728.15,728.4,692.0,697.4,731.05,-4.6,6137,4279943.95
2026-06-03,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,630.1,658.05,630.0,645.55,651.7,-0.94,1160,748837.99
2026-06-03,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,415.0,417.35,411.15,412.45,416.8,-1.04,2368146,976741846.61
2026-06-03,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,34.65,36.03,33.11,34.24,34.37,-0.38,80271,2748479.17
2026-06-03,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,213.78,224.46,204.0,224.46,213.78,5.0,267244,59985590.03
2026-06-03,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,968.0,978.7,950.0,974.0,967.4,0.68,47508,46272792.0
2026-06-03,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,138.06,140.0,135.81,139.18,138.75,0.31,28228,3928772.83
2026-06-03,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1305.0,1448.0,1275.0,1373.9,1300.4,5.65,34505,47406420.34
2026-06-03,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,515.3,517.5,500.05,509.9,515.3,-1.05,269897,137620478.65
2026-06-03,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,185.85,185.87,178.22,183.79,185.88,-1.12,26880,4940275.02
2026-06-03,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,17.9,17.9,16.0,16.99,17.31,-1.85,200960,3414310.35
2026-06-03,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,54.5,54.5,53.35,53.51,54.39,-1.62,146497,7839054.22
2026-06-03,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,269.95,271.45,265.5,270.4,269.15,0.46,637907,172490048.91
2026-06-03,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,224.22,228.9,220.5,225.02,224.21,0.36,293697,66087700.19
2026-06-03,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,31.87,31.87,30.0,30.0,31.0,-3.23,345,10350.0
2026-06-03,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,4731.5,4731.5,4685.0,4691.9,4730.4,-0.81,8683,40739766.85
2026-06-03,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,454.65,457.8,440.0,447.1,452.5,-1.19,273058,122084233.47
2026-06-03,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1572.5,1586.8,1546.3,1580.8,1579.6,0.08,308002,486889576.64
2026-06-03,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,494.8,512.4,487.05,508.25,494.85,2.71,318706,161982324.5
2026-06-03,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,82.6,82.6,77.91,78.79,82.6,-4.61,335181,26408911.3
2026-06-03,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,58.0,59.2,58.0,58.73,59.24,-0.86,27043,1588235.38
2026-06-03,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,539.76,558.4,539.76,556.83,553.6,0.58,11041,6147960.22
2026-06-03,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,72.4,74.1,71.6,72.82,72.37,0.62,106512,7756203.81
2026-06-03,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,17.99,17.99,17.16,17.16,17.8,-3.6,586,10055.76
2026-06-03,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,124.2,124.99,120.24,123.26,125.06,-1.44,627359,77328271.68
2026-06-03,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,44.89,44.92,41.8,42.81,43.8,-2.26,5659,242261.8
2026-06-03,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,325.95,326.95,318.6,322.85,322.95,-0.03,39095,12621820.99
2026-06-03,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,221.34,232.9,221.34,223.34,220.04,1.5,338932,75697071.64
2026-06-03,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,515.15,549.9,515.0,544.6,501.35,8.63,10387627,5657101410.6
2026-06-03,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,152.68,158.0,152.0,154.28,151.47,1.86,204737,31586824.11
2026-06-03,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1417.9,1417.9,1345.0,1388.1,1395.2,-0.51,12949,17974506.58
2026-06-03,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,37220.0,38350.0,36735.0,37760.0,37220.0,1.45,41647,1572590720.0
2026-06-03,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,294.0,294.25,290.15,292.1,294.4,-0.78,6711789,1960513607.87
2026-06-03,BPL,EQ,INE110A01019,BPL LTD,53.5,53.7,52.11,52.37,52.85,-0.91,54438,2850918.0
2026-06-03,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,490.31,492.0,480.56,490.65,487.88,0.57,375619,184297460.06
2026-06-03,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,61.3,61.99,60.61,61.48,61.28,0.33,38571,2371345.06
2026-06-03,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5130.0,5142.5,5050.0,5064.0,5117.0,-1.04,334445,1693629480.0
2026-06-03,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,19.6,20.0,18.66,19.35,19.57,-1.12,48458,937662.32
2026-06-03,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,69.38,69.4,63.75,64.4,67.05,-3.95,33580,2162552.05
2026-06-03,BSE,EQ,INE118H01025,BSE LIMITED,3935.5,4018.0,3855.0,3966.1,3931.9,0.87,5058668,20063183648.81
2026-06-03,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,37.8,37.98,37.44,37.9,38.03,-0.34,70835,2684646.61
2026-06-03,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,97.3,98.76,93.1,93.92,97.3,-3.47,6703,629545.75
2026-06-03,BSL,EQ,INE594B01012,BSL LTD,126.05,128.3,124.05,124.43,126.53,-1.66,3348,416591.64
2026-06-03,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,140.06,140.06,135.47,135.93,136.65,-0.53,360131,48952604.19
2026-06-03,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,27.5,27.5,27.05,27.28,27.39,-0.4,442860,12081221.1
2026-06-03,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,76.57,76.57,73.9,74.56,75.05,-0.65,10815,806366.37
2026-06-03,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,342.05,342.05,325.0,327.65,344.8,-4.97,1992929,652983174.69
2026-06-03,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.2,6.49,6.1,6.42,6.21,3.38,315527,2025683.36
2026-06-03,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1147.0,1199.0,1141.1,1158.2,1146.3,1.04,46691,54077513.92
2026-06-03,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,652.95,656.4,644.0,650.6,651.05,-0.07,14564,9475338.04
2026-06-03,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,41.71,42.39,40.5,40.84,41.69,-2.04,9241,377402.44
2026-06-03,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,119.0,119.89,113.5,117.09,118.29,-1.01,991435,116087120.52
2026-06-03,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,250.7,258.0,248.0,254.0,250.7,1.32,363041,92212414.0
2026-06-03,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,769.15,774.45,745.0,752.4,772.65,-2.62,1152395,867062026.13
2026-06-03,CANBK,EQ,INE476A01022,CANARA BANK,129.15,132.25,127.24,131.85,129.08,2.15,38359464,5057695562.53
2026-06-03,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,825.0,830.2,815.0,818.15,829.3,-1.34,114394,93591453.89
2026-06-03,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,137.31,137.66,134.38,135.13,137.3,-1.58,524423,70865282.55
2026-06-03,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,214.11,217.79,212.49,215.91,215.19,0.33,55980,12086642.01
2026-06-03,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,221.9,229.0,217.5,224.88,223.42,0.65,411083,92444347.05
2026-06-03,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,510.75,513.4,501.0,503.7,510.75,-1.38,31011,15620241.08
2026-06-03,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,274.0,274.0,267.0,267.45,268.7,-0.47,16731,4474706.15
2026-06-03,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1988.1,1993.9,1952.4,1972.9,1988.1,-0.76,45721,90202962.02
2026-06-03,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1029.9,1033.0,1005.6,1011.7,1023.1,-1.11,51106,51703940.82
2026-06-03,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1639.2,1639.2,1583.3,1622.6,1639.2,-1.01,36797,59706811.3
2026-06-03,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,515.05,537.3,513.75,529.05,513.75,2.98,159622,84448017.15
2026-06-03,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1852.0,1983.3,1823.3,1961.7,1795.0,9.29,3224564,6325627041.35
2026-06-03,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1118.0,1148.0,1080.7,1138.0,1113.5,2.2,182936,208181168.0
2026-06-03,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,183.75,183.89,182.61,183.43,183.71,-0.15,671415,123157648.53
2026-06-03,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,13.79,14.04,13.73,13.97,13.83,1.01,6473236,90431108.65
2026-06-03,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,14.99,14.99,14.61,14.78,15.01,-1.53,167821,2480394.34
2026-06-03,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.76,13.0,12.76,12.87,12.94,-0.54,3614,46512.18
2026-06-03,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1072.0,1088.9,1062.2,1078.2,1070.5,0.72,148436,160043687.95
2026-06-03,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1226.7,1227.0,1201.0,1218.2,1226.8,-0.7,1215220,1480380944.66
2026-06-03,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3224.8,3224.8,3174.5,3184.6,3223.1,-1.19,49748,158427485.66
2026-06-03,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,351.5,368.8,343.05,360.6,347.8,3.68,699251,252149914.87
2026-06-03,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,958.0,965.95,917.0,946.25,951.1,-0.51,66119,62565103.75
2026-06-03,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.79,7.79,7.52,7.72,7.66,0.78,7691,59374.52
2026-06-03,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,381.5,385.25,370.15,380.05,385.4,-1.39,410171,155885483.54
2026-06-03,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1038.3,1046.8,1003.1,1024.9,1041.7,-1.61,433507,444301334.88
2026-06-03,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,508.0,517.8,495.3,502.45,505.25,-0.55,49805,25024522.86
2026-06-03,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,19.89,19.89,19.1,19.56,19.34,1.14,55234,1080377.01
2026-06-03,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,29.8,30.45,29.69,30.29,29.62,2.26,14060870,425903765.17
2026-06-03,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,22.32,22.32,21.82,21.91,22.08,-0.77,138903,3043364.71
2026-06-03,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3625.0,3625.5,3515.3,3589.9,3600.0,-0.28,57472,206318727.19
2026-06-03,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,757.0,759.45,748.15,752.9,756.95,-0.54,14751,11106028.26
2026-06-03,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5605.0,5630.0,5525.5,5577.0,5605.0,-0.5,4396,24516492.0
2026-06-03,CESC,EQ,INE486A01021,CESC LTD,177.06,180.91,176.53,180.36,178.9,0.82,1267784,228657523.01
2026-06-03,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,260.9,263.0,243.05,247.1,257.4,-4.0,234829,58026247.33
2026-06-03,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,200.3,202.25,197.03,201.36,198.77,1.3,1485416,299103366.67
2026-06-03,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,912.95,914.6,890.45,906.65,907.7,-0.12,3685445,3341408799.23
2026-06-03,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,776.45,782.05,766.6,773.2,782.1,-1.14,27339,21138515.13
2026-06-03,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,470.0,471.0,459.05,461.25,469.55,-1.77,408005,188192306.25
2026-06-03,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,161.5,164.49,152.25,156.39,159.9,-2.2,2274,355630.86
2026-06-03,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,391.2,410.0,391.2,405.3,405.9,-0.15,227,92003.1
2026-06-03,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,216.25,216.25,204.99,207.46,214.52,-3.29,451336,93634169.59
2026-06-03,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1150.0,1225.0,1142.2,1189.8,1141.6,4.22,3461172,4118102614.6
2026-06-03,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1115.4,1121.0,1088.1,1097.0,1122.0,-2.23,3150,3455550.0
2026-06-03,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,662.0,683.85,656.55,679.4,662.95,2.48,931547,632893054.54
2026-06-03,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1494.0,1494.0,1444.6,1470.6,1482.8,-0.82,1078181,1585572952.28
2026-06-03,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1480.5,1480.5,1441.1,1456.6,1480.5,-1.61,115583,168358194.98
2026-06-03,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,442.05,453.0,437.6,452.0,445.2,1.53,230830,104335160.0
2026-06-03,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,24.69,24.69,23.55,24.09,24.27,-0.74,184999,4456625.94
2026-06-03,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,79.12,80.39,78.78,80.0,80.13,-0.16,16150,1292000.0
2026-06-03,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.12,15.49,14.9,15.36,15.1,1.72,13040,200294.4
2026-06-03,CIPLA,EQ,INE059A01026,CIPLA LTD,1375.0,1384.9,1365.3,1375.2,1379.3,-0.3,1520395,2090847129.76
2026-06-03,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,782.9,796.3,772.5,793.5,783.15,1.32,111296,88313376.0
2026-06-03,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1125.0,1165.0,1111.6,1157.7,1123.8,3.02,146625,169747755.34
2026-06-03,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,47.99,48.79,46.56,48.79,46.47,4.99,63158,3081478.88
2026-06-03,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,284.0,284.7,278.0,280.9,284.7,-1.33,42747,12007632.04
2026-06-03,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,235.6,235.75,226.0,228.73,235.55,-2.9,1679017,384041551.24
2026-06-03,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,307.95,307.95,300.85,304.65,305.95,-0.42,269189,82008427.21
2026-06-03,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,635.4,641.8,625.0,629.95,633.0,-0.48,6825,4299408.83
2026-06-03,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,471.9,478.55,466.2,472.3,472.15,0.03,15291450,7222151648.34
2026-06-03,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,49.08,49.7,46.51,47.72,48.18,-0.95,145205,6929182.78
2026-06-03,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1467.7,1469.6,1430.8,1455.7,1467.7,-0.82,691044,1005952717.06
2026-06-03,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,8200.0,9112.0,7660.0,9112.0,7593.5,20.0,250401,2281653912.0
2026-06-03,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,41.0,43.26,39.11,39.61,40.76,-2.82,13906244,550826333.33
2026-06-03,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1490.0,1490.0,1417.0,1420.9,1519.5,-6.49,4844251,6883196364.17
2026-06-03,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,428.3,430.25,420.15,424.8,428.9,-0.96,290937,123590034.05
2026-06-03,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1997.0,2022.8,1984.6,2018.6,1998.8,0.99,308158,622047731.28
2026-06-03,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,104.0,106.4,102.87,104.03,104.19,-0.15,65899,6855472.89
2026-06-03,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.94,13.94,13.45,13.78,13.55,1.7,27810,383221.79
2026-06-03,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,154.8,154.8,153.0,153.0,153.01,-0.01,4619,706707.0
2026-06-03,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,461.0,461.9,446.0,451.9,459.45,-1.64,1889989,854086017.56
2026-06-03,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1230.0,1273.0,1189.0,1201.5,1166.2,3.03,6054618,7274623527.0
2026-06-03,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,70.16,76.79,70.16,76.79,69.81,10.0,13245255,1017103143.58
2026-06-03,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.39,11.47,11.35,11.45,11.46,-0.09,59787,684561.14
2026-06-03,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,114.31,114.65,113.69,114.0,115.04,-0.9,1233,140562.0
2026-06-03,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,127.39,127.39,123.2,123.88,124.29,-0.33,64884,8037829.74
2026-06-03,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.05,11.05,10.72,10.86,10.88,-0.18,76936,835524.93
2026-06-03,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,115.0,116.0,114.5,114.84,115.46,-0.54,13727,1576408.63
2026-06-03,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,607.0,622.9,606.6,620.1,610.5,1.57,14939,9263673.54
2026-06-03,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,32.94,32.94,31.5,31.77,31.8,-0.09,6554,208220.58
2026-06-03,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,228.99,228.99,211.89,217.72,223.04,-2.39,65925,14353191.08
2026-06-03,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1749.5,1780.0,1731.0,1745.6,1758.3,-0.72,187179,326739657.83
2026-06-03,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1710.0,1730.4,1674.4,1703.0,1700.5,0.15,9123,15536469.0
2026-06-03,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,741.95,746.85,722.55,739.85,734.35,0.75,45918,33972431.18
2026-06-03,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,96.5,96.5,95.11,95.65,96.29,-0.66,17230,1648049.53
2026-06-03,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,183.0,188.8,180.0,180.0,182.0,-1.1,2293,412740.0
2026-06-03,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3235.0,3374.3,3114.1,3369.2,3213.7,4.84,669017,2254052043.73
2026-06-03,CPSEETF,EQ,INF457M01133,CPSE ETF,100.01,101.95,99.82,100.62,100.31,0.31,785099,78996663.54
2026-06-03,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,8978.0,9001.0,8613.5,8898.5,8979.0,-0.9,95289,847929166.5
2026-06-03,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,249.2,250.58,244.5,248.72,250.12,-0.56,245004,60937395.18
2026-06-03,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.7,6.79,6.58,6.69,6.66,0.45,5331,35664.39
2026-06-03,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1326.0,1326.0,1261.1,1269.2,1315.4,-3.51,216115,274293147.45
2026-06-03,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,341.5,345.6,340.0,343.15,345.0,-0.54,555,190448.25
2026-06-03,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.6,17.6,16.25,16.7,17.01,-1.82,19665,328405.52
2026-06-03,CRISIL,EQ,INE007A01025,CRISIL LTD,3850.0,3920.8,3808.7,3888.3,3849.7,1.0,33277,129390960.72
2026-06-03,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,217.0,223.99,213.03,215.71,216.05,-0.16,365523,78846968.78
2026-06-03,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,273.5,273.75,269.05,272.65,273.45,-0.29,1201742,327654948.97
2026-06-03,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,109.1,110.69,104.05,107.85,109.79,-1.77,16373,1765828.03
2026-06-03,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,365.0,369.45,360.2,364.5,368.7,-1.14,304088,110840076.0
2026-06-03,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,228.97,228.97,224.7,226.06,227.74,-0.74,9520,2152091.18
2026-06-03,CUB,EQ,INE491A01021,CITY UNION BANK LTD,187.76,188.62,183.04,186.94,187.2,-0.14,1973277,368879469.19
2026-06-03,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,89.2,89.2,86.0,86.56,87.86,-1.48,43290,3747182.29
2026-06-03,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5741.0,5749.0,5657.0,5692.5,5708.0,-0.27,384967,2191424647.5
2026-06-03,CUPID,EQ,INE509F01029,CUPID LIMITED,129.11,130.77,128.0,129.8,128.35,1.13,9280138,1204561940.72
2026-06-03,CYIENT,EQ,INE136B01020,CYIENT LIMITED,925.5,925.6,893.2,906.3,925.6,-2.09,418105,378928556.4
2026-06-03,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,462.0,462.4,445.5,449.45,463.9,-3.11,245534,110355259.3
2026-06-03,DABUR,EQ,INE016A01026,DABUR INDIA LTD,424.8,424.8,416.0,417.85,425.5,-1.8,3353591,1401298019.82
2026-06-03,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1759.9,1759.9,1698.0,1723.2,1749.7,-1.51,170266,293402362.89
2026-06-03,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,340.7,340.7,328.1,331.15,338.35,-2.13,61157,20252140.18
