date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-22,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,307.0,308.55,300.6,304.55,305.4,-0.28,353649,107703798.63
2026-07-22,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,20.4,20.4,19.74,20.13,20.46,-1.61,19454,391609.0
2026-07-22,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1591.0,1593.2,1566.0,1577.8,1593.2,-0.97,1183077,1866658948.37
2026-07-22,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,14.93,15.4,14.7,14.71,15.19,-3.16,7071,104014.41
2026-07-22,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,224.0,224.0,216.26,217.93,224.84,-3.07,122923,26788608.49
2026-07-22,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,124.0,129.81,120.5,129.81,123.63,5.0,277773,36057712.45
2026-07-22,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.56,4.73,4.44,4.5,4.56,-1.32,13542,60939.0
2026-07-22,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,20.32,20.74,19.63,20.34,20.03,1.55,365704,7438419.42
2026-07-22,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,110.95,111.24,108.05,108.91,110.95,-1.84,3581167,390024911.08
2026-07-22,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,548.0,561.75,546.4,559.35,549.05,1.88,5349633,2992317087.94
2026-07-22,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,15.51,15.56,14.73,14.91,15.36,-2.93,7320,109141.2
2026-07-22,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,143.8,144.7,140.3,143.72,143.85,-0.09,269,38660.68
2026-07-22,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1542.5,1553.2,1526.6,1547.7,1542.5,0.34,14203,21981982.41
2026-07-22,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1561.1,1564.5,1525.0,1529.4,1563.5,-2.18,264765,404931597.46
2026-07-22,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,202.49,212.0,199.0,208.77,208.47,0.14,19585,4088760.53
2026-07-22,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.11,10.48,9.91,10.35,10.21,1.37,33283,344479.06
2026-07-22,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,266.15,268.8,260.2,262.2,266.15,-1.48,34524,9052193.22
2026-07-22,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,548.6,550.0,537.55,538.6,548.6,-1.82,616187,331878303.16
2026-07-22,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,429.7,430.5,422.0,423.3,429.7,-1.49,1110423,470042042.35
2026-07-22,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,130.75,130.75,129.3,129.9,128.4,1.17,56575,7349092.15
2026-07-22,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.31,29.49,29.31,29.45,29.45,0.0,28496,839207.22
2026-07-22,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,270.15,270.15,268.12,269.62,271.0,-0.51,332,89513.84
2026-07-22,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,876.24,876.24,876.24,876.24,876.24,0.0,0,0.0
2026-07-22,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,275.5,276.05,273.93,275.3,276.44,-0.41,272,74881.6
2026-07-22,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,63.12,63.49,62.41,62.81,63.18,-0.59,2759,173292.79
2026-07-22,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,234.0,239.0,231.55,236.1,235.25,0.36,41199,9727084.15
2026-07-22,LINC,EQ,INE802B01027,LINC LIMITED,105.01,107.0,104.34,105.46,105.61,-0.14,6162,649844.51
2026-07-22,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,598.75,598.8,572.1,576.95,598.5,-3.6,35556,20514034.63
2026-07-22,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6996.0,6996.5,6825.5,6840.5,7004.0,-2.33,26168,179002204.0
2026-07-22,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,0.0,198636,198634011.7
2026-07-22,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1114.48,1115.5,1114.46,1114.6,1114.46,0.01,447971,499308465.66
2026-07-22,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1136.74,1136.77,1136.74,1136.75,1136.6,0.01,252772,287338571.0
2026-07-22,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.6,1000.0,1000.0,0.0,2902207,2902207000.0
2026-07-22,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1091.26,1091.26,1091.24,1091.25,1091.11,0.01,138662,151314907.5
2026-07-22,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,115.12,115.12,115.1,115.11,115.1,0.01,14598702,1680456596.13
2026-07-22,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,999.99,0.0,73081,73080268.48
2026-07-22,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,577479,577473219.57
2026-07-22,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1095.44,1095.46,1095.44,1095.44,1095.3,0.01,588786,644979701.34
2026-07-22,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.0,1000.0,0.0,1926,1926000.0
2026-07-22,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1113.99,1114.01,1113.99,1113.99,1113.87,0.01,11416,12717309.73
2026-07-22,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,91.0,91.47,86.15,86.93,91.17,-4.65,7907333,687384460.1
2026-07-22,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,81.48,81.48,78.06,78.52,81.49,-3.64,3676810,288703108.86
2026-07-22,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1942.0,1946.8,1864.5,1871.7,1936.4,-3.34,401670,751805719.39
2026-07-22,LMW,EQ,INE269B01029,LMW LIMITED,16160.0,16160.0,15950.0,16096.0,16113.0,-0.11,1250,20120000.0
2026-07-22,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1191.0,1203.8,1153.15,1161.0,1198.95,-3.17,2428115,2819041515.0
2026-07-22,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,344.0,349.85,342.5,344.0,343.1,0.26,53868,18530592.0
2026-07-22,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,153.99,153.99,143.02,144.12,148.33,-2.84,22181,3196725.61
2026-07-22,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,121.73,125.0,118.56,118.98,121.73,-2.26,22167,2637429.73
2026-07-22,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,73.2,74.98,71.85,72.13,74.25,-2.86,14230,1026409.86
2026-07-22,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,206.83,206.84,206.18,206.82,207.81,-0.48,745,154080.91
2026-07-22,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.22,21.22,21.08,21.18,21.23,-0.24,64458,1365220.46
2026-07-22,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.55,22.55,22.09,22.16,22.23,-0.31,2586283,57312030.89
2026-07-22,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,202.0,212.0,198.0,212.0,202.0,4.95,25,5300.0
2026-07-22,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.46,6.46,6.15,6.19,6.28,-1.43,14767,91407.73
2026-07-22,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3835.0,3843.3,3806.2,3817.4,3846.6,-0.76,1157406,4418281551.37
2026-07-22,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,307.35,310.65,303.65,305.9,306.75,-0.28,4876518,1491726826.44
2026-07-22,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,380.35,380.95,375.35,378.65,380.0,-0.36,270548,102442998.55
2026-07-22,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.94,29.95,29.83,29.88,29.96,-0.27,813309,24301672.24
2026-07-22,LTM,EQ,INE214T01019,LTM LIMITED,4050.0,4062.0,3972.2,3982.4,4047.1,-1.6,130372,519193440.07
2026-07-22,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3319.8,3353.0,3295.0,3333.2,3306.4,0.81,80738,269115897.66
2026-07-22,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5154.5,5164.5,5070.0,5084.0,5122.5,-0.75,5300,26945200.0
2026-07-22,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1456.5,1506.8,1449.0,1475.3,1462.6,0.87,106724,157449922.41
2026-07-22,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2495.0,2495.0,2404.3,2406.9,2514.8,-4.29,1224924,2948269455.98
2026-07-22,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1255.0,1273.1,1221.0,1225.6,1252.6,-2.16,23261,28508681.03
2026-07-22,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,182.31,183.37,173.36,174.52,181.53,-3.86,1446961,252523639.9
2026-07-22,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3198.0,3219.9,3166.9,3175.3,3201.7,-0.82,1784375,5665926024.63
2026-07-22,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,362.25,384.5,361.1,378.15,349.85,8.09,54586010,20641699348.33
2026-07-22,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,115.3,116.0,113.15,114.88,115.0,-0.1,28220,3241913.52
2026-07-22,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1358.0,1358.0,1322.0,1340.9,1348.2,-0.54,6052,8115126.95
2026-07-22,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,36.11,36.4,34.02,34.46,35.94,-4.12,1823,62820.58
2026-07-22,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,67.35,68.0,66.68,67.07,67.71,-0.95,31303,2099492.2
2026-07-22,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,196.27,196.27,196.27,196.27,194.77,0.77,36542,7172098.5
2026-07-22,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,132.91,132.94,129.11,130.59,132.15,-1.18,35490,4634638.97
2026-07-22,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,514.9,515.0,496.6,499.35,512.0,-2.47,21378,10675104.43
2026-07-22,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,18.61,19.89,18.38,19.07,18.61,2.47,12187,232406.09
2026-07-22,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,81.2,81.5,79.02,79.17,81.75,-3.16,11928863,944408061.87
2026-07-22,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,45.45,45.83,43.31,44.22,44.85,-1.4,3141,138895.02
2026-07-22,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,112.0,112.99,105.35,106.71,111.16,-4.0,116262,12406317.91
2026-07-22,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,73.0,74.29,73.0,73.0,73.0,0.0,4524,330252.0
2026-07-22,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,23.55,23.55,23.55,23.55,22.87,2.97,551095,12978286.83
2026-07-22,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,371.9,377.6,366.1,374.1,369.2,1.33,168313,62965894.33
2026-07-22,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,392.0,413.0,384.1,402.15,391.15,2.81,1039386,417989073.56
2026-07-22,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12919.0,13005.0,12701.0,12836.0,12919.0,-0.64,1836,23566896.0
2026-07-22,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,580.05,580.05,573.0,575.45,580.05,-0.79,42822,24641920.42
2026-07-22,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,995.3,995.3,969.5,977.1,988.8,-1.18,32333,31592573.51
2026-07-22,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,163.28,164.02,162.22,162.61,163.28,-0.41,20959,3408143.0
2026-07-22,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1011.2,1034.9,998.0,1005.4,1020.8,-1.51,5293,5321582.33
2026-07-22,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,30.0,36.1,29.35,34.85,30.15,15.59,458139,15966143.45
2026-07-22,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,399.6,401.6,394.8,397.95,399.6,-0.41,59801,23797808.68
2026-07-22,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,37.0,37.04,36.2,36.42,36.74,-0.87,29648,1079780.11
2026-07-22,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,123.78,123.79,119.61,122.59,123.19,-0.49,517210,63404772.01
2026-07-22,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,57.09,57.94,56.51,56.99,57.13,-0.25,8670,494103.31
2026-07-22,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,67.7,69.0,63.5,64.24,65.78,-2.34,1214766,78036565.24
2026-07-22,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,351.75,354.6,347.15,350.2,351.75,-0.44,4714729,1651098153.35
2026-07-22,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,144.97,145.0,138.0,139.16,139.83,-0.48,194805,27109064.51
2026-07-22,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,229.0,234.97,212.55,215.77,220.39,-2.1,526785,113664401.7
2026-07-22,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,27.0,27.7,27.0,27.22,27.26,-0.15,27494,748386.66
2026-07-22,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,983.0,987.6,969.05,982.5,980.1,0.24,77149,75798892.5
2026-07-22,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,525.0,527.05,512.35,514.6,527.2,-2.39,129846,66818748.43
2026-07-22,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,99.99,100.15,97.5,98.61,99.67,-1.06,855654,84376041.46
2026-07-22,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2564.1,2566.8,2513.0,2544.7,2579.5,-1.35,294168,748569295.24
2026-07-22,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,204.85,204.85,200.0,202.16,200.53,0.81,118947,24046325.96
2026-07-22,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1620.0,1620.0,1565.6,1573.6,1608.6,-2.18,92495,145550129.74
2026-07-22,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,576.9,581.4,549.95,550.0,571.4,-3.75,5324,2928200.0
2026-07-22,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,14.97,15.46,14.35,14.44,14.97,-3.54,2906,41962.64
2026-07-22,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,417.05,418.1,405.95,407.75,417.05,-2.23,131647,53679064.25
2026-07-22,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1071.0,1091.6,1026.15,1044.4,1070.25,-2.42,297608,310821802.47
2026-07-22,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,54.91,56.89,54.33,55.0,56.03,-1.84,4053,222915.0
2026-07-22,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,392.4,393.0,385.0,388.5,390.85,-0.6,56505,21952192.5
2026-07-22,MARICO,EQ,INE196A01026,MARICO LIMITED,850.1,866.0,843.75,862.65,853.55,1.07,1248595,1077100507.23
2026-07-22,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,259.8,262.1,253.7,255.5,260.6,-1.96,529386,135258123.0
2026-07-22,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,175.69,183.0,175.3,181.32,177.11,2.38,545231,98861288.91
2026-07-22,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,245.0,249.0,239.65,241.1,260.3,-7.38,4278354,1031511175.51
2026-07-22,MARSONS,EQ,INE415B01044,MARSONS LIMITED,117.99,119.49,113.5,114.49,117.2,-2.31,2034039,232877120.76
2026-07-22,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13596.0,13719.0,13491.0,13545.0,13597.0,-0.38,299404,4055427180.0
2026-07-22,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,320.95,320.95,313.0,315.75,320.95,-1.62,102426,32341009.5
2026-07-22,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,150.0,150.0,150.0,150.0,150.0,0.0,30,4500.0
2026-07-22,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,78.81,78.81,78.81,78.81,78.74,0.09,27958,2203369.91
2026-07-22,MASTEK,EQ,INE759A01021,MASTEK LTD,1740.2,1740.3,1669.0,1715.4,1746.6,-1.79,149282,256078346.44
2026-07-22,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,86.2,88.63,84.64,85.36,86.15,-0.92,354460,30256705.82
2026-07-22,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,445.8,445.8,429.05,429.95,437.85,-1.8,8213,3531179.45
2026-07-22,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,116.22,117.08,113.01,114.08,116.98,-2.48,63230,7213278.52
2026-07-22,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,400.0,400.6,386.55,391.75,399.2,-1.87,137019,53677193.25
2026-07-22,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1092.4,1097.0,1077.4,1081.0,1100.4,-1.76,1578336,1706181216.0
2026-07-22,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,165.05,165.05,159.1,160.8,163.42,-1.6,24378,3919982.47
2026-07-22,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,791.8,804.0,782.9,798.15,795.5,0.33,49862,39797356.52
2026-07-22,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2351.1,2358.9,2300.4,2307.4,2354.1,-1.98,569931,1315058733.74
2026-07-22,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,143.2,147.0,136.7,139.25,143.75,-3.13,5003738,696770516.5
2026-07-22,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,314.05,314.05,296.15,299.3,314.05,-4.7,227276,68023704.03
2026-07-22,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,25.36,26.0,24.52,24.87,25.24,-1.47,27032,672285.86
2026-07-22,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,54.0,54.21,52.26,52.71,53.01,-0.57,26446,1393968.64
2026-07-22,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,54.7,54.89,53.25,53.7,55.69,-3.57,147865,7940350.61
2026-07-22,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,27.99,28.09,27.3,27.49,28.09,-2.14,1688026,46403834.35
2026-07-22,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2808.1,2832.4,2755.2,2803.9,2801.2,0.1,980174,2748309782.88
2026-07-22,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1340.0,1377.0,1322.7,1353.4,1342.6,0.8,491259,664869942.59
2026-07-22,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,357.0,357.55,346.6,348.15,357.35,-2.57,104446,36362874.26
2026-07-22,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,38.62,38.87,37.6,38.17,38.62,-1.17,20892,797447.6
2026-07-22,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,719.1,738.8,653.0,691.95,793.55,-12.8,2431192,1682263334.08
2026-07-22,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,191.1,191.58,188.84,189.87,191.58,-0.89,6671058,1266633749.89
2026-07-22,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,363.0,363.0,347.0,348.3,349.05,-0.21,3755,1307866.45
2026-07-22,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,309.9,309.9,288.5,289.85,297.9,-2.7,30794,8925641.09
2026-07-22,MERCURYEV,EQ,INE763M01028,MERCURY EV-TECH LIMITED,35.2,36.0,33.81,35.21,35.58,-1.04,51073,1798280.28
2026-07-22,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,12.87,12.87,12.66,12.69,12.74,-0.39,1318353,16729899.02
2026-07-22,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,12.88,12.88,12.6,12.66,12.72,-0.47,12042969,152463985.7
2026-07-22,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1074.1,1082.8,1057.0,1061.8,1074.1,-1.15,20997,22294615.63
2026-07-22,METROGLOBL,EQ,INE085D01033,METROGLOBAL LTD.,136.95,141.95,130.1,131.28,135.83,-3.35,4803,630537.83
2026-07-22,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,569.0,579.25,560.5,570.1,568.8,0.23,118276,67429144.71
2026-07-22,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,18.72,20.39,18.06,19.74,18.72,5.45,26411,521353.13
2026-07-22,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1539.4,1540.8,1511.3,1523.3,1539.4,-1.05,433346,660115982.96
2026-07-22,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,16.65,16.89,16.2,16.43,16.65,-1.32,61060,1003215.82
2026-07-22,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1081.4,1095.0,1071.4,1081.9,1081.4,0.05,105486,114125305.98
2026-07-22,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,227.97,227.97,207.9,211.7,227.97,-7.14,1012352,214314915.31
2026-07-22,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,236.88,240.07,236.51,237.07,239.27,-0.92,555788,131760665.23
2026-07-22,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.51,11.8,11.51,11.54,11.65,-0.94,964350,11128598.96
2026-07-22,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,18.44,18.44,18.2,18.24,18.44,-1.08,680178,12406446.56
2026-07-22,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,23.1,23.1,22.95,22.95,23.16,-0.91,2328,53427.6
2026-07-22,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,233.02,234.0,230.96,231.23,233.39,-0.93,4709,1088862.05
2026-07-22,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,23.73,23.74,23.38,23.43,23.65,-0.93,2761840,64709912.04
2026-07-22,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,23.93,23.98,23.7,23.77,23.94,-0.71,1106304,26296846.59
2026-07-22,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,410.0,411.1,400.55,402.2,411.1,-2.16,305511,122876527.93
2026-07-22,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,24.84,24.88,24.68,24.69,24.93,-0.96,10578,261170.83
2026-07-22,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,19.0,19.54,19.0,19.22,19.44,-1.13,254972,4900561.66
2026-07-22,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,51.06,51.07,50.52,50.62,51.07,-0.88,158179,8007020.81
2026-07-22,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1279.0,1279.0,1253.0,1256.2,1277.0,-1.63,7304,9175284.44
2026-07-22,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,679.1,687.9,669.5,671.25,681.15,-1.45,112065,75223631.25
2026-07-22,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,200.77,201.97,196.0,197.2,199.97,-1.39,36138,7126413.49
2026-07-22,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,37.2,37.28,36.0,36.3,37.25,-2.55,330045,11980633.25
2026-07-22,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,77.52,77.52,73.05,73.56,76.0,-3.21,201,14785.56
2026-07-22,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,0.95,0.95,0.93,0.94,0.94,0.0,77992,73312.48
2026-07-22,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,4.26,4.29,4.2,4.23,4.27,-0.94,66307,280478.61
2026-07-22,MMFL,EQ,INE227C01017,MM FORGINGS LTD,562.0,564.0,545.0,552.1,555.75,-0.66,114175,63036014.71
2026-07-22,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,284.75,292.0,280.25,285.1,284.3,0.28,53621,15287347.43
2026-07-22,MMTC,EQ,INE123F01029,MMTC LIMITED,63.3,63.44,62.15,62.27,63.33,-1.67,996045,62023722.61
2026-07-22,MMWL,EQ,INE200D01020,MEDIA MATRIX WORLDWIDE L,14.71,14.75,13.72,14.68,14.05,4.48,68423,1004449.66
2026-07-22,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,33.65,33.78,33.46,33.6,33.57,0.09,47154,1584374.33
2026-07-22,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,53.66,53.66,53.66,53.66,54.11,-0.82,0,0.0
2026-07-22,MOBANK10,EQ,INF247L01GV8,MOTILALAMC - MOBANK10,17.45,17.46,16.94,16.98,17.23,-1.45,32784,556672.3
2026-07-22,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,208.5,209.0,203.1,203.95,208.66,-2.26,625925,127657401.84
2026-07-22,MOCAPITAL,EQ,INF247L01EV3,MOTILALAMC - MOCAPITAL,54.22,54.22,53.37,53.66,54.22,-1.03,910057,48833658.48
