date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-07,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,143.89,144.5,139.02,141.67,140.9,0.55,37261,5278765.8
2025-11-07,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,430.0,433.7,415.75,431.5,424.4,1.67,686230,296108245.0
2025-11-07,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,263.6,267.05,258.65,261.1,260.65,0.17,6313,1648324.34
2025-11-07,CUB,EQ,INE491A01021,CITY UNION BANK LTD,189.0,193.2,183.85,191.57,191.16,0.21,6543790,1253561147.33
2025-11-07,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,92.44,92.44,89.57,91.76,90.56,1.33,26977,2475409.58
2025-11-07,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4399.9,4495.0,4251.0,4291.8,4316.1,-0.56,1894670,8131544335.95
2025-11-07,CUPID,EQ,INE509F01029,CUPID LIMITED,49.08,52.4,48.44,52.08,49.08,6.11,26593930,1384905504.36
2025-11-07,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1141.6,1144.4,1096.9,1112.7,1142.2,-2.58,1638795,1823487116.48
2025-11-07,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,441.0,447.0,436.8,443.7,444.9,-0.27,112529,49929118.67
2025-11-07,DABUR,EQ,INE016A01026,DABUR INDIA LTD,522.0,522.0,512.5,518.65,523.7,-0.96,1754801,910127581.49
2025-11-07,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2057.2,2057.2,2029.1,2037.5,2048.8,-0.55,88271,179852162.5
2025-11-07,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,326.0,326.6,313.0,318.4,328.75,-3.15,37851,12051758.17
2025-11-07,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,275.9,286.0,260.0,263.22,254.68,3.35,22023708,5797080446.64
2025-11-07,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,4.19,4.19,4.09,4.1,4.15,-1.2,90509,371086.89
2025-11-07,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,897.55,900.0,868.25,887.05,902.0,-1.66,207679,184221654.41
2025-11-07,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2607.9,2626.1,2545.0,2616.2,2613.8,0.09,135567,354670378.78
2025-11-07,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.68,4.0,3.67,3.81,3.71,2.7,3459501,13180698.61
2025-11-07,DBCORP,EQ,INE950I01011,D.B.CORP LTD,262.2,263.9,257.15,258.05,261.7,-1.39,49682,12820439.49
2025-11-07,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,14.26,14.56,14.1,14.33,14.58,-1.71,747270,10709873.47
2025-11-07,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,472.55,483.0,466.3,479.85,476.45,0.71,344132,165131742.3
2025-11-07,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,76.64,77.54,74.5,75.85,76.64,-1.03,46522,3528693.63
2025-11-07,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,143.49,146.4,142.2,145.74,143.91,1.27,497191,72460619.07
2025-11-07,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,262.05,262.05,242.55,248.85,267.85,-7.09,1165453,290022986.16
2025-11-07,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,158.76,176.0,158.76,173.66,162.26,7.03,14920030,2591012464.44
2025-11-07,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,252.05,286.9,247.0,261.8,252.05,3.87,79777,20885617.63
2025-11-07,DCM,EQ,INE498A01018,DCM LTD,93.0,93.0,90.12,90.94,91.56,-0.68,9920,902124.82
2025-11-07,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.4,5.4,4.91,5.17,5.4,-4.26,19419,100396.23
2025-11-07,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,148.0,149.03,138.25,139.64,145.82,-4.24,49478,6909107.89
2025-11-07,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1225.0,1260.3,1215.1,1243.9,1230.0,1.13,55239,68711793.45
2025-11-07,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,155.81,157.75,152.4,156.98,156.18,0.51,117809,18493656.32
2025-11-07,DCW,EQ,INE500A01029,DCW LTD,64.11,67.8,63.1,67.26,64.13,4.88,2677571,180093431.18
2025-11-07,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,210.3,210.6,204.82,206.71,211.67,-2.34,858139,177385918.45
2025-11-07,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,290.05,291.2,283.05,288.15,293.05,-1.67,107148,30874695.55
2025-11-07,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,1008.7,1028.6,1005.0,1012.7,1016.4,-0.36,14841,15029480.88
2025-11-07,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,235.4,235.9,229.8,233.0,235.4,-1.02,122216,28476328.0
2025-11-07,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1433.0,1448.6,1414.7,1426.4,1429.1,-0.19,266134,379613544.1
2025-11-07,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1739.4,1739.4,1717.0,1720.6,1732.5,-0.69,69374,119364902.71
2025-11-07,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,493.0,525.0,481.2,512.5,494.05,3.73,1049149,537688862.5
2025-11-07,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,434.9,443.25,428.0,429.55,442.6,-2.95,6553523,2815065724.65
2025-11-07,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,75.11,75.18,73.1,73.75,75.11,-1.81,1027749,75796488.75
2025-11-07,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,72.4,73.57,71.5,72.06,74.12,-2.78,1746,125816.76
2025-11-07,DEN,EQ,INE947J01015,DEN NETWORKS LTD,32.98,33.02,32.4,32.65,32.91,-0.79,319671,10437258.64
2025-11-07,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,775.8,790.05,762.05,774.35,775.8,-0.19,3795,2938658.16
2025-11-07,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,402.7,410.0,402.7,409.75,408.2,0.38,338947,138883533.25
2025-11-07,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,40.01,40.49,40.0,40.04,40.28,-0.6,62952,2520598.14
2025-11-07,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,43.6,44.75,43.0,44.49,44.06,0.98,273938,12187502.08
2025-11-07,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,155.67,156.05,146.45,147.97,155.67,-4.95,4956314,733385788.63
2025-11-07,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,38.85,38.85,35.65,36.1,38.22,-5.55,46742,1687386.13
2025-11-07,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,133.2,133.2,130.92,132.34,133.11,-0.58,79271,10490723.85
2025-11-07,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,26.2,26.38,25.85,26.2,26.29,-0.34,625297,16382781.88
2025-11-07,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1293.0,1335.0,1274.1,1318.9,1293.0,2.0,41809,55141891.12
2025-11-07,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,245.0,250.7,241.65,248.75,249.45,-0.28,61908,15399615.0
2025-11-07,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,51.0,51.0,49.2,49.64,50.34,-1.39,8477,420798.27
2025-11-07,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1361.0,1393.9,1361.0,1384.7,1358.8,1.91,376,520647.18
2025-11-07,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,257.4,267.8,254.9,265.35,257.75,2.95,18739,4972393.76
2025-11-07,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1085.1,1103.3,1065.2,1083.4,1091.6,-0.75,87340,94624158.13
2025-11-07,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,498.3,510.0,486.1,502.8,498.15,0.93,2207,1109679.57
2025-11-07,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,361.85,379.9,361.85,375.05,367.6,2.03,69266,25978212.45
2025-11-07,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,28.28,31.5,27.39,28.31,28.28,0.11,176876,5007359.47
2025-11-07,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,25.0,25.69,24.53,25.21,25.11,0.4,29659,747703.36
2025-11-07,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,149.2,156.9,145.58,155.91,149.2,4.5,233879,36464075.75
2025-11-07,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.42,4.44,4.35,4.36,4.42,-1.36,2667213,11629049.04
2025-11-07,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,617.35,629.95,606.15,614.2,616.05,-0.3,2522,1549012.43
2025-11-07,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6874.5,6892.0,6601.5,6656.5,6883.5,-3.3,855609,5695361308.5
2025-11-07,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,80.64,80.77,77.56,80.14,79.96,0.23,47244,3786134.13
2025-11-07,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,15000.0,15061.0,14671.0,14849.0,15079.0,-1.53,302050,4485140450.0
2025-11-07,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,85.7,85.7,81.52,82.53,83.52,-1.19,10565,871929.44
2025-11-07,DLF,EQ,INE271C01023,DLF LIMITED,753.6,761.65,745.0,759.45,758.35,0.15,1968749,1495166452.08
2025-11-07,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,433.8,447.75,431.25,442.0,433.5,1.96,88501,39117442.0
2025-11-07,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4082.2,4082.2,3984.6,4011.0,4082.2,-1.74,1195522,4795238742.0
2025-11-07,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,295.15,296.25,289.0,292.85,294.2,-0.46,16278,4767012.4
2025-11-07,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.29,4.37,4.05,4.13,4.29,-3.73,37564,155139.32
2025-11-07,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1207.5,1214.0,1188.4,1199.2,1201.2,-0.17,36018,43192783.84
2025-11-07,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,76.15,77.11,75.25,75.9,77.09,-1.54,206505,15673729.82
2025-11-07,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,347.0,347.0,341.8,342.85,347.0,-1.2,58903,20194893.91
2025-11-07,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,40.0,40.95,40.0,40.95,41.85,-2.15,8000,327600.01
2025-11-07,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,414.9,414.9,390.0,393.9,409.6,-3.83,16686,6572615.3
2025-11-07,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2524.0,2524.0,2466.1,2474.6,2548.2,-2.89,45978,113777163.29
2025-11-07,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,99.95,100.67,97.65,99.83,99.55,0.28,25659,2561538.02
2025-11-07,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1490.6,1517.5,1465.0,1499.5,1493.0,0.44,20453,30669273.5
2025-11-07,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,18.38,19.29,18.38,19.04,18.76,1.49,40942,779535.72
2025-11-07,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,116.0,123.45,116.0,122.11,124.11,-1.61,133297,16276896.75
2025-11-07,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,865.0,872.95,837.1,851.1,873.9,-2.61,373706,318061167.48
2025-11-07,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1208.0,1211.9,1198.0,1205.4,1205.2,0.02,1076140,1297179182.27
2025-11-07,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,890.05,890.05,870.0,874.95,891.05,-1.81,17672,15462116.62
2025-11-07,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,4.64,4.75,4.59,4.66,4.66,0.0,398198,1855602.62
2025-11-07,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,327.65,331.25,322.0,328.4,329.45,-0.32,17548,5762763.09
2025-11-07,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,41.82,42.0,41.3,41.94,41.69,0.6,244817,10267624.64
2025-11-07,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,375.95,377.0,356.8,365.8,375.95,-2.7,392594,143610880.41
2025-11-07,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,8349.0,8647.0,8100.5,8526.0,8282.0,2.95,30897,263427822.0
2025-11-07,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,300.3,301.9,295.05,300.85,299.25,0.53,15920,4789532.1
2025-11-07,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,8.05,8.1,8.0,8.03,8.02,0.12,10946087,87897075.69
2025-11-07,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,58.75,58.75,56.83,58.13,57.76,0.64,5509,320238.18
2025-11-07,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1565.51,1565.51,1556.0,1557.03,1556.95,0.01,15797,24596403.37
2025-11-07,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1396.85,1396.85,1391.33,1391.72,1392.21,-0.04,10785,15009699.88
2025-11-07,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1272.01,1273.55,1268.0,1273.38,1272.28,0.09,18997,24190399.95
2025-11-07,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,343.7,345.0,335.1,337.55,343.85,-1.83,269315,90907274.96
2025-11-07,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.58,24.04,23.4,23.99,23.58,1.74,157380,3775546.16
2025-11-07,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2290.0,2290.0,2126.0,2139.75,2284.95,-6.35,308016,659077236.0
2025-11-07,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,200.0,206.08,196.2,202.97,198.78,2.11,121868,24735548.11
2025-11-07,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,110.2,110.96,107.41,110.03,110.45,-0.38,4764174,524202059.4
2025-11-07,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,272.4,286.0,268.55,283.55,272.4,4.09,420115,119123603.12
2025-11-07,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,121.3,121.3,119.0,119.95,120.7,-0.62,58714,7042744.12
2025-11-07,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6806.5,6897.0,6720.5,6886.0,6806.5,1.17,465149,3203016014.0
2025-11-07,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1038.0,1040.0,1011.0,1024.6,1040.7,-1.55,189973,194646331.16
2025-11-07,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,237.65,237.65,227.15,228.9,238.9,-4.19,2045009,468102547.62
2025-11-07,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,375.2,375.9,371.15,373.15,375.15,-0.53,11309,4219953.28
2025-11-07,EIHOTEL,EQ,INE230A01023,EIH LIMITED,386.0,394.4,382.3,392.25,391.35,0.23,116159,45563367.75
2025-11-07,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1694.7,1715.0,1671.0,1705.9,1685.4,1.22,34935,59595617.35
2025-11-07,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,139.5,140.89,135.77,137.9,139.96,-1.47,188187,25950986.15
2025-11-07,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,874.2,902.4,851.7,890.8,877.05,1.57,924,823099.19
2025-11-07,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,541.05,546.5,535.45,537.75,546.05,-1.52,258926,139237456.5
2025-11-07,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,87.5,89.49,86.21,88.44,87.83,0.69,1227275,108540204.0
2025-11-07,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1001.9,1020.7,980.0,984.35,1018.5,-3.35,8794,8656373.69
2025-11-07,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,481.0,481.0,473.0,479.15,483.4,-0.88,166325,79694622.73
2025-11-07,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,65.1,65.1,61.5,62.76,64.52,-2.73,17394,1091647.41
2025-11-07,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,203.05,206.0,194.25,196.1,205.56,-4.6,170407,33416813.74
2025-11-07,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1005.1,1005.1,1005.1,1005.1,1004.97,0.01,0,0.0
2025-11-07,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,456.2,469.0,449.05,463.6,460.4,0.7,99008,45900109.4
2025-11-07,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,524.5,524.55,512.55,514.1,523.0,-1.7,290217,149200552.61
2025-11-07,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,94.51,94.86,92.11,93.17,94.5,-1.41,8969,835641.71
2025-11-07,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,88.14,89.94,86.02,86.72,90.15,-3.8,7990479,692934348.63
2025-11-07,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1360.0,1378.8,1341.8,1362.4,1359.0,0.25,83681,114006996.44
2025-11-07,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,141.5,141.97,138.11,140.94,140.79,0.11,262537,37001965.42
2025-11-07,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,304.9,307.9,289.9,298.55,304.95,-2.1,25115,7498082.94
2025-11-07,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,471.0,517.25,461.4,510.5,474.95,7.48,608292,310533066.0
2025-11-07,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,629.8,641.2,629.8,632.35,635.6,-0.51,183104,115785809.93
2025-11-07,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,42.87,42.87,41.86,42.43,42.4,0.07,23445,994771.36
2025-11-07,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2830.0,2907.2,2755.7,2855.9,2833.6,0.79,81737,233432690.32
2025-11-07,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,19.26,19.41,19.03,19.11,19.27,-0.83,26855,513199.07
2025-11-07,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,193.61,197.5,191.5,196.44,194.4,1.05,1113161,218669349.56
2025-11-07,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,131.0,135.9,130.07,134.34,131.66,2.04,6187,831161.56
2025-11-07,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3175.0,3243.2,3095.0,3228.2,3185.6,1.34,464412,1499214795.72
2025-11-07,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1051.0,1101.0,1037.5,1089.3,1057.6,3.0,116635,127050511.2
2025-11-07,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,299.65,301.15,292.7,298.5,301.3,-0.93,741752,221412972.0
2025-11-07,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,321.6,344.0,316.85,327.95,326.35,0.49,37005645,12136001729.48
2025-11-07,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1661.8,1668.9,1641.9,1648.1,1670.1,-1.32,20766,34224444.09
2025-11-07,EPL,EQ,INE255A01020,EPL LIMITED,196.22,196.23,193.79,195.23,196.22,-0.5,524937,102483448.27
2025-11-07,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.37,13.37,13.37,13.37,13.34,0.23,0,0.0
2025-11-07,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,327.56,327.56,327.56,327.56,326.94,0.19,0,0.0
2025-11-07,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,339.44,339.44,335.19,338.45,337.76,0.2,208851,70685623.5
2025-11-07,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,60.5,61.24,59.4,60.58,60.64,-0.1,3255454,197215409.28
2025-11-07,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1591.3,1639.0,1566.6,1594.2,1585.4,0.56,69695,111107765.6
2025-11-07,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,4784.0,4848.0,4710.0,4761.8,4782.6,-0.43,1895,9023610.63
2025-11-07,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3689.7,3698.8,3575.1,3629.2,3689.7,-1.64,134466,488004000.63
2025-11-07,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,43.3,43.4,42.88,43.3,43.3,0.0,9559,413904.69
2025-11-07,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,149.0,149.0,146.35,148.84,148.64,0.13,392852,58472090.24
2025-11-07,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,32.62,36.05,32.62,35.74,34.34,4.08,529117,18910642.47
2025-11-07,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.77,1.79,1.72,1.75,1.75,0.0,1117597,1955794.75
2025-11-07,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,108.86,108.99,105.85,106.46,108.32,-1.72,86615,9221032.82
2025-11-07,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,305.95,309.1,301.45,306.1,305.65,0.15,26911856,8237719285.86
2025-11-07,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2901.4,2923.1,2830.0,2851.1,2937.3,-2.93,19674,56092543.32
2025-11-07,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,541.0,548.55,530.1,535.05,546.35,-2.07,241880,129417891.05
2025-11-07,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,213.67,213.67,205.3,207.61,207.94,-0.16,3809,790786.49
2025-11-07,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,320.1,332.7,319.0,329.25,324.45,1.48,256171,84344301.75
2025-11-07,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,365.0,371.25,358.9,367.0,365.4,0.44,77012,28263404.0
2025-11-07,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,30.92,30.92,30.43,30.78,30.82,-0.13,210460,6477958.94
2025-11-07,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,1091.6,1095.9,1079.9,1093.9,1091.6,0.21,5231,5722191.03
2025-11-07,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,132.8,136.0,130.5,135.05,132.95,1.58,236559,31947293.67
2025-11-07,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,377.85,379.95,374.75,377.35,379.85,-0.66,1541187,581566923.86
2025-11-07,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,990.2,990.2,970.0,980.2,995.2,-1.51,7860,7704372.1
2025-11-07,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,10.33,10.33,9.35,9.55,9.92,-3.73,5617892,53650869.67
2025-11-07,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,236.01,253.0,220.21,243.88,232.13,5.06,2123597,517902846.73
2025-11-07,FACT,EQ,INE188A01015,FACT LTD,879.95,898.0,870.5,882.95,885.1,-0.24,131480,116090267.6
2025-11-07,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,471.8,483.95,462.4,478.4,468.8,2.05,33793,16166570.99
2025-11-07,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,24.21,27.5,24.21,26.36,25.45,3.58,14905846,392918109.66
2025-11-07,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,2.24,2.24,2.18,2.2,2.22,-0.9,1307269,2875991.86
2025-11-07,FDC,EQ,INE258B01022,FDC LIMITED,421.65,431.8,417.8,426.05,421.65,1.04,209077,89077253.3
2025-11-07,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,235.0,238.0,232.42,237.26,235.83,0.61,7026019,1666993229.34
2025-11-07,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,136.59,139.1,132.6,137.89,136.68,0.89,1011383,139459601.25
2025-11-07,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,42.9,42.9,42.12,42.22,42.29,-0.17,35860,1514009.24
2025-11-07,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2076.7,2116.4,2045.1,2106.5,2076.7,1.43,48411,101977771.5
2025-11-07,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,60.02,61.3,59.61,60.68,59.88,1.34,1535561,93177841.95
2025-11-07,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.47,0.47,0.44,0.46,0.46,0.0,84426039,38835978.64
2025-11-07,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,771.9,778.75,753.0,766.55,769.95,-0.44,368014,282101127.21
2025-11-07,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4366.0,4394.1,4321.1,4351.7,4387.2,-0.81,9250,40253226.81
2025-11-07,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,31.68,32.54,31.4,32.44,31.68,2.4,596031,19335244.82
2025-11-07,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,114.48,114.48,106.45,107.11,112.92,-5.15,13347,1429597.18
2025-11-07,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,272.4,280.4,270.1,279.0,272.4,2.42,141862,39579498.0
2025-11-07,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,182.0,186.95,181.5,185.26,182.29,1.63,353979,65578147.6
2025-11-07,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,342.45,342.45,335.4,337.2,344.35,-2.08,578664,195125507.86
2025-11-07,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,96.57,98.09,90.51,94.28,96.54,-2.34,828045,78068081.59
