date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-24,HINDZINC,EQ,INE267A01025,HINDUSTAN ZINC LIMITED,528.0,534.4,522.45,531.95,531.15,0.15,5497135,2924201030.35
2026-07-24,HIRECT,EQ,INE835D01023,HIRECT LIMITED,1266.1,1324.8,1255.5,1301.9,1285.0,1.32,64247,83643170.87
2026-07-24,HISARMETAL,EQ,INE598C01011,HISAR METAL IND. LIMITED,148.01,152.98,147.0,147.49,148.72,-0.83,1317,194244.34
2026-07-24,HITECH,EQ,INE106T01025,HI-TECH PIPES LIMITED,84.25,85.2,82.59,84.79,85.05,-0.31,445350,37761226.91
2026-07-24,HLEGLAS,EQ,INE461D01028,HLE GLASCOAT LIMITED,410.0,422.05,404.05,418.95,412.35,1.6,213185,89313858.35
2026-07-24,HLVLTD,EQ,INE102A01024,HLV LIMITED,7.14,7.2,7.04,7.06,7.15,-1.26,211043,1489963.57
2026-07-24,HMAAGRO,EQ,INE0ECP01024,HMA AGRO INDUSTRIES LTD,21.2,21.75,21.1,21.34,21.28,0.28,230033,4908904.26
2026-07-24,HNDFDS,EQ,INE254N01026,HINDUSTAN FOODS LIMITED,560.55,579.95,560.55,577.2,568.45,1.54,64383,37161868.39
2026-07-24,HNGSNGBEES,EQ,INF204KB19I1,NIP IND ETF HANGSENG BEES,485.98,489.29,482.7,484.33,487.62,-0.67,115717,56045213.06
2026-07-24,HOMEFIRST,EQ,INE481N01025,HOME FIRST FIN CO IND LTD,1192.0,1194.2,1155.0,1174.0,1202.3,-2.35,259050,304124700.0
2026-07-24,HONASA,EQ,INE0J5401028,HONASA CONSUMER LIMITED,444.55,456.05,444.5,448.6,445.45,0.71,579025,259750618.53
2026-07-24,HONAUT,EQ,INE671A01010,HONEYWELL AUTOMATION IND,37905.0,37945.0,37205.0,37345.0,37905.0,-1.48,4536,169396920.0
2026-07-24,HONDAPOWER,EQ,INE634A01018,HONDA I POWER PRODUCT LTD,2075.0,2103.8,2062.0,2089.2,2095.5,-0.3,2652,5540558.27
2026-07-24,HPAL,EQ,INE0GSL01024,HP ADHESIVES LIMITED,32.27,34.0,32.25,33.29,32.43,2.65,36773,1224173.2
2026-07-24,HPIL,EQ,INE05X901010,HINDPRAKASH INDUSTRY LTD,118.65,125.84,118.65,125.66,122.12,2.9,168,21110.88
2026-07-24,HPL,EQ,INE495S01016,HPL ELECTRIC & POWER LTD,337.0,337.0,326.0,333.5,337.15,-1.08,85249,28430541.5
2026-07-24,HSCL,EQ,INE019C01026,HIMADRI SPECIALITY CHEM L,774.1,792.6,768.8,789.55,777.65,1.53,4447225,3511306444.46
2026-07-24,HTMEDIA,EQ,INE501G01024,HT MEDIA LIMITED,25.15,25.15,24.01,24.26,24.66,-1.62,195595,4745134.74
2026-07-24,HUBTOWN,EQ,INE703H01016,HUBTOWN LIMITED,196.05,198.35,193.01,194.98,198.36,-1.7,326659,63691970.42
2026-07-24,HUDCO,EQ,INE031A01017,HSG & URBAN DEV CORPN LTD,194.8,197.51,191.75,195.54,196.83,-0.66,1792361,350478257.91
2026-07-24,HUHTAMAKI,EQ,INE275B01026,HUHTAMAKI INDIA LIMITED,291.99,320.78,288.06,318.68,297.38,7.16,6080629,1937774805.18
2026-07-24,HYUNDAI,EQ,INE0V6F01027,HYUNDAI MOTOR INDIA LTD,1949.8,1975.0,1927.5,1952.6,1954.4,-0.09,917025,1790582992.61
2026-07-24,IBULLSLTD,EQ,INE126M01010,INDIABULLS LIMITED,28.43,30.95,28.01,30.53,29.48,3.56,10186091,310981365.22
2026-07-24,ICEMAKE,EQ,INE520Y01019,ICE MAKE REFRIGERAT LTD,850.0,901.0,845.2,865.7,853.95,1.38,103589,89676998.56
2026-07-24,ICICIAMC,EQ,INE346A01027,ICICI PRUDENTIAL AMC LTD,3108.0,3130.5,3091.0,3125.6,3132.0,-0.2,94889,296585067.67
2026-07-24,ICICIB22,EQ,INF109KB15Y7,ICICIPRAMC - BHARATIWIN,114.5,115.63,114.25,115.36,115.36,0.0,135182,15594595.6
2026-07-24,ICICIBANK,EQ,INE090A01021,ICICI BANK LTD.,1428.0,1440.0,1415.4,1432.9,1434.6,-0.12,10870914,15576932936.0
2026-07-24,ICICIGI,EQ,INE765G01017,ICICI LOMBARD GIC LIMITED,1614.3,1666.2,1605.0,1661.8,1619.0,2.64,1693997,2815084297.31
2026-07-24,ICICIPRULI,EQ,INE726G01019,ICICI PRU LIFE INS CO LTD,498.25,503.05,495.55,500.55,501.5,-0.19,711372,356077245.92
2026-07-24,ICIL,EQ,INE483B01026,INDO COUNT INDUSTRIES LTD,398.5,407.9,388.5,403.45,398.55,1.23,281840,113708351.44
2026-07-24,ICRA,EQ,INE725G01011,ICRA LIMITED,4785.0,4815.0,4755.0,4804.0,4774.5,0.62,12911,62024444.0
2026-07-24,IDBI,EQ,INE008A01015,IDBI BANK LIMITED,84.2,85.49,82.66,84.93,85.06,-0.15,7500047,636978994.0
2026-07-24,IDEA,EQ,INE669E01016,VODAFONE IDEA LIMITED,13.11,13.18,12.76,13.13,13.2,-0.53,382797982,5026137547.47
2026-07-24,IDEAFORGE,EQ,INE349Y01013,IDEAFORGE TECHNO LTD,849.0,899.0,844.7,870.65,861.05,1.11,162353,141352643.41
2026-07-24,IDFCFIRSTB,EQ,INE092T01019,IDFC FIRST BANK LIMITED,79.7,81.09,78.88,80.79,79.9,1.11,16260314,1313670782.95
2026-07-24,IDFNIFTYET,EQ,INF194KA1U07,BANDHANAMC - IDFNIFTYET,261.65,263.0,260.98,262.78,263.42,-0.24,276,72527.28
2026-07-24,IEX,EQ,INE022Q01020,INDIAN ENERGY EXC LTD,120.5,125.7,120.49,124.26,121.94,1.9,10633033,1321260703.29
2026-07-24,IFBAGRO,EQ,INE076C01018,IFB AGRO INDUSTRIES LTD,954.35,1002.05,924.0,994.85,954.35,4.24,11335,11276624.47
2026-07-24,IFBIND,EQ,INE559A01017,IFB INDUSTRIES LTD,1305.0,1310.4,1272.2,1304.1,1302.6,0.12,35635,46471602.63
2026-07-24,IFCI,EQ,INE039A01010,IFCI LTD,70.66,70.78,68.81,70.12,71.14,-1.43,12585981,882529022.29
2026-07-24,IFGLEXPOR,EQ,INE133Y01011,IFGL REFRACTORIES LIMITED,196.0,202.05,192.39,197.67,196.33,0.68,34659,6851044.47
2026-07-24,IGARASHI,EQ,INE188B01013,IGARASHI MOTORS INDIA LTD,443.3,459.3,436.45,456.1,443.3,2.89,49460,22558706.3
2026-07-24,IGCL,EQ,INE05J901018,INDOGULF CROPSCIENCES LTD,77.4,77.4,72.8,74.55,74.84,-0.39,164701,12278460.05
2026-07-24,IGIL,EQ,INE0Q9301021,INTL GEMOLOGICAL INST LTD,350.7,353.25,325.65,338.15,345.6,-2.16,2757818,932556139.87
2026-07-24,IGL,EQ,INE203G01027,INDRAPRASTHA GAS LTD,148.2,149.95,147.2,149.33,149.9,-0.38,1256239,187594172.17
2026-07-24,IGPL,EQ,INE204A01010,I G PETROCHEMICALS LTD,448.65,454.0,442.0,451.55,451.95,-0.09,11034,4982402.57
2026-07-24,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,563.0,565.25,548.0,556.55,568.75,-2.15,1476692,821852914.57
2026-07-24,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,337.6,342.9,337.55,340.2,339.6,0.18,401303,136523285.5
2026-07-24,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,128.27,139.98,125.56,132.02,127.28,3.72,91522,12082734.83
2026-07-24,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,204.8,207.59,199.16,204.82,206.3,-0.72,332979,68200761.22
2026-07-24,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1798.0,1807.5,1738.0,1759.8,1799.3,-2.2,165781,291741411.89
2026-07-24,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,46.82,47.49,45.89,46.66,46.82,-0.34,467567,21816676.15
2026-07-24,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1330.0,1349.0,1300.1,1340.1,1336.3,0.28,77233,103499941.41
2026-07-24,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1066.2,1094.9,1060.0,1076.1,1071.1,0.47,1481,1593704.06
2026-07-24,INA,EQ,INE0LGX01024,INSOLATION ENERGY LIMITED,112.01,113.99,110.85,112.57,113.15,-0.51,366531,41260394.56
2026-07-24,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,34.5,34.5,33.28,33.39,34.16,-2.25,5480,182977.2
2026-07-24,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,32.5,33.6,32.5,33.21,32.51,2.15,29136,967606.53
2026-07-24,INDGN,EQ,INE065X01017,INDEGENE LIMITED,487.0,495.0,486.1,492.65,488.5,0.85,84358,41558968.19
2026-07-24,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,718.0,728.6,713.25,727.45,724.05,0.47,1864296,1356182147.96
2026-07-24,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,402.0,409.45,397.7,407.0,408.2,-0.29,168482,68572174.0
2026-07-24,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,1162.0,1175.3,1142.05,1157.8,1173.3,-1.32,83732,96944913.69
2026-07-24,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,1792.2,1799.9,1751.1,1759.9,1790.6,-1.71,170780,300555726.17
2026-07-24,INDIANB,EQ,INE562A01011,INDIAN BANK,819.0,828.85,814.55,826.1,827.3,-0.15,1435233,1185645946.26
2026-07-24,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,216.0,234.7,215.0,223.97,220.99,1.35,6624,1483577.29
2026-07-24,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,371.45,389.4,368.6,387.15,371.4,4.24,97958,37924439.1
2026-07-24,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,740.1,746.15,715.3,723.9,746.5,-3.03,206940,149803871.05
2026-07-24,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,4950.0,5009.0,4886.0,4985.0,5023.5,-0.77,2880861,14361092085.0
2026-07-24,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1041.5,1059.7,1032.6,1048.9,1047.6,0.12,28153,29529682.39
2026-07-24,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,180.0,182.74,175.05,181.31,180.29,0.57,31337,5681711.39
2026-07-24,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,1211.8,1224.3,1167.0,1198.0,1207.4,-0.78,24164,28948472.0
2026-07-24,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,365.0,439.8,361.05,416.1,373.5,11.41,10596863,4409354758.98
2026-07-24,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,238.5,245.0,234.41,243.42,238.15,2.21,50120,12200210.31
2026-07-24,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,151.45,155.59,150.1,152.25,153.19,-0.61,118332,18016047.0
2026-07-24,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,47.0,49.0,46.2,48.43,47.68,1.57,139569,6759326.71
2026-07-24,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,262.7,262.8,257.0,260.5,262.85,-0.89,42995,11200197.5
2026-07-24,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,3290.0,3449.9,3170.0,3418.0,3297.9,3.64,17103,58458054.0
2026-07-24,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,217.59,221.7,214.52,216.3,217.38,-0.5,2736587,591923776.45
2026-07-24,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,88.69,88.8,84.6,84.98,86.93,-2.24,17311,1471088.84
2026-07-24,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,9.23,9.27,8.93,9.14,9.13,0.11,42415,387673.11
2026-07-24,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,366.1,366.75,360.0,364.6,366.9,-0.63,101164,36884395.02
2026-07-24,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,225.02,229.99,217.77,227.49,225.99,0.66,447383,101775161.13
2026-07-24,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,29.0,29.78,29.0,29.26,28.63,2.2,961,28118.86
2026-07-24,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,1000.0,1003.45,984.05,996.05,1005.5,-0.94,1995292,1987410572.24
2026-07-24,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,388.1,396.1,385.15,394.6,390.25,1.11,3130489,1235290978.51
2026-07-24,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,154.99,160.99,154.99,157.33,156.58,0.48,175897,27673875.33
2026-07-24,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.63,5.63,5.4,5.57,5.48,1.64,993,5531.01
2026-07-24,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,12.01,12.08,11.93,12.05,12.12,-0.58,37781,455261.06
2026-07-24,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,97.5,97.5,94.21,94.89,95.59,-0.73,212606,20174183.21
2026-07-24,INFY,EQ,INE009A01021,INFOSYS LIMITED,1028.0,1043.4,1013.9,1040.9,1047.4,-0.62,29036900,30224509918.91
2026-07-24,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4378.0,4405.5,4320.0,4354.3,4378.9,-0.56,13370,58216988.39
2026-07-24,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,964.35,965.9,934.55,950.45,967.95,-1.81,58779,55866501.27
2026-07-24,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,324.65,347.0,323.1,344.35,324.2,6.22,4090,1408391.52
2026-07-24,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,285.0,286.65,281.0,285.3,285.55,-0.09,11841,3378237.16
2026-07-24,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,187.17,193.27,183.49,191.87,187.17,2.51,771954,148114810.21
2026-07-24,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,2004.0,2015.0,1968.1,2004.0,2011.9,-0.39,162161,324970644.0
2026-07-24,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,75.8,77.39,75.2,76.97,76.21,1.0,6163215,474382666.07
2026-07-24,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,596.2,620.8,596.2,616.1,605.25,1.79,17357,10693647.28
2026-07-24,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,98.2,99.9,95.1,97.88,98.25,-0.38,5285,517295.79
2026-07-24,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,726.7,735.2,710.0,732.2,733.7,-0.2,312739,228987499.62
2026-07-24,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,90.61,90.81,90.01,90.45,91.01,-0.62,45254,4093224.16
2026-07-24,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1778.2,1828.6,1772.0,1799.3,1810.6,-0.62,26025,46826783.77
2026-07-24,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,12.97,13.03,12.75,12.97,13.12,-1.14,297194,3854606.26
2026-07-24,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,72.3,76.2,72.3,75.05,73.68,1.86,172919,12977571.48
2026-07-24,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.89,0.9,0.88,0.89,0.89,0.0,609362,542332.17
2026-07-24,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,33.73,34.0,33.23,33.88,33.82,0.18,2789486,94507788.66
2026-07-24,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,138.85,138.89,136.78,138.47,139.92,-1.04,11902268,1648107064.49
2026-07-24,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,145.0,150.11,143.66,149.22,146.99,1.52,1441046,215032885.88
2026-07-24,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,411.1,426.55,408.45,425.1,415.0,2.43,405046,172185057.07
2026-07-24,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1765.0,1788.9,1747.0,1762.7,1771.2,-0.48,79195,139597022.63
2026-07-24,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,148.73,150.98,146.41,149.98,150.22,-0.16,123172,18473336.03
2026-07-24,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,19.45,19.7,19.28,19.61,19.48,0.67,6006254,117782644.61
2026-07-24,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,124.2,126.48,123.51,126.07,125.44,0.5,833685,105102667.7
2026-07-24,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,492.3,495.75,488.8,495.05,494.05,0.2,498071,246570042.47
2026-07-24,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,118.61,120.75,117.42,120.48,119.58,0.75,4773314,575088886.74
2026-07-24,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,86.5,87.85,86.02,87.62,87.03,0.68,6225546,545482357.62
2026-07-24,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,235.0,245.9,230.1,244.5,236.5,3.38,42470,10383915.0
2026-07-24,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,46.55,48.9,46.1,47.83,46.83,2.14,268515,12843072.94
2026-07-24,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,253.9,258.0,251.9,254.55,255.15,-0.24,35706,9088962.41
2026-07-24,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,75.01,76.89,72.8,76.24,75.75,0.65,2025,154386.0
2026-07-24,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,850.0,864.75,844.0,855.6,854.75,0.1,17547,15013212.77
2026-07-24,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,54.25,55.1,51.54,52.14,53.29,-2.16,35106,1830426.82
2026-07-24,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,31.7,32.05,31.33,31.99,31.71,0.88,441347,14118690.43
2026-07-24,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,30.18,30.8,29.9,30.53,30.21,1.06,20570,628002.11
2026-07-24,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,316.03,317.99,311.0,316.49,315.31,0.37,263786,83485628.56
2026-07-24,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,31.94,32.07,31.32,32.0,31.74,0.82,12232521,391440672.0
2026-07-24,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,302.78,303.83,297.82,303.03,300.65,0.79,438,132727.14
2026-07-24,ITC,EQ,INE154A01025,ITC LTD,279.55,284.85,279.55,283.45,281.3,0.76,24954082,7073234847.52
2026-07-24,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,160.0,160.79,158.4,159.92,161.93,-1.24,2484261,397283014.57
2026-07-24,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,744.95,749.8,722.15,737.4,747.6,-1.36,347330,256121150.48
2026-07-24,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,30.14,30.55,29.85,30.48,30.27,0.69,481731,14683160.66
2026-07-24,ITI,EQ,INE248A01017,ITI LTD,276.0,276.9,272.05,275.15,277.6,-0.88,176666,48609648.82
2026-07-24,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,31.5,32.04,31.31,31.97,31.75,0.69,523558,16738148.9
2026-07-24,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,282.15,292.6,274.05,287.7,279.8,2.82,264741,76165988.93
2026-07-24,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.26,8.29,8.16,8.23,8.26,-0.36,141853,1167450.13
2026-07-24,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,123.15,124.25,122.75,124.05,124.9,-0.68,489160,60680299.49
2026-07-24,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2731.4,2733.0,2710.5,2726.94,2739.25,-0.45,98,267240.11
2026-07-24,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,184.81,185.87,180.5,184.6,186.81,-1.18,424728,78404791.39
2026-07-24,IZMO,EQ,INE848A01014,IZMO LIMITED,1070.0,1124.0,1045.1,1104.5,1077.6,2.5,96895,107020527.5
2026-07-24,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,172.9,174.99,170.12,172.57,173.41,-0.48,2341658,404099938.21
2026-07-24,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,62.0,63.1,61.81,62.85,61.96,1.44,170241,10699646.59
2026-07-24,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,217.3,223.85,214.24,221.61,217.82,1.74,35039,7764992.81
2026-07-24,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,59.72,61.79,58.9,61.24,60.1,1.9,240263,14713706.52
2026-07-24,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,101.0,101.33,98.03,100.33,101.57,-1.22,645063,64719171.97
2026-07-24,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,331.5,345.5,328.15,341.0,337.3,1.1,927914,316418674.0
2026-07-24,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,27.99,27.99,26.05,27.01,27.75,-2.67,4064,109768.64
2026-07-24,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,129.2,133.29,128.22,132.67,130.8,1.43,1657697,219926657.95
2026-07-24,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,460.15,478.2,460.1,475.7,463.1,2.72,86394,41097626.85
2026-07-24,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,501.7,512.5,500.0,508.0,510.55,-0.5,92362,46919896.0
2026-07-24,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,220.6,227.0,220.6,222.32,224.73,-1.07,4999,1111377.72
2026-07-24,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,151.69,164.6,151.69,161.36,159.67,1.06,1357381,219026998.99
2026-07-24,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,167.99,167.99,161.3,165.16,163.42,1.06,50667,8368161.91
2026-07-24,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,83.68,87.75,82.52,86.76,84.27,2.95,4545447,394362991.43
2026-07-24,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,81.65,81.65,79.5,80.68,80.68,0.0,16608,1339933.45
2026-07-24,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,652.0,658.0,642.9,656.05,659.1,-0.46,225514,147948456.95
2026-07-24,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,23.18,23.18,22.24,22.88,23.19,-1.34,265625,6077499.78
2026-07-24,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,475.05,511.95,467.4,505.35,476.45,6.07,431629,218123717.78
2026-07-24,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,7.43,7.6,7.32,7.49,7.31,2.46,18572,139104.28
2026-07-24,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1055.1,1089.0,1043.0,1076.1,1053.3,2.16,2499,2689173.84
2026-07-24,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,638.0,642.05,627.55,637.35,637.9,-0.09,6544,4170818.24
2026-07-24,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,259.2,260.45,253.1,255.35,260.95,-2.15,1031851,263483159.15
2026-07-24,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1032.0,1042.7,1021.0,1035.8,1041.9,-0.59,372876,386224979.01
2026-07-24,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,619.9,620.0,601.0,605.1,611.8,-1.1,176640,106884859.69
2026-07-24,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,34.89,39.71,33.34,37.83,34.04,11.13,74088630,2802773008.56
2026-07-24,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,232.0,235.48,231.21,234.71,233.16,0.66,10217898,2398242908.18
2026-07-24,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,21.3,22.35,20.6,21.28,21.13,0.71,22710,483268.82
2026-07-24,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,29.47,30.55,29.16,30.37,29.47,3.05,1643469,49912154.91
2026-07-24,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,363.0,372.6,355.0,365.4,360.1,1.47,18565,6783650.89
2026-07-24,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5618.0,5671.0,5578.0,5649.0,5668.0,-0.34,29550,166927950.0
2026-07-24,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,491.0,492.2,480.75,485.65,492.45,-1.38,69390,33699253.08
2026-07-24,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,98.99,98.99,94.4,96.69,99.31,-2.64,8194,792277.88
2026-07-24,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,570.55,577.6,564.3,572.5,573.55,-0.18,65616,37565160.0
2026-07-24,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,391.35,405.5,388.6,401.45,391.55,2.53,1060056,425559494.14
2026-07-24,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,382.95,391.85,379.05,390.6,386.85,0.97,576399,225141452.92
2026-07-24,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,313.9,327.0,306.3,323.2,314.9,2.64,118808,38398747.05
2026-07-24,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,87.0,88.78,86.8,88.35,87.24,1.27,4085,360909.74
2026-07-24,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,121.05,122.6,118.81,122.05,122.19,-0.11,1845468,225239375.03
2026-07-24,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,457.0,475.9,452.25,470.9,461.5,2.04,204648,96368741.95
2026-07-24,JOCIL,EQ,INE839G01010,JOCIL LIMITED,144.08,148.8,143.0,147.9,144.08,2.65,1185,175261.49
2026-07-24,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1017.3,1040.0,1015.0,1029.1,1017.3,1.16,8541,8789542.89
2026-07-24,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,16.9,17.06,16.75,16.95,17.06,-0.64,34499622,584768619.22
2026-07-24,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,539.7,545.0,525.0,536.95,541.6,-0.86,589753,316667880.55
2026-07-24,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,731.9,731.9,712.65,714.25,735.85,-2.94,313931,224225216.75
