date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-15,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,21.91,22.47,21.6,21.64,22.02,-1.73,60378,1306579.88
2026-07-15,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,78.69,78.69,76.37,76.52,76.37,0.2,3133,239737.15
2026-07-15,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.75,15.75,15.02,15.15,15.44,-1.88,18955,287168.24
2026-07-15,CIPLA,EQ,INE059A01026,CIPLA LTD,1447.0,1453.0,1433.0,1438.0,1438.1,-0.01,924453,1329363414.0
2026-07-15,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,758.05,784.0,756.1,770.4,758.05,1.63,191908,147845927.89
2026-07-15,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1286.3,1298.1,1255.0,1265.5,1273.4,-0.62,50155,63471152.5
2026-07-15,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,59.01,60.5,58.0,58.0,59.0,-1.69,35392,2052736.0
2026-07-15,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,282.45,282.45,276.95,279.45,280.8,-0.48,35149,9822388.48
2026-07-15,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,272.9,277.0,262.8,264.58,271.07,-2.39,5013588,1326495045.72
2026-07-15,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,226.0,227.2,220.65,222.0,224.75,-1.22,709800,157575600.0
2026-07-15,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,268.8,270.8,265.8,270.1,266.85,1.22,426051,115076377.7
2026-07-15,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,906.0,924.4,876.85,903.95,895.6,0.93,98232,88796817.6
2026-07-15,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,430.55,432.95,426.6,427.55,430.6,-0.71,5624520,2404763457.34
2026-07-15,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,50.3,53.2,49.6,52.48,50.6,3.72,202558,10630243.75
2026-07-15,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1397.5,1413.0,1391.2,1411.2,1390.8,1.47,712988,1006168630.79
2026-07-15,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,9618.0,9719.5,9395.5,9441.0,9552.0,-1.16,4936,46600776.0
2026-07-15,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,31.74,32.25,31.51,31.84,31.74,0.32,263954,8404295.4
2026-07-15,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1520.0,1559.2,1504.0,1533.2,1534.5,-0.08,2948151,4520104969.25
2026-07-15,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,439.65,442.45,430.1,434.75,438.8,-0.92,282954,123014251.5
2026-07-15,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2014.0,2021.9,1996.8,2011.8,2008.7,0.15,121471,244375363.73
2026-07-15,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,100.3,101.1,99.84,99.98,100.3,-0.32,25674,2566886.61
2026-07-15,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.08,13.25,12.93,12.94,13.08,-1.07,18560,240166.39
2026-07-15,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,193.08,197.0,190.0,191.29,194.16,-1.48,308268,58968583.65
2026-07-15,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,493.0,496.9,488.75,492.9,493.15,-0.05,2000945,986265778.29
2026-07-15,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1342.5,1365.0,1331.1,1338.9,1327.6,0.85,86381,115655523.01
2026-07-15,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,73.62,76.0,73.01,75.35,73.62,2.35,1230780,92739271.12
2026-07-15,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,12.03,12.03,11.92,11.98,11.94,0.34,23414,280499.71
2026-07-15,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,120.2,120.46,119.52,119.52,119.85,-0.28,637,76134.24
2026-07-15,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,129.56,129.93,129.09,129.33,129.05,0.22,44603,5768506.07
2026-07-15,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.76,11.82,11.72,11.78,11.7,0.68,445688,5250204.52
2026-07-15,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,120.52,121.0,120.22,120.62,120.0,0.52,6110,736988.22
2026-07-15,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,650.0,660.4,640.25,643.05,645.7,-0.41,12502,8039410.95
2026-07-15,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,33.0,33.65,32.26,32.57,32.82,-0.76,1646,53610.22
2026-07-15,CORDELIA,EQ,INE0LZF01039,WATERWAYS LEISURE TOUR L,82.7,83.6,80.21,80.89,82.36,-1.78,2163020,174955877.32
2026-07-15,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,200.06,206.0,199.21,201.13,202.92,-0.88,11431,2299117.09
2026-07-15,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2074.9,2102.9,2046.3,2056.1,2071.6,-0.75,139167,286141282.29
2026-07-15,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,2070.0,2097.0,2053.1,2063.4,2047.2,0.79,26295,54257100.43
2026-07-15,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,828.0,830.0,819.35,827.15,817.55,1.17,23374,19333804.67
2026-07-15,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,111.0,113.7,110.25,110.99,111.97,-0.88,23947,2657877.48
2026-07-15,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,193.41,193.8,185.0,188.56,191.15,-1.35,3148,593586.87
2026-07-15,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3650.1,3749.5,3650.1,3719.3,3622.8,2.66,251129,934024101.96
2026-07-15,CPSEETF,EQ,INF457M01133,CPSE ETF,96.0,97.85,95.6,95.91,96.55,-0.66,671223,64377000.39
2026-07-15,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,9200.0,9289.0,9100.0,9230.5,9158.0,0.79,36515,337051707.5
2026-07-15,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,269.88,269.88,261.5,263.91,265.36,-0.55,542501,143171440.9
2026-07-15,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.15,6.15,5.78,5.86,6.02,-2.66,10236,59982.96
2026-07-15,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1471.0,1501.8,1471.0,1477.5,1469.3,0.56,262983,388557382.5
2026-07-15,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,367.6,369.0,361.0,365.45,369.65,-1.14,9400,3435230.11
2026-07-15,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.99,16.99,16.02,16.16,16.77,-3.64,7837,126645.92
2026-07-15,CRISIL,EQ,INE007A01025,CRISIL LTD,4062.0,4220.0,4052.3,4209.9,4053.7,3.85,84727,356692189.03
2026-07-15,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,196.0,199.12,192.94,193.26,194.29,-0.53,265500,51310528.54
2026-07-15,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,261.0,262.45,257.85,259.55,261.0,-0.56,2178136,565335172.21
2026-07-15,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,114.9,116.9,112.05,113.71,114.29,-0.51,6353,722399.62
2026-07-15,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,358.0,376.55,358.0,365.7,356.6,2.55,809428,296007829.48
2026-07-15,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,223.59,225.87,216.3,217.87,221.16,-1.49,36184,7883407.9
2026-07-15,CSM,EQ,INE0ZK601013,CSM TECHNOLOGIES LIMITED,99.9,102.41,97.25,101.1,97.54,3.65,313033,31647635.82
2026-07-15,CUB,EQ,INE491A01021,CITY UNION BANK LTD,220.21,224.75,217.63,220.21,221.3,-0.49,2595607,571578634.9
2026-07-15,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,81.01,81.01,78.3,79.89,79.42,0.59,25574,2043106.84
2026-07-15,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5515.0,5601.5,5512.0,5549.5,5493.5,1.02,522110,2897449445.0
2026-07-15,CUPID,EQ,INE509F01029,CUPID LIMITED,219.39,223.0,213.75,219.66,216.77,1.33,45298666,9950305139.45
2026-07-15,CYIENT,EQ,INE136B01020,CYIENT LIMITED,850.0,852.0,836.0,839.45,852.75,-1.56,200141,168008364.89
2026-07-15,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,535.0,542.85,529.5,538.5,532.65,1.1,195358,105200283.0
2026-07-15,DABUR,EQ,INE016A01026,DABUR INDIA LTD,434.0,437.6,430.05,431.3,434.45,-0.73,1001738,432049587.17
2026-07-15,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1772.0,1832.9,1762.9,1824.7,1761.7,3.58,565574,1032002850.18
2026-07-15,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,365.8,367.3,356.0,357.5,364.0,-1.79,80531,28789832.5
2026-07-15,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,157.4,171.0,157.4,169.45,157.05,7.9,3706716,628103014.89
2026-07-15,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.29,3.29,3.12,3.13,3.19,-1.88,34978,109481.14
2026-07-15,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,867.9,873.95,850.6,853.5,860.55,-0.82,99526,84945441.0
2026-07-15,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4230.0,4269.9,4165.0,4189.7,4214.5,-0.59,363126,1521389073.12
2026-07-15,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.46,3.52,3.46,3.48,3.48,0.0,3255811,11330222.34
2026-07-15,DBCORP,EQ,INE950I01011,D.B.CORP LTD,208.0,211.9,205.5,208.47,206.07,1.16,245640,51208571.1
2026-07-15,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.17,8.38,7.85,8.08,8.17,-1.1,176313,1424609.03
2026-07-15,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,413.9,415.05,409.05,411.25,411.6,-0.09,70675,29065093.75
2026-07-15,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,120.9,120.9,112.26,112.6,118.16,-4.71,125147,14091552.01
2026-07-15,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,120.5,125.99,116.39,116.87,122.51,-4.6,540453,63162743.59
2026-07-15,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,195.89,202.85,192.27,193.07,194.94,-0.96,440085,84967214.17
2026-07-15,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,187.38,192.39,187.38,190.3,187.38,1.56,1119478,213036666.82
2026-07-15,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,279.2,285.0,270.0,271.8,279.9,-2.89,3387,920586.56
2026-07-15,DCM,EQ,INE498A01018,DCM LTD,99.5,100.0,97.0,99.0,98.37,0.64,7559,748341.0
2026-07-15,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.34,5.36,5.11,5.35,5.34,0.19,9696,51873.6
2026-07-15,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,147.0,150.0,146.0,146.0,147.56,-1.06,5033,734818.0
2026-07-15,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1032.4,1041.2,1023.9,1027.6,1028.3,-0.07,39100,40179159.05
2026-07-15,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,81.49,81.49,81.49,81.49,79.9,1.99,35802,2917504.9
2026-07-15,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,41.0,41.82,39.89,40.35,40.99,-1.56,78997,3187528.83
2026-07-15,DCW,EQ,INE500A01029,DCW LTD,47.49,48.03,46.35,46.86,47.21,-0.74,682241,31969813.68
2026-07-15,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,193.59,197.11,191.36,192.87,193.47,-0.31,487433,94011200.33
2026-07-15,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,294.85,295.0,286.35,291.35,292.2,-0.29,97352,28363505.79
2026-07-15,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,569.0,574.65,564.35,568.8,568.65,0.03,9493,5399618.28
2026-07-15,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,685.0,726.15,685.0,719.35,691.6,4.01,120677,86808997.0
2026-07-15,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1550.0,1583.7,1531.1,1548.8,1542.0,0.44,297228,460346740.91
2026-07-15,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1678.0,1740.0,1669.3,1697.0,1669.3,1.66,450134,763877398.0
2026-07-15,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,470.0,470.0,456.3,458.75,465.6,-1.47,65301,29956833.75
2026-07-15,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,517.3,517.55,494.5,498.35,512.1,-2.69,6403446,3191157353.18
2026-07-15,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,65.99,65.99,64.4,64.96,66.25,-1.95,1817322,118053235.46
2026-07-15,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,58.6,60.29,58.0,58.98,58.28,1.2,2730,161015.4
2026-07-15,DEN,EQ,INE947J01015,DEN NETWORKS LTD,29.55,29.55,28.8,28.94,30.3,-4.49,1174703,33995905.45
2026-07-15,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,881.0,925.0,881.0,920.25,901.15,2.12,8551,7869057.75
2026-07-15,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,336.45,346.8,333.05,335.85,335.4,0.13,241708,81177633.28
2026-07-15,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,28.02,29.0,27.87,28.77,27.89,3.16,20329,584865.34
2026-07-15,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,35.0,35.15,33.9,34.66,34.9,-0.69,211418,7327747.85
2026-07-15,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,111.58,111.9,110.38,111.03,111.35,-0.29,1029638,114320705.88
2026-07-15,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,26.82,27.1,26.15,26.36,26.07,1.11,27913,735786.7
2026-07-15,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,144.47,144.99,142.05,142.72,144.47,-1.21,116894,16683111.82
2026-07-15,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,34.03,34.35,33.47,33.89,34.0,-0.32,1010911,34259773.17
2026-07-15,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1026.0,1042.0,1022.6,1034.6,1022.6,1.17,33213,34362168.99
2026-07-15,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,256.05,261.0,256.05,259.95,258.55,0.54,15861,4123067.14
2026-07-15,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,26.9,27.39,25.7,27.19,26.9,1.08,3683,100140.77
2026-07-15,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,971.25,999.9,941.0,947.65,966.45,-1.95,3562,3375529.39
2026-07-15,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,270.16,275.0,263.75,265.69,271.51,-2.14,2701,717628.7
2026-07-15,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1198.6,1198.7,1171.8,1181.3,1195.8,-1.21,8882,10492307.03
2026-07-15,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,509.0,527.0,506.0,511.85,518.05,-1.2,1619,828685.16
2026-07-15,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,392.7,398.0,388.2,391.4,392.55,-0.29,44428,17389118.93
2026-07-15,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,18.95,18.95,18.0,18.36,18.75,-2.08,18292,335841.13
2026-07-15,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,19.23,19.36,18.55,19.13,19.23,-0.52,61676,1179861.83
2026-07-15,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,103.09,108.0,103.0,103.62,102.71,0.89,269800,27956676.74
2026-07-15,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12090.0,12239.0,11823.0,11848.0,12025.0,-1.47,708,8388384.0
2026-07-15,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.97,2.97,2.93,2.93,2.97,-1.35,671072,1966241.0
2026-07-15,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,965.0,1003.0,950.6,966.2,949.8,1.73,106492,102892571.7
2026-07-15,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,34.62,35.14,34.62,35.0,35.04,-0.11,45849,1604715.0
2026-07-15,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,7260.0,7330.0,7234.0,7273.0,7188.5,1.18,726479,5283681767.0
2026-07-15,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,76.3,76.66,76.06,76.34,76.3,0.05,23512,1794905.99
2026-07-15,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,13580.0,13725.0,13431.0,13651.0,13365.0,2.14,447702,6111580002.0
2026-07-15,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,100.8,102.71,96.27,101.01,100.95,0.06,392675,39664102.59
2026-07-15,DLF,EQ,INE271C01023,DLF LIMITED,671.5,681.4,655.45,657.75,671.45,-2.04,5657410,3721161427.5
2026-07-15,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,469.2,473.9,461.3,466.8,469.2,-0.51,135606,63300879.14
2026-07-15,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3919.6,3941.8,3886.7,3929.3,3915.9,0.34,346726,1362390488.73
2026-07-15,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,256.15,263.1,256.15,259.3,258.3,0.39,29317,7601897.74
2026-07-15,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.8,2.88,2.8,2.85,2.77,2.89,30829,87862.65
2026-07-15,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1100.0,1100.0,1079.7,1085.9,1093.6,-0.7,10785,11711431.76
2026-07-15,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,72.0,73.9,69.96,70.52,72.15,-2.26,190170,13410787.76
2026-07-15,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,262.95,265.6,261.0,263.6,262.55,0.4,102795,27096762.63
2026-07-15,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,30.25,30.25,28.25,29.1,30.0,-3.0,80000,2328000.03
2026-07-15,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,396.55,399.5,375.6,380.75,396.55,-3.98,11610,4420507.5
2026-07-15,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2299.9,2348.0,2282.6,2292.9,2295.0,-0.09,29882,68516434.88
2026-07-15,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,85.12,86.49,84.52,85.29,86.29,-1.16,10512,896568.49
2026-07-15,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1189.0,1357.0,1171.95,1307.2,1172.05,11.53,638940,835222336.8
2026-07-15,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,13.52,14.1,13.46,13.73,13.66,0.51,47971,658641.81
2026-07-15,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,70.05,70.4,67.57,68.18,68.68,-0.73,35424,2415208.33
2026-07-15,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1039.4,1066.7,1021.5,1030.6,1024.7,0.58,111690,115107711.27
2026-07-15,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1249.1,1249.1,1226.4,1229.5,1246.2,-1.34,1685660,2072518970.0
2026-07-15,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1275.9,1288.0,1244.2,1251.0,1268.3,-1.36,24637,30820887.0
2026-07-15,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.03,3.09,3.01,3.03,3.03,0.0,157229,476403.87
2026-07-15,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,239.7,240.01,235.22,236.69,238.34,-0.69,13044,3087384.39
2026-07-15,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,44.5,44.5,42.92,43.31,43.86,-1.25,580533,25142885.03
2026-07-15,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,395.9,403.7,383.35,387.4,390.85,-0.88,765157,296421817.13
2026-07-15,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10330.0,10470.0,10202.0,10262.0,10336.0,-0.72,7261,74512382.0
2026-07-15,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,231.2,236.0,231.2,233.43,231.0,1.05,6972,1627473.91
2026-07-15,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.0,7.03,6.79,6.8,6.96,-2.3,40644728,276384158.15
2026-07-15,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,58.11,58.75,58.0,58.41,58.11,0.52,2486,145207.26
2026-07-15,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1613.98,1613.98,1604.5,1606.72,1609.28,-0.16,4492,7217386.11
2026-07-15,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1428.11,1436.97,1428.11,1433.31,1432.4,0.06,4756,6816822.64
2026-07-15,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1313.7,1313.8,1309.1,1313.07,1307.97,0.39,1580,2074650.52
2026-07-15,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,595.9,599.8,567.15,572.15,586.95,-2.52,395480,226273891.66
2026-07-15,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.55,24.84,24.46,24.64,24.55,0.37,77032,1898068.43
2026-07-15,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1715.0,1747.0,1666.1,1713.7,1718.3,-0.27,474652,813411109.22
2026-07-15,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,129.95,134.56,126.55,134.56,128.16,4.99,72436,9746987.98
2026-07-15,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,119.88,121.49,118.64,119.01,119.54,-0.44,1371437,163214720.3
2026-07-15,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,198.5,203.5,193.1,194.0,197.51,-1.78,208336,40417184.0
2026-07-15,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,140.85,141.35,140.45,140.85,140.5,0.25,22800,3211380.14
2026-07-15,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7285.0,7428.0,7285.0,7404.5,7279.5,1.72,758954,5619674893.0
2026-07-15,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,781.8,785.55,772.0,778.65,779.0,-0.04,257822,200753106.59
2026-07-15,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,229.0,233.6,227.05,228.24,227.5,0.33,1562685,356667232.98
2026-07-15,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,329.45,331.0,325.4,327.55,329.45,-0.58,16662,5457637.9
2026-07-15,EIHOTEL,EQ,INE230A01023,EIH LIMITED,334.9,340.75,333.7,339.0,336.8,0.65,214531,72726009.0
2026-07-15,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1803.0,1908.9,1787.0,1887.7,1765.9,6.9,150002,283158768.08
2026-07-15,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,114.55,114.88,113.2,114.11,114.54,-0.38,140689,16054021.88
2026-07-15,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,9509.0,9568.0,9306.0,9383.0,9522.0,-1.46,1381,12957923.0
2026-07-15,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,112075.0,113950.0,111000.0,111455.0,112075.0,-0.55,17,1894735.0
2026-07-15,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,800.0,800.05,777.75,780.95,788.6,-0.97,193,150723.35
2026-07-15,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,485.0,491.35,473.1,478.0,486.55,-1.76,951016,454585648.0
2026-07-15,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,76.31,77.77,75.9,76.28,76.02,0.34,830175,63325747.99
2026-07-15,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1083.3,1097.9,1070.0,1077.9,1082.8,-0.45,9774,10535394.84
2026-07-15,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,576.35,583.95,569.15,571.0,576.65,-0.98,274955,156999305.0
2026-07-15,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,57.0,58.29,56.33,57.68,57.15,0.93,21747,1254366.97
2026-07-15,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,103.0,117.5,102.0,114.7,101.36,13.16,7716808,885117854.05
2026-07-15,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1039.37,1039.37,1039.37,1039.37,1039.23,0.01,0,0.0
2026-07-15,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,289.9,305.0,288.0,294.45,286.15,2.9,432418,127325485.38
2026-07-15,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,174.15,176.37,172.2,173.52,174.15,-0.36,43516,7550896.51
2026-07-15,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,420.7,422.0,410.15,411.35,420.95,-2.28,385312,158498093.55
2026-07-15,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,79.38,79.99,77.2,79.07,79.12,-0.06,4284,338735.88
2026-07-15,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,64.5,65.63,63.01,63.31,64.79,-2.28,1548846,98057442.39
2026-07-15,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1818.7,1822.0,1785.5,1790.3,1810.1,-1.09,95679,171294118.37
