date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-09,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,238.0,238.0,222.0,227.11,227.2,-0.04,60874,13825094.18
2026-06-09,LINC,EQ,INE802B01027,LINC LIMITED,98.0,99.97,97.0,98.8,97.35,1.49,16968,1676438.45
2026-06-09,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,625.0,649.0,618.0,637.8,619.8,2.9,114243,72864184.01
2026-06-09,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6948.5,6974.0,6835.0,6855.0,6869.5,-0.21,16557,113498235.0
2026-06-09,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,0.0,281167,281164185.58
2026-06-09,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1108.04,1108.06,1108.04,1108.05,1107.9,0.01,377324,418093876.62
2026-06-09,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1130.21,1130.23,1130.21,1130.22,1130.06,0.01,409485,462808124.7
2026-06-09,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.0,1000.01,998.06,1000.0,999.99,0.0,2213442,2213442000.0
2026-06-09,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1085.06,1085.08,1085.06,1085.07,1084.93,0.01,468233,508065556.16
2026-06-09,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,114.44,114.46,114.44,114.45,114.42,0.03,13450897,1539455120.6
2026-06-09,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,999.99,0.0,54227,54226457.2
2026-06-09,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,0.0,386589,386585130.33
2026-06-09,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1089.02,1089.04,1089.02,1089.02,1088.88,0.01,658170,716760306.25
2026-06-09,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,1000.01,-0.0,5701,5700942.93
2026-06-09,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1107.87,1107.87,1107.85,1107.85,1107.71,0.01,3301,3657012.77
2026-06-09,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,70.93,72.45,69.1,71.78,69.95,2.62,7877241,565428349.36
2026-06-09,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,65.0,68.2,64.22,67.9,64.1,5.93,3070054,208456671.28
2026-06-09,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1728.0,1730.0,1705.0,1717.2,1711.2,0.35,254274,436639300.38
2026-06-09,LMW,EQ,INE269B01029,LMW LIMITED,15505.0,15780.0,15505.0,15712.0,15580.0,0.85,1221,19184352.0
2026-06-09,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,862.4,895.0,862.2,887.9,870.9,1.95,1245149,1105567827.5
2026-06-09,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,252.55,265.15,246.15,265.15,252.55,4.99,47196,12514019.11
2026-06-09,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,128.49,131.69,128.45,130.93,128.18,2.15,4946,647579.74
2026-06-09,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,117.79,129.0,114.5,122.39,117.92,3.79,103841,12709099.93
2026-06-09,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,71.0,73.0,70.9,71.3,71.24,0.08,3669,261599.71
2026-06-09,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,196.98,197.32,196.74,197.3,196.0,0.66,296,58400.8
2026-06-09,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.06,20.59,20.03,20.34,20.07,1.35,755642,15369758.4
2026-06-09,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.26,21.26,21.0,21.2,21.06,0.66,439703,9321703.94
2026-06-09,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,204.0,204.0,204.0,204.0,204.0,0.0,0,0.0
2026-06-09,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.7,7.04,6.5,6.64,6.83,-2.78,11267,74812.88
2026-06-09,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3924.9,3924.9,3885.0,3900.6,3875.5,0.65,1506501,5876257947.72
2026-06-09,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,262.95,266.6,261.95,265.55,261.7,1.47,3578915,950380834.56
2026-06-09,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,372.85,379.85,372.05,375.95,372.85,0.83,237265,89199779.65
2026-06-09,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.87,29.87,29.36,29.49,29.38,0.37,1366577,40300355.42
2026-06-09,LTM,EQ,INE214T01019,LTM LIMITED,3995.9,4012.0,3961.1,3999.9,3977.7,0.56,213453,853790633.85
2026-06-09,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3209.2,3448.0,3168.1,3417.7,3165.2,7.98,331860,1134197905.8
2026-06-09,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5268.0,5350.5,5265.5,5291.5,5265.5,0.49,6766,35802289.0
2026-06-09,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1609.0,1660.0,1591.4,1643.4,1609.0,2.14,145541,239182082.95
2026-06-09,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2261.7,2271.4,2247.3,2264.2,2254.5,0.43,732939,1659520448.01
2026-06-09,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1322.0,1332.0,1291.1,1317.7,1312.0,0.43,60316,79478390.25
2026-06-09,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,151.87,156.1,151.34,155.54,151.34,2.78,589067,91623477.23
2026-06-09,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,2995.9,3015.9,2974.0,2990.1,2966.0,0.81,2527267,7556781303.5
2026-06-09,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,282.8,285.95,281.75,285.0,280.75,1.51,1066725,304016625.0
2026-06-09,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,125.9,128.44,125.15,126.41,125.78,0.5,46142,5832810.39
2026-06-09,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,970.25,1030.45,962.8,1014.25,970.25,4.53,15538,15759416.5
2026-06-09,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,37.7,37.7,37.0,37.05,36.55,1.37,608,22526.4
2026-06-09,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,66.99,69.0,66.32,68.55,66.32,3.36,71430,4896526.72
2026-06-09,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,190.84,190.84,190.84,190.84,202.2,-5.62,228922,43687473.64
2026-06-09,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,127.41,129.0,124.5,127.86,125.05,2.25,27514,3517940.06
2026-06-09,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,450.0,457.8,448.2,452.25,447.35,1.1,1183,535011.75
2026-06-09,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,20.88,20.88,19.42,19.91,19.66,1.27,41836,832954.75
2026-06-09,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,80.01,84.25,79.6,83.97,79.61,5.48,37941831,3185975595.39
2026-06-09,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,47.49,48.6,46.73,47.02,47.38,-0.76,4121,193769.42
2026-06-09,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,108.48,108.48,105.51,106.24,106.22,0.02,51880,5511731.09
2026-06-09,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,67.0,69.8,65.0,69.39,66.58,4.22,21978,1525053.41
2026-06-09,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,23.82,23.82,23.82,23.82,24.45,-2.58,212422,5059891.98
2026-06-09,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,332.95,339.0,332.9,334.7,334.45,0.07,43255,14477449.03
2026-06-09,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,339.0,347.0,336.6,345.3,337.95,2.17,114982,39703283.2
2026-06-09,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12322.0,12654.0,12201.0,12287.0,12167.0,0.99,1844,22657228.0
2026-06-09,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,619.0,619.0,607.1,610.05,614.8,-0.77,47959,29257387.36
2026-06-09,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,981.0,1006.8,981.0,1002.0,982.6,1.97,21547,21590094.0
2026-06-09,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,157.3,158.79,157.3,158.39,157.36,0.65,17793,2818233.26
2026-06-09,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1001.45,1002.2,960.0,965.15,999.7,-3.46,8981,8668012.37
2026-06-09,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,31.86,33.4,31.86,32.53,31.78,2.36,5670,184445.09
2026-06-09,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,365.0,370.35,363.25,367.05,362.05,1.38,39332,14436810.12
2026-06-09,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,34.55,40.95,34.32,40.12,34.31,16.93,505130,20265815.06
2026-06-09,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,105.41,106.9,102.56,105.63,103.64,1.92,122668,12957420.5
2026-06-09,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,59.7,59.7,57.52,58.28,58.06,0.38,7410,431854.79
2026-06-09,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,62.5,62.99,61.61,62.52,62.33,0.3,192878,12058732.65
2026-06-09,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,299.2,308.5,299.2,307.25,299.2,2.69,1762490,541525052.5
2026-06-09,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,117.5,120.39,116.5,118.22,117.01,1.03,37229,4401212.43
2026-06-09,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,209.27,211.9,206.16,209.07,206.18,1.4,230002,48086519.82
2026-06-09,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,28.45,29.5,28.0,28.33,28.45,-0.42,19795,560792.35
2026-06-09,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,838.85,849.0,836.45,844.25,841.95,0.27,19547,16502554.75
2026-06-09,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,504.9,524.45,502.05,519.1,506.0,2.59,642143,333336415.62
2026-06-09,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,111.33,116.19,111.32,115.03,111.33,3.32,1305460,150167062.21
2026-06-09,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2380.0,2397.7,2359.0,2391.0,2357.4,1.43,313423,749394393.0
2026-06-09,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,172.0,197.89,167.31,184.37,170.34,8.24,51348,9467030.51
2026-06-09,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1515.0,1544.9,1480.1,1490.8,1511.5,-1.37,107130,159709409.23
2026-06-09,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,472.15,479.0,456.5,459.9,472.15,-2.59,9481,4360311.84
2026-06-09,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,16.35,18.8,16.3,17.42,16.33,6.67,259512,4520699.06
2026-06-09,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,398.95,406.5,396.55,404.0,397.35,1.67,54906,22182024.0
2026-06-09,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,845.0,885.0,837.75,877.55,840.85,4.36,228117,200184070.57
2026-06-09,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,58.5,58.5,54.0,57.0,55.93,1.91,10489,597873.0
2026-06-09,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,402.35,410.0,401.8,407.5,401.6,1.47,64133,26134197.5
2026-06-09,MARICO,EQ,INE196A01026,MARICO LIMITED,809.55,814.7,804.65,813.2,809.0,0.52,1004237,816645540.66
2026-06-09,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,233.7,245.7,233.7,243.95,231.95,5.17,501191,122265542.92
2026-06-09,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,164.5,167.16,162.75,166.54,162.84,2.27,190782,31772833.0
2026-06-09,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,238.95,254.0,237.02,252.75,236.06,7.07,6801842,1719165565.5
2026-06-09,MARSONS,EQ,INE415B01044,MARSONS LIMITED,121.7,136.94,121.4,123.16,120.4,2.29,8894268,1095418079.45
2026-06-09,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13079.0,13157.0,12851.0,13120.0,12912.0,1.61,428323,5619597760.0
2026-06-09,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,297.0,304.5,297.0,303.25,296.35,2.33,65458,19850138.5
2026-06-09,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,143.45,153.0,143.45,148.02,146.38,1.12,212,31380.24
2026-06-09,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,79.75,79.75,79.75,79.75,82.27,-3.06,120754,9630131.5
2026-06-09,MASTEK,EQ,INE759A01021,MASTEK LTD,1623.7,1663.8,1606.0,1622.1,1613.5,0.53,26072,42291390.56
2026-06-09,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,96.14,106.67,73.62,75.04,92.02,-18.45,34763363,2608642791.35
2026-06-09,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,397.1,421.65,397.1,405.85,404.8,0.26,58213,23625746.41
2026-06-09,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,108.0,108.0,101.13,103.35,106.45,-2.91,63172,6528826.1
2026-06-09,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,436.0,443.4,436.0,441.5,437.15,1.0,19850,8763775.0
2026-06-09,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1011.7,1012.1,995.75,1003.1,1007.45,-0.43,3057440,3066917989.36
2026-06-09,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,155.5,161.78,155.5,159.04,155.95,1.98,47520,7557580.48
2026-06-09,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,720.0,813.4,720.0,798.85,719.6,11.01,1125753,899307756.57
2026-06-09,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2400.0,2444.0,2395.1,2435.3,2389.0,1.94,590864,1438931128.05
2026-06-09,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,108.6,112.99,108.22,110.78,109.23,1.42,1010475,111940419.27
2026-06-09,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,272.0,277.95,270.35,275.8,270.35,2.02,77489,21371465.25
2026-06-09,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,29.05,30.21,27.0,27.44,28.88,-4.99,181949,4992680.66
2026-06-09,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,59.14,60.17,58.52,59.07,58.99,0.14,28595,1689106.64
2026-06-09,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,68.11,68.11,68.11,68.11,69.5,-2.0,83843,5710546.78
2026-06-09,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,24.95,24.99,24.36,24.51,24.58,-0.28,2282656,55947899.08
2026-06-09,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2852.0,2915.0,2795.3,2824.8,2823.8,0.04,3778873,10674560634.92
2026-06-09,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1213.9,1245.8,1212.9,1242.1,1210.4,2.62,344622,428054977.79
2026-06-09,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,348.95,357.65,346.0,350.85,349.5,0.39,56067,19671107.29
2026-06-09,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,43.98,45.37,41.51,43.42,43.67,-0.57,636801,27649898.25
2026-06-09,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,852.1,862.8,851.9,861.0,851.9,1.07,55865,48099765.0
2026-06-09,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,168.3,169.6,163.12,166.73,167.96,-0.73,11136661,1856815440.95
2026-06-09,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,307.55,308.55,290.1,296.65,301.3,-1.54,5612,1664799.77
2026-06-09,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,313.0,317.85,306.2,316.15,311.85,1.38,8952,2830174.75
2026-06-09,MERCURYEV,EQ,INE763M01028,MERCURY EV-TECH LIMITED,32.68,32.68,32.68,32.68,33.34,-1.98,11665,381212.2
2026-06-09,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,13.33,13.33,12.97,13.08,13.01,0.54,2895438,37872328.82
2026-06-09,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,13.31,13.31,12.11,13.08,12.99,0.69,23476356,307070734.69
2026-06-09,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,996.2,1005.1,992.6,999.5,991.0,0.86,13612,13605194.0
2026-06-09,METROGLOBL,EQ,INE085D01033,METROGLOBAL LTD.,128.3,130.39,127.0,127.87,125.83,1.62,881,112653.47
2026-06-09,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,537.05,539.0,529.4,535.55,529.65,1.11,54225,29040198.09
2026-06-09,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,24.59,24.59,23.11,23.5,23.84,-1.43,5105,119967.5
2026-06-09,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1584.3,1600.9,1573.7,1594.1,1577.5,1.05,613802,978461753.21
2026-06-09,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,15.9,16.6,15.5,16.48,15.93,3.45,1146309,18891171.8
2026-06-09,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1070.5,1071.9,1044.0,1059.1,1069.7,-0.99,196293,207893911.51
2026-06-09,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,210.4,243.5,209.29,231.08,210.4,9.83,9356314,2162057056.25
2026-06-09,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,228.94,229.69,226.84,229.38,226.84,1.12,628698,144210750.31
2026-06-09,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.01,13.0,11.01,11.14,11.01,1.18,1894624,21106112.01
2026-06-09,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,17.46,17.67,17.46,17.61,17.41,1.15,162361,2859177.31
2026-06-09,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,22.06,22.3,22.06,22.29,22.01,1.27,13230,294896.71
2026-06-09,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,223.04,224.79,221.22,223.79,219.9,1.77,7430,1662759.65
2026-06-09,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,22.42,22.74,22.42,22.7,22.37,1.48,1493977,33913279.04
2026-06-09,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,22.94,23.02,22.68,22.99,22.69,1.32,472449,10861602.4
2026-06-09,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,426.0,454.0,420.05,450.35,420.85,7.01,3208621,1445002486.93
2026-06-09,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,241.78,243.13,241.12,242.95,240.09,1.19,934,226915.3
2026-06-09,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,18.22,18.36,18.11,18.32,18.04,1.55,622496,11404126.53
2026-06-09,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,49.58,50.08,49.51,50.04,49.39,1.32,263782,13199651.52
2026-06-09,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1234.0,1270.0,1229.1,1262.3,1239.2,1.86,16215,20468195.29
2026-06-09,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,642.0,656.85,633.55,647.15,633.6,2.14,511047,330724078.53
2026-06-09,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,208.77,213.14,206.5,209.84,205.72,2.0,66214,13894345.52
2026-06-09,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,29.95,30.36,29.61,29.93,29.86,0.23,70987,2124640.93
2026-06-09,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,86.35,86.7,82.05,82.38,85.5,-3.65,2409,198453.41
2026-06-09,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.0,1.04,0.99,1.01,0.98,3.06,473512,478247.12
2026-06-09,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,4.85,4.98,4.85,4.92,4.91,0.2,85148,418928.17
2026-06-09,MMFL,EQ,INE227C01017,MM FORGINGS LTD,453.05,455.05,448.1,451.9,452.3,-0.09,22684,10250899.46
2026-06-09,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,264.9,269.5,257.2,268.4,259.9,3.27,23925,6421469.85
2026-06-09,MMTC,EQ,INE123F01029,MMTC LIMITED,65.7,67.38,65.42,66.88,65.35,2.34,2566646,171657277.43
2026-06-09,MMWL,EQ,INE200D01020,MEDIA MATRIX WORLDWIDE L,13.46,13.46,12.93,13.18,13.17,0.08,8054,106151.72
2026-06-09,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,32.3,32.58,31.83,32.33,32.01,1.0,37144,1200865.59
2026-06-09,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,51.71,51.71,51.71,51.71,50.81,1.77,0,0.0
2026-06-09,MOBANK10,EQ,INF247L01GV8,MOTILALAMC - MOBANK10,16.2,16.2,16.2,16.2,15.94,1.59,0,0.0
2026-06-09,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,191.54,195.31,189.54,191.49,191.54,-0.03,986489,188902784.03
2026-06-09,MOCAPITAL,EQ,INF247L01EV3,MOTILALAMC - MOCAPITAL,52.42,53.5,52.42,53.27,52.43,1.6,503694,26831779.61
2026-06-09,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,98.99,100.45,98.38,100.1,98.38,1.75,1475753,147722873.05
2026-06-09,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,434.0,450.0,418.5,423.0,440.45,-3.96,7569,3201687.0
2026-06-09,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,126.8,129.99,125.0,126.12,125.58,0.43,2431,306597.73
2026-06-09,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,344.1,350.0,342.85,345.0,343.8,0.35,20525,7081125.0
2026-06-09,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,43.25,48.24,43.25,44.83,46.67,-3.94,1509,67648.47
2026-06-09,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,39.88,40.03,39.47,39.76,39.88,-0.3,298076,11851501.26
2026-06-09,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,64.1,64.4,64.1,64.39,64.09,0.47,5321,342619.19
2026-06-09,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,47.5,48.4,47.02,48.18,47.55,1.32,49247,2372720.48
2026-06-09,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,22.0,22.48,21.98,22.01,21.98,0.14,625,13756.25
2026-06-09,MOIL,EQ,INE490G01020,MOIL LIMITED,290.9,292.8,288.5,291.8,290.85,0.33,419194,122320804.08
2026-06-09,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,61.64,61.64,61.64,61.64,61.3,0.55,0,0.0
2026-06-09,MOIPO,EQ,INF247L01GI5,MOTILALAMC - MOIPO,42.96,42.96,42.96,42.96,42.31,1.52,0,0.0
2026-06-09,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,11.5,11.8,11.42,11.52,11.59,-0.6,48768,561807.38
2026-06-09,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,47.94,48.34,47.1,47.98,47.23,1.59,274124,13152469.39
2026-06-09,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,697.4,697.4,682.85,693.7,687.1,0.96,52845,36658577.15
2026-06-09,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,35.67,35.67,35.43,35.63,35.45,0.51,8995,320491.86
2026-06-09,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,64.41,65.53,64.41,65.44,64.64,1.24,542133,35477184.84
2026-06-09,MOM30IETF,EQ,INF109KC17C7,ICICIPRAMC - ICICIMOM30,30.29,30.66,30.26,30.59,30.04,1.83,313615,9593482.9
2026-06-09,MOM50,EQ,INF247L01536,MOTILAL OSWAL M50 ETF,242.61,244.4,241.07,242.68,241.44,0.51,356176,86436789.07
2026-06-09,MOMENTUM,EQ,INF209KB14K7,BIRLASLAMC - MOMENTUM,30.28,30.53,30.11,30.52,29.98,1.8,22712,693170.25
2026-06-09,MOMENTUM50,EQ,INF247L01DK8,MOTILALAMC - MOMENTUM50,51.37,52.04,51.25,51.89,50.92,1.9,422275,21911849.49
2026-06-09,MOMGF,EQ,INF247L01FK3,MOTILALAMC - MOMGF,155.53,155.53,155.53,155.53,154.15,0.89,0,0.0
2026-06-09,MOMIDMTM,EQ,INF247L01FQ0,MOTILALAMC - MOMIDMTM,62.43,63.11,62.32,62.89,62.1,1.27,97115,6107562.29
2026-06-09,MOMNC,EQ,INF247L01GK1,MOTILALAMC - MOMNC,31.33,31.33,31.33,31.33,31.09,0.77,0,0.0
2026-06-09,MOMOMENTUM,EQ,INF247L01BK2,MOTILALAMC - MOMOMENTUM,60.62,61.07,60.22,60.85,60.02,1.38,26677,1623295.41
2026-06-09,MON100,EQ,INF247L01AP3,MOTILAL OS NASDAQ100 ETF,321.98,321.98,321.98,321.98,330.89,-2.69,465060,149740023.91
2026-06-09,MON50EQUAL,EQ,INF247L01FC0,MOTILALAMC - MON50EQUAL,32.2,32.2,32.2,32.2,32.05,0.46,0,0.0
