date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-08,IGPL,EQ,INE204A01010,I G PETROCHEMICALS LTD,385.0,390.0,373.15,378.25,376.5,0.46,31379,11869106.75
2026-04-08,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,448.0,452.4,440.0,446.9,428.4,4.32,3820112,1707208029.48
2026-04-08,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,274.0,281.1,270.0,279.36,263.04,6.2,579140,161788541.92
2026-04-08,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,135.0,144.96,128.83,139.42,129.91,7.32,81977,11429233.19
2026-04-08,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,129.0,133.2,126.96,131.53,123.95,6.12,197660,25998219.56
2026-04-08,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1468.0,1468.0,1430.0,1459.2,1411.8,3.36,200205,292139126.22
2026-04-08,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,46.1,47.45,45.12,46.35,44.84,3.37,1008825,46759037.21
2026-04-08,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1350.0,1369.0,1321.3,1344.4,1314.8,2.25,146382,196795964.37
2026-04-08,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1024.3,1039.95,988.6,998.05,985.7,1.25,3205,3198750.21
2026-04-08,INA,EQ,INE0LGX01024,INSOLATION ENERGY LIMITED,98.39,101.8,96.7,99.19,93.1,6.54,728862,72295823.56
2026-04-08,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,33.9,33.9,33.0,33.83,32.89,2.86,5012,169555.97
2026-04-08,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,32.5,34.88,32.5,32.76,31.93,2.6,45364,1486124.56
2026-04-08,INDGN,EQ,INE065X01017,INDEGENE LIMITED,484.95,485.4,471.6,483.15,464.65,3.98,227182,109762981.91
2026-04-08,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,621.5,643.5,621.5,636.35,600.4,5.99,3317869,2111325857.15
2026-04-08,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,372.0,381.95,367.15,377.7,364.15,3.72,315317,119095234.75
2026-04-08,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,929.0,930.0,904.25,915.25,895.65,2.19,137946,126255076.5
2026-04-08,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,2112.0,2130.2,2082.1,2095.2,2053.5,2.03,125241,262404937.08
2026-04-08,INDIANB,EQ,INE562A01011,INDIAN BANK,930.0,959.3,930.0,956.5,905.25,5.66,2494224,2385725256.0
2026-04-08,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,181.3,193.51,181.3,186.97,175.99,6.24,3899,728996.03
2026-04-08,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,337.0,340.0,332.0,337.05,327.2,3.01,47381,15969765.47
2026-04-08,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,776.0,776.35,753.0,761.3,758.85,0.32,157978,120268649.47
2026-04-08,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,4600.0,4744.0,4560.4,4615.5,4268.8,8.12,5538528,25563075984.0
2026-04-08,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,818.25,835.7,793.2,811.45,764.65,6.12,270069,219147493.35
2026-04-08,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,158.0,158.5,150.94,152.17,149.18,2.0,64033,9743901.49
2026-04-08,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,735.0,769.85,734.0,765.25,717.55,6.65,28741,21994050.25
2026-04-08,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,256.0,259.0,253.52,254.05,254.03,0.01,223142,56689225.78
2026-04-08,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,202.0,202.0,196.74,198.22,192.88,2.77,16904,3350710.9
2026-04-08,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,139.0,147.45,137.13,142.62,133.56,6.78,455077,64903079.52
2026-04-08,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,35.0,35.7,34.26,35.13,33.94,3.51,138908,4879838.19
2026-04-08,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,208.0,217.9,201.0,214.15,196.38,9.05,193720,41485136.82
2026-04-08,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,1314.4,1385.0,1310.1,1361.2,1244.6,9.37,31876,43389609.64
2026-04-08,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,300.0,300.0,279.2,290.2,290.95,-0.26,1179486,342286851.6
2026-04-08,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,109.0,110.51,104.36,106.21,108.97,-2.53,47082,5000579.18
2026-04-08,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,8.95,9.09,8.51,8.67,8.29,4.58,1265539,10972223.23
2026-04-08,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,436.9,436.9,420.45,427.2,415.5,2.82,255451,109128670.32
2026-04-08,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,142.0,154.65,138.0,150.28,138.37,8.61,4033907,606215539.04
2026-04-08,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,32.15,33.75,31.44,32.24,31.78,1.45,50727,1635438.57
2026-04-08,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,812.0,840.85,810.0,835.95,784.8,6.52,3572416,2986361198.81
2026-04-08,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,433.0,442.95,430.6,440.95,423.15,4.21,3295745,1453258797.98
2026-04-08,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,150.0,160.5,147.0,153.62,141.73,8.39,1570681,241288007.55
2026-04-08,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.99,6.1,5.02,5.85,5.4,8.33,600591,3513457.29
2026-04-08,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,11.02,11.14,11.01,11.1,10.63,4.42,43867,486923.72
2026-04-08,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,920.0,936.85,918.31,934.38,899.37,3.89,34912,32621074.73
2026-04-08,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,90.9,93.88,90.9,93.18,89.55,4.05,186347,17363813.52
2026-04-08,INFY,EQ,INE009A01021,INFOSYS LIMITED,1349.0,1376.9,1331.0,1346.2,1339.4,0.51,16030133,21579764261.88
2026-04-08,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3765.0,3821.9,3750.0,3800.4,3716.5,2.26,9374,35624948.68
2026-04-08,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,700.0,701.5,680.3,683.15,685.25,-0.31,79437,54267388.49
2026-04-08,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,376.55,388.75,370.85,378.7,376.55,0.57,7728,2926593.69
2026-04-08,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,339.85,339.85,315.0,318.2,325.25,-2.17,232725,74053097.84
2026-04-08,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,153.03,158.59,150.0,155.52,144.64,7.52,2368537,368354884.36
2026-04-08,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1267.0,1269.0,1202.7,1231.6,1225.4,0.51,301556,371396362.24
2026-04-08,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,85.0,87.2,83.57,86.51,81.03,6.76,15427630,1334644304.26
2026-04-08,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,649.0,650.0,634.0,644.0,622.25,3.5,84532,54438608.0
2026-04-08,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,80.0,82.45,78.75,82.29,78.53,4.79,5555,457120.96
2026-04-08,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,690.0,692.0,674.0,685.3,667.35,2.69,358189,245466917.33
2026-04-08,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,102.0,108.0,100.31,102.78,98.04,4.83,58214,5983234.85
2026-04-08,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1898.9,1934.0,1850.0,1922.0,1811.9,6.08,107453,206524666.0
2026-04-08,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,11.77,11.77,11.77,11.77,11.25,4.66,0,0.0
2026-04-08,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,73.9,74.53,72.64,73.46,70.14,4.73,55843,4102226.73
2026-04-08,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.04,1.13,1.04,1.11,1.02,8.82,2570717,2853495.91
2026-04-08,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,34.0,34.78,33.8,34.43,32.94,4.52,8934787,307624719.14
2026-04-08,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,143.0,144.3,141.1,143.35,134.44,6.63,45807508,6566506551.39
2026-04-08,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,82.3,82.3,79.65,80.54,78.6,2.47,1420654,114419474.46
2026-04-08,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,358.95,371.1,351.6,367.45,349.45,5.15,226554,83247270.07
2026-04-08,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1463.5,1466.0,1427.2,1445.0,1442.2,0.19,375454,542531030.0
2026-04-08,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,149.13,149.13,142.0,146.17,140.06,4.36,185708,27144938.02
2026-04-08,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.3,21.3,20.83,20.94,20.55,1.9,13303125,278567444.6
2026-04-08,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,133.0,134.7,130.0,134.3,125.73,6.82,5921721,795287148.37
2026-04-08,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,533.0,537.8,528.7,536.5,516.2,3.93,1709944,917384956.0
2026-04-08,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,119.0,123.0,119.0,122.46,115.68,5.86,11246542,1377251523.02
2026-04-08,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,97.8,99.35,96.29,98.91,92.93,6.43,22586509,2234031687.9
2026-04-08,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,248.87,251.83,242.14,247.43,241.48,2.46,16444,4068738.8
2026-04-08,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,33.1,33.1,32.08,32.57,31.88,2.16,318990,10389504.2
2026-04-08,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,191.0,197.64,188.2,194.18,183.69,5.71,266690,51785862.25
2026-04-08,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,67.99,70.2,67.0,69.11,66.19,4.41,15838,1094564.19
2026-04-08,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,949.4,954.8,914.75,921.9,913.25,0.95,167486,154405347.49
2026-04-08,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,55.5,55.95,53.0,54.88,54.61,0.49,11633,638419.05
2026-04-08,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,35.19,37.5,34.09,34.67,34.49,0.52,2185909,75785461.03
2026-04-08,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,33.78,33.78,32.95,33.25,33.47,-0.66,356197,11843550.25
2026-04-08,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,345.23,347.0,342.28,344.86,343.06,0.52,3826,1319434.3
2026-04-08,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,35.46,35.46,34.54,34.77,34.6,0.49,22283132,774784509.84
2026-04-08,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,333.67,333.67,327.38,330.42,327.84,0.79,1829,604338.2
2026-04-08,ITC,EQ,INE154A01025,ITC LTD,303.9,304.6,301.55,302.45,298.45,1.34,22310207,6747722379.49
2026-04-08,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,154.0,154.79,150.3,151.94,146.78,3.52,35631216,5413807046.03
2026-04-08,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,428.0,444.95,426.15,441.15,412.9,6.84,56197,24791306.21
2026-04-08,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,33.39,33.54,32.9,33.21,33.0,0.64,749335,24885414.66
2026-04-08,ITI,EQ,INE248A01017,ITI LTD,268.39,268.39,261.63,266.75,256.84,3.86,982278,262022656.5
2026-04-08,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,35.63,35.63,34.52,34.82,34.58,0.69,1185818,41290182.4
2026-04-08,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,247.85,247.85,241.2,242.22,238.68,1.48,76500,18529830.09
2026-04-08,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.84,7.84,7.09,7.19,6.99,2.86,409158,2941846.04
2026-04-08,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,13200.2,13210.05,13005.0,13109.1,12816.5,2.28,523,6856059.1
2026-04-08,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2698.6,2746.46,2698.6,2733.29,2623.89,4.17,314,858253.07
2026-04-08,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,180.09,184.7,177.5,178.64,170.63,4.69,1932510,345223585.22
2026-04-08,IZMO,EQ,INE848A01014,IZMO LIMITED,734.3,734.3,710.0,726.15,699.35,3.83,40028,29066333.18
2026-04-08,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,122.0,123.9,119.43,123.39,116.85,5.6,5455788,673189677.99
2026-04-08,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,66.49,66.5,64.9,66.01,64.88,1.74,297128,19613419.91
2026-04-08,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,199.0,199.0,191.18,192.84,190.8,1.07,136186,26262107.74
2026-04-08,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,60.49,65.23,59.88,62.72,57.81,8.49,5332768,334471215.47
2026-04-08,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,103.7,105.56,101.3,104.17,97.73,6.59,1159651,120800842.55
2026-04-08,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,455.0,456.0,440.2,444.8,443.2,0.36,1116524,496629861.57
2026-04-08,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,29.0,30.39,28.52,29.62,28.34,4.52,42747,1266166.18
2026-04-08,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,121.8,122.68,118.0,121.07,114.82,5.44,3226649,390650393.45
2026-04-08,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,439.55,444.55,435.3,437.65,426.05,2.72,91084,39862912.04
2026-04-08,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,389.8,422.0,385.05,410.0,382.45,7.2,348044,142698040.0
2026-04-08,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,190.0,195.0,188.98,192.07,185.92,3.31,10418,2000985.34
2026-04-08,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,87.4,89.98,86.1,89.15,84.03,6.09,182255,16248033.53
2026-04-08,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,145.89,157.89,142.99,156.23,140.02,11.58,245672,38381335.51
2026-04-08,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,81.61,83.8,79.54,80.67,78.67,2.54,4937318,398293434.02
2026-04-08,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,81.81,82.77,81.0,82.43,79.42,3.79,44808,3693523.45
2026-04-08,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,588.0,588.0,575.0,580.25,560.35,3.55,1089877,632401129.25
2026-04-08,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,17.9,18.0,17.26,17.64,17.16,2.8,45111,795758.01
2026-04-08,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,360.0,361.5,349.6,354.7,341.5,3.87,151461,53723218.55
2026-04-08,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,8.49,8.7,8.16,8.58,7.93,8.2,174631,1498333.97
2026-04-08,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1158.0,1158.0,1112.6,1133.2,1079.55,4.97,13223,14984302.95
2026-04-08,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,877.0,894.0,831.5,849.8,851.45,-0.19,90833,77189882.29
2026-04-08,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,198.99,200.7,194.97,200.04,190.9,4.79,3033365,606794314.23
2026-04-08,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1190.0,1223.1,1188.9,1213.1,1168.2,3.84,1573122,1908354259.79
2026-04-08,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,545.0,555.0,520.05,527.1,556.0,-5.2,1465707,772574123.92
2026-04-08,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,21.9,24.69,21.41,24.13,20.58,17.25,13716861,330987844.42
2026-04-08,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,245.1,248.1,242.15,246.86,235.33,4.9,19911975,4915470160.65
2026-04-08,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,22.5,22.99,22.0,22.9,21.25,7.76,21881,501074.89
2026-04-08,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,32.01,32.19,30.44,31.77,29.47,7.8,5229542,166142551.73
2026-04-08,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,320.1,320.1,313.2,320.1,304.9,4.99,8414,2693321.45
2026-04-08,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5500.0,5628.0,5375.0,5565.5,5266.5,5.68,41291,229805060.5
2026-04-08,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,475.0,482.25,468.9,474.4,461.65,2.76,227179,107773716.21
2026-04-08,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,57.9,59.0,54.55,54.71,55.3,-1.07,115257,6305710.36
2026-04-08,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,624.95,644.95,614.1,625.0,602.9,3.67,195581,122238125.0
2026-04-08,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,343.0,349.15,338.45,344.45,333.1,3.41,217973,75080802.51
2026-04-08,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,421.45,434.7,416.1,422.65,393.15,7.5,3454084,1459868581.52
2026-04-08,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,245.8,245.8,241.0,243.78,240.98,1.16,123940,30214093.05
2026-04-08,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,83.0,83.0,80.22,81.35,79.75,2.01,5676,461742.59
2026-04-08,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,124.61,133.15,124.11,128.9,120.64,6.85,5210257,671602095.5
2026-04-08,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,274.0,275.0,262.7,269.68,263.6,2.31,496391,133866721.24
2026-04-08,JOCIL,EQ,INE839G01010,JOCIL LIMITED,114.4,115.99,110.5,113.56,111.9,1.48,10192,1157403.5
2026-04-08,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1117.8,1220.0,1117.0,1144.2,1076.7,6.27,198856,227531025.49
2026-04-08,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,15.8,16.6,15.53,16.44,15.2,8.16,116581653,1916602437.58
2026-04-08,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,400.0,408.0,399.95,402.25,393.35,2.26,225029,90517915.25
2026-04-08,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,739.5,764.65,735.0,753.4,720.5,4.57,582752,439045371.03
2026-04-08,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,651.45,657.7,630.0,655.6,619.85,5.77,493167,323320273.16
2026-04-08,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,123.0,128.09,121.45,126.68,120.14,5.44,3170163,401596249.81
2026-04-08,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3049.0,3064.2,2961.0,2972.0,2980.2,-0.28,18500,54982000.0
2026-04-08,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,502.4,506.95,496.0,502.05,487.8,2.92,2194458,1101727612.11
2026-04-08,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,12310.0,12499.0,12310.0,12499.0,11904.0,5.0,3666,45821334.0
2026-04-08,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,245.0,257.74,241.82,254.92,234.31,8.8,6113463,1558443976.77
2026-04-08,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1170.0,1204.6,1170.0,1194.3,1151.9,3.68,2383883,2847071583.3
2026-04-08,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,130.75,136.0,130.75,133.21,127.49,4.49,76136,10142077.07
2026-04-08,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,52.0,58.51,50.6,58.51,48.76,20.0,30195725,1766751819.07
2026-04-08,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1740.0,1787.7,1671.0,1762.8,1647.1,7.02,7486,13196321.17
2026-04-08,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,429.8,443.3,423.6,435.75,413.15,5.47,12865710,5606233132.5
2026-04-08,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,622.0,636.0,610.55,630.05,606.05,3.96,200639,126412599.5
2026-04-08,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,899.4,899.4,862.75,877.7,869.4,0.95,229189,201159188.1
2026-04-08,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,692.0,714.95,692.0,713.54,680.86,4.8,872931,622871166.56
2026-04-08,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,211.27,216.06,208.06,213.47,204.14,4.57,115307,24614585.43
2026-04-08,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,551.0,569.9,549.6,565.85,530.95,6.57,260086,147169656.75
2026-04-08,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,276.1,276.42,271.85,272.63,266.35,2.36,2698644,735731326.9
2026-04-08,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,219.0,227.17,217.88,224.8,213.36,5.36,1313671,295313244.81
2026-04-08,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,805.0,814.8,785.4,809.75,766.4,5.66,422274,341936371.5
2026-04-08,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,11.0,11.96,10.83,11.73,10.44,12.36,19766844,231865071.07
2026-04-08,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,214.1,223.0,211.89,218.83,209.67,4.37,44193,9670754.27
2026-04-08,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1029.9,1074.0,1029.9,1058.95,998.2,6.09,540072,571909218.03
2026-04-08,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,98.21,101.9,95.5,101.5,95.37,6.43,5870,595805.0
2026-04-08,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,95.5,96.8,93.8,94.79,91.91,3.13,1506680,142818198.58
2026-04-08,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,299.1,305.0,296.0,300.9,287.9,4.52,36052,10848046.58
2026-04-08,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,433.05,446.65,421.15,445.55,414.35,7.53,10391357,4629868984.5
2026-04-08,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,173.0,176.0,170.0,173.89,165.04,5.36,71299,12398183.07
2026-04-08,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.1,5.43,4.9,5.36,4.75,12.84,1251634,6708758.41
2026-04-08,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.6,1.79,1.52,1.75,1.52,15.13,1332822,2332438.5
2026-04-08,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,186.6,187.92,178.85,184.24,181.18,1.69,6583,1212851.96
2026-04-08,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,188.0,190.16,185.53,188.16,178.36,5.49,499154,93920818.47
2026-04-08,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,284.95,285.8,281.0,282.25,280.05,0.79,25627,7233220.75
2026-04-08,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,40.0,41.2,38.9,39.88,38.74,2.94,12857,512737.17
2026-04-08,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,270.85,285.55,269.1,281.3,262.05,7.35,7257686,2041586983.21
2026-04-08,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3930.0,3950.0,3828.0,3911.4,3751.1,4.27,1657649,6483728136.72
2026-04-08,KCP,EQ,INE805C01028,KCP LTD,160.0,161.88,151.8,155.64,153.71,1.26,376837,58650910.45
2026-04-08,KDDL,EQ,INE291D01011,KDDL LIMITED,2260.0,2336.5,2237.1,2317.3,2222.9,4.25,14230,32975179.69
2026-04-08,KEC,EQ,INE389H01022,KEC INTL. LIMITED,569.85,573.0,554.25,567.6,531.3,6.83,1467627,833025049.37
2026-04-08,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,99.4,103.0,97.0,98.17,96.0,2.26,355982,34946752.29
2026-04-08,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.99,2.09,1.92,1.97,1.93,2.07,55436,109208.92
2026-04-08,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4450.0,4580.5,4427.6,4507.2,4236.6,6.39,758851,3420293375.41
2026-04-08,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,16.9,16.9,14.52,14.72,15.1,-2.52,24184285,355992681.66
2026-04-08,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1113.95,1158.75,1102.95,1141.3,1051.05,8.59,325441,371425829.19
2026-04-08,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,270.0,280.0,262.01,268.27,261.91,2.43,3766,1010304.78
2026-04-08,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,942.0,946.9,914.0,919.35,907.05,1.36,2029678,1865984419.75
