date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-04,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,74.05,74.33,72.0,72.72,74.36,-2.21,45128,3281708.22
2026-02-04,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,256.0,271.0,250.01,266.02,252.93,5.18,103297,27479066.81
2026-02-04,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,319.95,319.95,314.6,316.6,321.95,-1.66,286553,90722681.55
2026-02-04,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,677.25,696.0,667.2,694.85,677.25,2.6,2234,1552294.85
2026-02-04,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,431.5,441.4,428.45,434.9,429.4,1.28,11476290,4991038450.95
2026-02-04,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,49.9,50.54,48.38,50.54,48.14,4.99,205684,10395269.55
2026-02-04,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1508.5,1517.0,1495.6,1502.2,1508.5,-0.42,580219,871604953.47
2026-02-04,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,30.57,31.7,30.57,31.4,30.57,2.72,640718,20118544.96
2026-02-04,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1662.0,1662.0,1564.6,1613.9,1712.1,-5.74,4759330,7681082803.19
2026-02-04,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,379.0,379.0,365.0,366.75,380.65,-3.65,423272,155235006.0
2026-02-04,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2138.7,2159.9,2108.9,2116.2,2138.7,-1.05,313947,664374626.07
2026-02-04,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,99.26,100.79,98.9,100.47,98.87,1.62,192815,19372123.29
2026-02-04,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,14.75,14.75,14.38,14.44,14.69,-1.7,18131,261811.63
2026-02-04,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,166.5,166.95,165.5,166.93,166.11,0.49,12528,2091298.95
2026-02-04,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,529.95,529.95,521.4,527.15,527.9,-0.14,938863,494921653.37
2026-02-04,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1167.9,1196.4,1150.6,1180.1,1164.1,1.37,56954,67211414.01
2026-02-04,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,31.62,32.9,31.5,32.63,31.7,2.93,493992,16118959.49
2026-02-04,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,119.8,123.0,119.8,121.53,119.21,1.95,1042,126634.26
2026-02-04,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,118.84,120.79,118.84,120.68,119.59,0.91,1594,192363.92
2026-02-04,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,132.25,132.25,128.51,130.8,129.03,1.37,98102,12831741.9
2026-02-04,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.28,11.47,11.21,11.46,11.27,1.69,1935369,22179328.81
2026-02-04,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,120.56,121.92,120.56,121.71,119.81,1.59,27083,3296271.91
2026-02-04,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,653.0,662.0,648.0,656.9,652.4,0.69,12851,8441822.21
2026-02-04,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,34.7,35.8,34.53,34.99,34.7,0.84,22186,776288.18
2026-02-04,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,172.0,174.95,169.36,172.91,168.76,2.46,25417,4394853.56
2026-02-04,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2280.0,2295.4,2222.0,2274.2,2292.2,-0.79,218046,495880202.55
2026-02-04,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1490.0,1505.0,1461.0,1474.6,1501.8,-1.81,14480,21352207.65
2026-02-04,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,635.1,659.35,635.1,644.65,641.25,0.53,58661,37815815.08
2026-02-04,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,97.9,98.21,95.0,96.75,96.7,0.05,17239,1667873.25
2026-02-04,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,215.2,234.95,212.82,228.57,214.79,6.42,11195,2558841.23
2026-02-04,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1482.1,1565.0,1469.1,1557.0,1489.4,4.54,117209,182494413.0
2026-02-04,CPSEETF,EQ,INF457M01133,CPSE ETF,97.64,100.39,97.64,99.91,98.01,1.94,4777562,477326236.92
2026-02-04,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7699.0,7875.5,7612.0,7848.5,7712.5,1.76,63663,499659055.5
2026-02-04,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,256.6,263.0,254.55,261.5,257.6,1.51,510836,133583614.0
2026-02-04,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.65,6.84,6.45,6.67,6.64,0.45,2817,18789.39
2026-02-04,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1322.0,1359.0,1318.7,1334.9,1321.4,1.02,385089,514055315.5
2026-02-04,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,363.55,364.0,356.45,363.05,360.85,0.61,2361,857161.02
2026-02-04,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,18.65,19.44,18.6,19.4,19.44,-0.21,24590,477045.99
2026-02-04,CRISIL,EQ,INE007A01025,CRISIL LTD,4821.7,4821.7,4663.0,4688.0,4821.7,-2.77,49676,232881088.0
2026-02-04,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,244.8,247.1,238.5,243.15,251.2,-3.2,341335,82995603.17
2026-02-04,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,232.81,246.7,232.1,244.06,232.69,4.89,9631168,2350582838.57
2026-02-04,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,131.97,138.9,128.01,135.74,126.3,7.47,49916,6775598.11
2026-02-04,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,422.0,424.05,412.15,417.25,421.85,-1.09,965057,402670033.25
2026-02-04,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,277.0,277.0,265.15,271.15,268.35,1.04,12900,3497834.92
2026-02-04,CUB,EQ,INE491A01021,CITY UNION BANK LTD,223.88,225.0,217.39,219.07,223.88,-2.14,3183559,697438178.21
2026-02-04,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,122.7,124.54,114.51,116.26,121.01,-3.93,373961,43476706.66
2026-02-04,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4170.0,4231.0,4041.4,4202.3,4165.8,0.88,415811,1747362484.09
2026-02-04,CUPID,EQ,INE509F01029,CUPID LIMITED,83.04,86.75,82.26,85.49,83.04,2.95,24816830,2121590743.69
2026-02-04,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1135.0,1156.3,1111.5,1148.3,1156.3,-0.69,212085,243537215.86
2026-02-04,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,383.45,387.95,369.0,370.2,385.45,-3.96,154795,57305110.89
2026-02-04,DABUR,EQ,INE016A01026,DABUR INDIA LTD,500.0,506.2,496.8,501.2,500.5,0.14,1059709,531126163.74
2026-02-04,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2116.8,2150.1,2099.5,2141.2,2110.6,1.45,177566,380204310.53
2026-02-04,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,284.0,297.0,282.0,295.3,281.55,4.88,75418,22270934.48
2026-02-04,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,171.86,178.6,169.0,176.47,180.05,-1.99,1127743,199012808.59
2026-02-04,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.15,3.15,3.02,3.05,3.07,-0.65,121863,371682.14
2026-02-04,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,734.0,788.85,723.0,784.8,737.35,6.44,186431,146311046.52
2026-02-04,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2599.0,2650.1,2520.0,2618.6,2606.6,0.46,617285,1616422561.28
2026-02-04,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.36,4.36,4.2,4.25,4.27,-0.47,2612939,11104990.75
2026-02-04,DBCORP,EQ,INE950I01011,D.B.CORP LTD,244.45,244.45,240.6,241.41,245.68,-1.74,47130,11377653.47
2026-02-04,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,9.24,9.56,9.07,9.48,9.21,2.87,288980,2738085.61
2026-02-04,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,456.75,466.65,454.5,464.8,459.0,1.26,74393,34577865.49
2026-02-04,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,100.8,102.0,99.0,99.67,99.32,0.35,37554,3743007.11
2026-02-04,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,110.3,131.24,109.16,127.71,110.03,16.07,14844101,1895740125.12
2026-02-04,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,208.91,212.5,203.0,211.16,229.13,-7.84,935665,197575024.83
2026-02-04,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,191.45,194.54,191.12,193.22,192.37,0.44,974871,188364575.81
2026-02-04,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,236.74,241.02,232.65,236.7,236.74,-0.02,5808,1374753.58
2026-02-04,DCM,EQ,INE498A01018,DCM LTD,88.99,88.99,85.75,88.73,87.0,1.99,5104,452877.94
2026-02-04,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.57,4.66,4.07,4.44,4.56,-2.63,13579,60290.76
2026-02-04,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,138.2,139.94,133.75,137.3,138.2,-0.65,9011,1237210.33
2026-02-04,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1167.3,1173.6,1141.4,1168.4,1167.2,0.1,28742,33582153.5
2026-02-04,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,39.9,40.89,39.0,39.62,39.45,0.43,93289,3696110.08
2026-02-04,DCW,EQ,INE500A01029,DCW LTD,46.0,50.18,45.81,49.35,46.03,7.21,1684105,83110579.18
2026-02-04,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,171.0,174.26,169.25,171.84,172.06,-0.13,577672,99267154.36
2026-02-04,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,294.7,305.5,291.4,302.05,291.55,3.6,108677,32825886.52
2026-02-04,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,646.65,682.9,646.6,672.35,646.65,3.97,18551,12472764.4
2026-02-04,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,208.5,217.0,206.33,212.45,208.72,1.79,209977,44609613.01
2026-02-04,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1000.0,1048.0,1000.0,1044.2,1018.9,2.48,410304,428439416.77
2026-02-04,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1657.2,1657.3,1609.1,1626.1,1657.2,-1.88,123960,201571352.97
2026-02-04,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,390.9,424.9,389.0,420.25,386.15,8.83,461431,193916377.75
2026-02-04,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,443.25,450.0,441.3,448.3,443.25,1.14,2025637,908093042.37
2026-02-04,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,63.77,65.6,63.47,65.34,63.82,2.38,813373,53145788.84
2026-02-04,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,63.5,67.77,63.5,64.31,64.66,-0.54,2571,165341.0
2026-02-04,DEN,EQ,INE947J01015,DEN NETWORKS LTD,29.05,29.32,27.3,28.86,28.78,0.28,508605,14678340.61
2026-02-04,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,600.35,642.95,600.35,624.55,664.35,-5.99,17802,11118238.88
2026-02-04,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,270.0,273.6,267.55,271.95,271.1,0.31,122180,33226852.49
2026-02-04,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,31.2,31.8,31.02,31.46,30.84,2.01,35124,1105001.01
2026-02-04,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,38.2,40.33,38.2,39.61,37.87,4.59,161901,6412898.71
2026-02-04,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,116.6,128.65,116.0,123.26,116.04,6.22,27045788,3333663886.66
2026-02-04,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,24.62,25.69,24.0,24.67,25.53,-3.37,63400,1564078.0
2026-02-04,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,116.99,123.0,115.69,122.79,116.33,5.55,374538,45989521.36
2026-02-04,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,24.04,24.25,23.92,24.14,24.03,0.46,422079,10188986.8
2026-02-04,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1115.0,1127.7,1100.1,1117.7,1121.2,-0.31,19856,22193050.23
2026-02-04,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,244.0,247.15,238.8,240.57,240.24,0.14,45455,10935109.68
2026-02-04,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,34.55,36.97,34.55,36.06,35.11,2.71,42036,1515818.22
2026-02-04,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1027.8,1027.8,981.1,1000.6,1013.3,-1.25,961,961576.58
2026-02-04,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,242.1,255.0,240.0,247.5,242.8,1.94,21504,5322240.0
2026-02-04,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1125.0,1136.0,1111.0,1119.4,1125.0,-0.5,11209,12547354.87
2026-02-04,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,562.0,565.05,550.0,562.65,552.9,1.76,3210,1806106.58
2026-02-04,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,256.43,274.7,246.54,263.95,256.42,2.94,194660,51380509.38
2026-02-04,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,23.0,23.14,21.72,22.92,22.57,1.55,33585,769768.2
2026-02-04,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,20.23,20.23,19.77,19.9,19.94,-0.2,145482,2895091.74
2026-02-04,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,120.29,120.29,113.16,115.35,119.43,-3.42,391808,45195052.2
2026-02-04,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.34,3.46,3.32,3.41,3.35,1.79,3393460,11571698.89
2026-02-04,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,614.0,627.95,602.1,625.4,616.05,1.52,6271,3921883.55
2026-02-04,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6225.0,6225.0,6021.5,6054.5,6209.0,-2.49,327213,1981111108.5
2026-02-04,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,86.65,86.65,83.0,83.53,84.13,-0.71,54634,4563577.95
2026-02-04,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11032.0,11713.0,10926.0,11678.0,11031.0,5.87,1509099,17623258122.0
2026-02-04,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,78.76,88.4,77.8,87.8,80.11,9.6,655817,57580734.6
2026-02-04,DLF,EQ,INE271C01023,DLF LIMITED,652.2,662.55,637.15,659.85,650.4,1.45,2438362,1608953106.17
2026-02-04,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,413.4,431.1,408.15,428.3,413.85,3.49,124095,53149886.99
2026-02-04,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3794.0,3849.0,3749.0,3824.3,3776.6,1.26,269849,1031983543.88
2026-02-04,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,222.0,226.95,220.01,223.93,218.97,2.27,6363,1424866.54
2026-02-04,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.5,3.51,3.41,3.45,3.43,0.58,29303,101095.35
2026-02-04,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1185.0,1210.0,1185.0,1202.1,1195.2,0.58,93821,112782221.81
2026-02-04,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,76.9,79.2,76.25,77.67,76.9,1.0,192974,14988290.23
2026-02-04,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,335.8,338.95,331.65,335.2,331.25,1.19,102704,34426382.05
2026-02-04,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,36.95,36.95,36.95,36.95,36.95,0.0,0,0.0
2026-02-04,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,412.0,451.0,412.0,432.0,419.75,2.92,21187,9152784.0
2026-02-04,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2407.1,2485.0,2387.4,2468.4,2422.4,1.9,47769,117912994.94
2026-02-04,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,95.9,99.5,94.0,96.54,95.5,1.09,85296,8234475.92
2026-02-04,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1270.0,1277.1,1230.0,1237.1,1280.2,-3.37,15132,18719796.83
2026-02-04,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,15.45,17.9,14.65,17.31,15.47,11.89,358390,6203730.71
2026-02-04,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,89.55,94.49,89.55,93.93,91.9,2.21,120896,11355761.32
2026-02-04,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1110.0,1129.0,1086.8,1113.9,1112.4,0.13,266311,296643829.4
2026-02-04,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1235.5,1248.3,1230.1,1240.2,1235.4,0.39,947684,1175317650.53
2026-02-04,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,964.8,966.7,939.45,947.1,961.4,-1.49,19261,18242092.63
2026-02-04,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.54,4.13,3.48,4.0,3.45,15.94,4808058,19232232.0
2026-02-04,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,262.8,271.95,257.25,259.9,262.85,-1.12,30847,8017135.11
2026-02-04,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,34.5,35.24,34.15,34.68,34.38,0.87,521280,18077990.56
2026-02-04,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,305.9,311.0,300.45,309.65,303.6,1.99,125600,38892039.23
2026-02-04,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,8655.0,9042.0,8655.0,8848.0,8721.5,1.45,17695,156565360.0
2026-02-04,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,224.81,225.72,219.1,221.53,224.8,-1.45,40103,8884017.54
2026-02-04,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.73,6.73,6.62,6.64,6.76,-1.78,10270796,68198084.07
2026-02-04,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,61.91,61.91,60.36,60.78,60.7,0.13,3516,213702.48
2026-02-04,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1558.5,1567.01,1557.51,1558.49,1556.03,0.16,18243,28431532.89
2026-02-04,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1392.0,1394.91,1389.69,1390.3,1389.39,0.07,4436,6167371.02
2026-02-04,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1268.04,1270.5,1266.51,1267.81,1266.42,0.11,6761,8571663.81
2026-02-04,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,285.0,291.4,276.55,289.85,281.45,2.98,147021,42614037.75
2026-02-04,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.09,24.42,24.01,24.41,23.98,1.79,45933,1121224.52
2026-02-04,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2473.5,2473.5,2229.75,2265.55,2473.5,-8.41,544974,1234665872.31
2026-02-04,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,197.3,200.0,193.65,198.08,198.09,-0.01,255446,50598744.15
2026-02-04,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,105.94,109.9,105.94,109.28,107.02,2.11,2202675,240708321.31
2026-02-04,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,264.55,279.0,264.0,274.7,266.1,3.23,124862,34299592.92
2026-02-04,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,154.3,158.95,154.3,158.25,149.3,5.99,2387677,377849885.25
2026-02-04,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7215.0,7328.0,7170.5,7277.5,7215.0,0.87,260280,1894187700.0
2026-02-04,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,908.8,923.95,899.65,911.9,903.6,0.92,161594,147357572.55
2026-02-04,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,180.5,184.32,177.57,182.97,180.97,1.11,545186,99752683.09
2026-02-04,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,341.4,343.05,336.0,341.7,338.25,1.02,14762,5044175.58
2026-02-04,EIHOTEL,EQ,INE230A01023,EIH LIMITED,333.95,335.0,325.2,332.4,332.35,0.02,150765,50114285.08
2026-02-04,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1688.0,1772.1,1672.9,1725.0,1688.0,2.19,31489,54318525.0
2026-02-04,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,112.01,115.06,110.61,114.85,112.77,1.84,418784,48097341.76
2026-02-04,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,889.95,1003.0,889.95,986.25,890.0,10.81,11624,11464170.0
2026-02-04,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,446.95,458.9,435.95,455.7,447.05,1.93,541582,246798924.01
2026-02-04,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,72.11,74.0,71.16,73.78,72.32,2.02,1086960,80195907.47
2026-02-04,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,803.75,803.9,785.0,796.55,803.75,-0.9,11107,8847280.71
2026-02-04,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,479.1,496.5,479.05,492.55,492.35,0.04,549369,270591694.24
2026-02-04,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,45.1,45.1,43.0,43.56,43.06,1.16,11659,507866.06
2026-02-04,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,159.48,163.0,158.0,161.76,159.48,1.43,54593,8830963.38
2026-02-04,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1017.34,1017.34,1017.34,1017.34,1017.22,0.01,0,0.0
2026-02-04,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,250.0,262.9,250.0,258.95,255.4,1.39,133198,34491623.73
2026-02-04,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,485.95,528.0,476.0,489.25,483.05,1.28,3040234,1487434484.5
2026-02-04,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,71.29,72.45,67.2,69.57,70.55,-1.39,15039,1046263.23
2026-02-04,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,63.51,65.8,62.95,65.21,63.46,2.76,902121,58827309.58
2026-02-04,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1507.0,1553.6,1498.5,1534.9,1506.2,1.91,379390,582325720.26
2026-02-04,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,92.7,97.99,90.14,96.87,92.7,4.5,790302,76556556.91
2026-02-04,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,234.75,258.2,234.75,258.2,234.75,9.99,57945,14961399.71
2026-02-04,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,205.39,210.0,203.0,208.55,205.42,1.52,880017,183527548.04
2026-02-04,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,343.65,385.0,339.05,373.45,343.15,8.83,319115,119173500.65
2026-02-04,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,565.05,565.05,521.1,526.0,565.05,-6.91,239567,126012242.0
2026-02-04,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.49,41.49,40.98,41.35,41.07,0.68,20632,853133.17
2026-02-04,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2508.0,2520.3,2423.0,2446.6,2508.1,-2.45,118784,290616946.0
2026-02-04,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,36.38,36.38,36.38,36.38,35.67,2.0,0,0.0
2026-02-04,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,18.2,18.2,17.56,17.68,17.71,-0.17,25392,448930.57
2026-02-04,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,174.0,177.2,173.1,176.8,173.08,2.15,2222094,392866225.98
2026-02-04,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,110.05,114.26,110.05,112.76,110.8,1.77,16322,1840468.75
2026-02-04,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2535.0,2665.0,2533.0,2604.6,2529.8,2.96,948600,2470723652.64
2026-02-04,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1126.0,1146.3,1121.1,1131.6,1143.9,-1.08,38648,43734075.86
2026-02-04,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,234.5,252.9,232.64,251.1,234.26,7.19,878805,220667940.86
2026-02-04,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,199.0,209.95,197.44,209.34,199.96,4.69,657501,137641256.93
2026-02-04,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1048.9,1051.8,987.0,1026.6,1034.0,-0.72,112027,115006915.46
2026-02-04,EPL,EQ,INE255A01020,EPL LIMITED,202.0,209.3,199.36,208.83,200.95,3.92,382467,79870584.31
2026-02-04,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.35,13.35,13.35,13.35,13.26,0.67,0,0.0
