date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-06,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,610.0,619.85,605.95,610.55,611.35,-0.13,38273,23367579.68
2026-03-06,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,629.1,634.9,601.0,601.35,638.7,-5.85,32926,19800049.3
2026-03-06,KSB,EQ,INE999A01023,KSB LIMITED,750.9,762.95,746.55,757.7,751.1,0.88,103918,78738669.87
2026-03-06,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,732.6,752.7,727.15,750.2,730.9,2.64,147000,110279401.79
2026-03-06,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,361.0,374.0,361.0,371.1,363.0,2.23,38967,14460653.94
2026-03-06,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.41,2.46,2.3,2.4,2.4,0.0,117340,281616.01
2026-03-06,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,710.0,732.0,709.3,725.9,713.65,1.72,28062,20370206.49
2026-03-06,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,289.65,294.15,281.0,287.55,289.0,-0.5,26242,7545886.78
2026-03-06,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,215.0,224.03,214.48,217.8,213.59,1.97,10374317,2259526274.26
2026-03-06,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,85.9,85.9,83.1,84.27,84.11,0.19,32047,2700600.58
2026-03-06,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,26.89,27.2,26.25,26.3,26.95,-2.41,10063477,264669437.42
2026-03-06,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,68.83,70.99,67.01,67.73,68.82,-1.58,1478,100104.94
2026-03-06,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.02,7.24,7.0,7.09,7.13,-0.56,21246,150634.14
2026-03-06,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1338.9,1366.9,1332.5,1360.0,1339.2,1.55,272779,370979440.0
2026-03-06,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,100.04,103.85,99.35,100.46,99.34,1.13,2931,294448.26
2026-03-06,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,369.0,375.0,356.0,359.95,369.3,-2.53,64554,23236213.09
2026-03-06,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.02,1.05,1.02,1.02,1.04,-1.92,1941132,1979954.6
2026-03-06,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,193.7,197.8,193.7,196.79,193.72,1.58,36760,7234000.15
2026-03-06,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,311.0,317.4,303.9,304.85,312.5,-2.45,500093,152453354.1
2026-03-06,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,21.5,21.5,20.0,20.82,20.42,1.96,62818,1307870.74
2026-03-06,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1045.0,1055.0,1022.4,1026.2,1045.9,-1.88,810949,832195824.2
2026-03-06,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,13.29,14.42,13.29,14.28,13.97,2.22,15931,227494.68
2026-03-06,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,181.48,184.47,179.56,181.7,180.39,0.73,52258,9495278.44
2026-03-06,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,91.1,92.67,89.32,90.14,91.12,-1.08,185633,16732958.51
2026-03-06,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.17,4.5,4.15,4.48,4.36,2.75,81730,366150.4
2026-03-06,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,91.86,91.86,88.3,88.78,90.05,-1.41,218710,19417073.53
2026-03-06,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,112.1,112.7,110.1,110.49,112.24,-1.56,2410060,266287524.25
2026-03-06,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,524.7,535.9,518.05,520.1,524.7,-0.88,1626230,845802183.3
2026-03-06,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,38.49,38.49,37.01,37.8,37.77,0.08,5639,213154.2
2026-03-06,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,130.79,132.98,126.31,127.7,130.93,-2.47,5329,680513.28
2026-03-06,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1844.5,1876.7,1818.4,1836.2,1861.4,-1.35,31808,58405848.05
2026-03-06,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1572.1,1609.8,1570.0,1579.7,1579.9,-0.01,583432,921647501.91
2026-03-06,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,279.8,280.2,270.0,275.1,280.05,-1.77,47124,12963812.69
2026-03-06,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,9.97,10.29,9.66,9.98,9.96,0.2,20553,205118.93
2026-03-06,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,224.0,228.27,223.5,224.4,224.24,0.07,14410,3233603.91
2026-03-06,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,520.0,525.95,510.6,511.8,521.4,-1.84,1012776,518338744.44
2026-03-06,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,415.5,417.4,410.2,411.15,416.48,-1.28,1434420,589761774.24
2026-03-06,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.97,29.02,28.93,28.98,28.97,0.03,9980,289220.4
2026-03-06,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,274.85,275.4,273.0,273.24,275.81,-0.93,358,97819.92
2026-03-06,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,893.09,893.09,887.0,887.31,893.93,-0.74,25,22182.75
2026-03-06,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,277.16,277.18,274.59,275.05,277.24,-0.79,186,51159.3
2026-03-06,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,57.98,58.57,57.56,57.64,58.26,-1.06,4035,232577.4
2026-03-06,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,147.0,148.8,145.22,146.83,146.8,0.02,38463,5647522.36
2026-03-06,LINC,EQ,INE802B01027,LINC LIMITED,107.7,107.7,103.97,106.03,106.11,-0.08,21002,2226842.03
2026-03-06,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,622.85,622.9,616.0,616.75,622.9,-0.99,11947,7368312.25
2026-03-06,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6790.0,6960.0,6676.5,6784.5,6767.0,0.26,57148,387720606.0
2026-03-06,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1096.6,1096.6,1094.29,1094.3,1093.87,0.04,632794,692466505.1
2026-03-06,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1116.42,1116.44,1116.41,1116.42,1116.01,0.04,726754,811362732.62
2026-03-06,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,0.0,3795516,3795516000.0
2026-03-06,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1071.96,1071.98,1071.96,1071.97,1071.57,0.04,303271,325097404.99
2026-03-06,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,113.05,113.05,113.03,113.04,113.0,0.04,14990723,1694551341.64
2026-03-06,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,770019,770019000.0
2026-03-06,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,1365639,1365625330.27
2026-03-06,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1075.57,1075.59,1075.57,1075.58,1075.17,0.04,388263,417607900.48
2026-03-06,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1094.88,1094.9,1094.88,1094.89,1094.5,0.04,3780,4138684.26
2026-03-06,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,45.15,46.16,44.14,44.65,45.17,-1.15,4828579,215596059.72
2026-03-06,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,48.99,49.05,47.31,47.55,48.89,-2.74,2490862,118440486.2
2026-03-06,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1199.6,1216.9,1179.1,1184.0,1205.6,-1.79,277470,328524480.0
2026-03-06,LMW,EQ,INE269B01029,LMW LIMITED,14660.0,14970.0,14653.0,14830.0,14732.0,0.67,2759,40915970.0
2026-03-06,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,916.25,919.7,885.95,889.25,916.25,-2.95,1595028,1418378649.0
2026-03-06,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,200.0,224.0,194.41,205.61,196.47,4.65,655464,134769953.44
2026-03-06,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,122.06,125.66,122.04,124.9,121.15,3.1,12261,1531398.92
2026-03-06,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,112.0,113.07,108.5,111.11,111.0,0.1,10835,1203876.86
2026-03-06,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,72.49,72.49,70.5,71.22,70.91,0.44,4139,294779.59
2026-03-06,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.96,21.24,20.8,20.85,20.97,-0.57,31823,663509.56
2026-03-06,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.13,22.13,21.42,21.88,22.08,-0.91,1733167,37921692.51
2026-03-06,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,220.0,223.89,211.5,214.99,215.81,-0.38,1056,227029.45
2026-03-06,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,5.98,6.04,5.7,5.91,5.89,0.34,9739,57557.49
2026-03-06,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4015.0,4015.0,3941.0,3949.8,4038.7,-2.2,2379314,9397814553.38
2026-03-06,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,274.9,276.95,271.25,271.9,275.5,-1.31,2656845,722396139.28
2026-03-06,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,443.0,471.95,387.15,393.5,430.15,-8.52,56352435,22174683172.5
2026-03-06,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.45,29.48,29.37,29.38,29.44,-0.2,3116161,91552807.56
2026-03-06,LTM,EQ,INE214T01019,LTM LIMITED,4270.0,4388.3,4262.0,4292.0,4306.4,-0.33,228424,980395808.0
2026-03-06,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3306.0,3324.8,3162.1,3187.4,3297.5,-3.34,103443,329714208.1
2026-03-06,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5675.0,5740.0,5523.0,5576.5,5718.5,-2.48,13713,76470544.5
2026-03-06,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1510.0,1554.8,1486.0,1531.9,1508.3,1.56,250412,383606148.91
2026-03-06,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2341.0,2369.5,2324.8,2343.8,2332.9,0.47,1374145,3220721118.1
2026-03-06,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,886.0,910.0,882.0,894.65,881.35,1.51,22596,20215511.95
2026-03-06,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,116.8,119.09,113.3,113.72,116.8,-2.64,668388,76009084.18
2026-03-06,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3315.0,3367.0,3315.0,3332.5,3348.0,-0.46,2084605,6946946162.5
2026-03-06,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,363.0,368.4,361.3,363.5,364.75,-0.34,1776257,645669419.5
2026-03-06,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,130.0,133.4,130.0,131.7,131.44,0.2,15493,2040428.05
2026-03-06,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,939.4,950.0,924.05,933.1,933.65,-0.06,13086,12210546.28
2026-03-06,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,35.97,36.7,35.0,36.38,35.27,3.15,5081,184846.79
2026-03-06,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,61.55,63.78,61.11,61.87,61.52,0.57,78823,4876778.93
2026-03-06,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,468.0,476.0,451.0,454.3,466.8,-2.68,14373,6529653.72
2026-03-06,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,21.5,21.5,20.27,20.54,20.26,1.38,18031,370356.76
2026-03-06,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,71.0,71.23,69.5,70.13,71.39,-1.76,15951877,1118705090.2
2026-03-06,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,89.0,105.25,89.0,105.25,87.71,20.0,38549,4057282.25
2026-03-06,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,112.83,113.76,110.33,113.16,112.83,0.29,19939,2256297.31
2026-03-06,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,40.98,41.89,40.2,41.07,40.58,1.21,14058,577362.06
2026-03-06,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,356.75,359.65,353.0,356.65,355.05,0.45,71219,25400255.92
2026-03-06,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,384.35,396.0,384.35,392.1,390.2,0.49,105154,41230884.04
2026-03-06,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13350.0,13350.0,13018.0,13131.0,13236.0,-0.79,6065,79639515.0
2026-03-06,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,548.0,559.75,545.1,555.45,552.35,0.56,114935,63840647.15
2026-03-06,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,966.8,986.2,959.0,967.9,966.8,0.11,36751,35571293.8
2026-03-06,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,157.89,158.22,156.6,156.86,156.95,-0.06,41550,6517533.03
2026-03-06,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1100.1,1100.1,1057.3,1071.7,1092.8,-1.93,4697,5033774.67
2026-03-06,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,31.26,31.93,30.75,31.8,30.94,2.78,2342,74475.6
2026-03-06,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,410.0,414.95,400.5,403.65,412.7,-2.19,63521,25640251.26
2026-03-06,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,27.96,29.23,27.84,29.21,27.84,4.92,152968,4468195.14
2026-03-06,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,126.88,129.18,122.91,124.8,125.7,-0.72,3128528,390440303.95
2026-03-06,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,57.39,57.4,56.01,56.8,57.3,-0.87,14099,800823.19
2026-03-06,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,52.44,53.32,51.15,51.44,52.44,-1.91,179102,9213006.63
2026-03-06,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,266.65,270.05,262.0,262.75,267.3,-1.7,3498921,919341492.75
2026-03-06,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,117.3,117.3,115.0,115.29,117.48,-1.86,14196,1636656.85
2026-03-06,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,169.0,171.07,165.35,167.09,168.14,-0.62,73604,12298492.09
2026-03-06,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,32.26,32.26,30.81,32.26,30.73,4.98,47862,1544028.04
2026-03-06,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,856.0,864.4,846.0,851.65,850.8,0.1,40684,34648529.59
2026-03-06,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,401.0,408.7,387.9,405.95,400.25,1.42,779260,316340606.51
2026-03-06,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,100.29,101.78,99.0,99.46,100.53,-1.06,206335,20522078.91
2026-03-06,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2231.7,2231.7,2178.1,2187.0,2226.4,-1.77,350723,767031201.0
2026-03-06,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,223.5,223.5,214.01,222.03,215.9,2.84,5315,1180089.44
2026-03-06,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1366.7,1382.9,1342.5,1352.1,1366.7,-1.07,30957,41856958.94
2026-03-06,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,409.0,415.5,404.1,409.25,409.65,-0.1,1591,651116.75
2026-03-06,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,14.74,14.74,14.01,14.15,14.44,-2.01,8322,117756.3
2026-03-06,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,387.0,387.0,364.0,366.9,387.7,-5.36,1030216,377986244.11
2026-03-06,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1004.0,1009.9,997.0,998.9,1004.4,-0.55,72620,72540119.77
2026-03-06,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,42.11,43.5,41.65,42.53,43.5,-2.23,9351,397698.02
2026-03-06,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,427.7,438.8,421.9,430.6,431.65,-0.24,76682,33019269.67
2026-03-06,MARICO,EQ,INE196A01026,MARICO LIMITED,779.8,790.6,776.5,785.25,778.85,0.82,2431135,1909048758.75
2026-03-06,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,187.0,198.0,186.44,191.75,186.7,2.7,645175,123712306.25
2026-03-06,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,161.79,161.79,154.1,156.39,160.2,-2.38,193416,30248328.12
2026-03-06,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,173.37,175.9,169.55,171.05,173.82,-1.59,454301,77708187.44
2026-03-06,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,14339.0,14466.0,14115.0,14159.0,14415.0,-1.78,390629,5530916011.0
2026-03-06,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,303.05,305.5,300.0,300.9,303.05,-0.71,62256,18732830.02
2026-03-06,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,139.07,143.0,130.0,135.4,139.07,-2.64,135,18279.0
2026-03-06,MASTEK,EQ,INE759A01021,MASTEK LTD,1630.1,1656.0,1550.0,1561.2,1633.6,-4.43,157497,245884308.71
2026-03-06,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,85.11,86.9,82.55,83.36,85.72,-2.75,157148,13099857.38
2026-03-06,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,400.6,412.0,399.0,406.85,405.85,0.25,13835,5628769.83
2026-03-06,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,80.3,81.95,77.49,78.43,80.65,-2.75,52249,4097889.09
2026-03-06,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,398.0,401.0,388.35,390.4,398.85,-2.12,18582,7254412.69
2026-03-06,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1048.6,1049.5,1030.0,1042.0,1058.2,-1.53,3185920,3319728640.0
2026-03-06,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,150.43,151.88,147.1,148.64,148.64,0.0,32106,4772235.82
2026-03-06,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,518.05,524.75,510.35,516.8,515.6,0.23,50717,26210544.98
2026-03-06,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2383.3,2560.0,2370.1,2471.9,2352.5,5.08,12648976,31267002539.15
2026-03-06,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,93.0,96.38,92.99,93.94,93.06,0.95,2390220,224537272.64
2026-03-06,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,290.85,299.75,287.9,295.15,290.85,1.48,87244,25750066.07
2026-03-06,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,26.55,27.0,25.25,25.61,26.78,-4.37,68374,1751058.18
2026-03-06,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,68.01,69.76,66.47,66.87,69.96,-4.42,142342,9518409.93
2026-03-06,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,38.35,39.26,37.5,38.08,38.35,-0.7,420600,16016448.77
2026-03-06,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,23.96,24.0,22.74,23.44,23.34,0.43,1316964,30869636.86
2026-03-06,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2562.0,2590.7,2522.8,2533.9,2553.5,-0.77,1832576,4643564147.44
2026-03-06,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1104.1,1119.0,1101.6,1110.1,1111.7,-0.14,47552,52787474.04
2026-03-06,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,340.0,345.9,322.0,323.3,339.65,-4.81,394749,127622346.88
2026-03-06,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,41.85,43.01,41.01,41.37,41.82,-1.08,107669,4454266.41
2026-03-06,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,830.0,852.95,828.9,841.5,830.55,1.32,50708,42670782.0
2026-03-06,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,158.0,161.2,157.51,159.26,158.7,0.35,1204578,191841085.66
2026-03-06,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,232.0,238.0,232.0,234.33,233.62,0.3,3326,779381.59
2026-03-06,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,236.0,238.7,228.0,229.34,236.32,-2.95,132419,30368972.98
2026-03-06,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,12.41,12.41,11.96,12.06,12.11,-0.41,5734485,69157891.51
2026-03-06,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,12.29,12.29,12.0,12.05,12.11,-0.5,9911575,119434480.64
2026-03-06,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,990.6,990.6,960.3,977.8,985.4,-0.77,35985,35186132.56
2026-03-06,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,445.25,452.2,445.25,447.55,448.5,-0.21,110908,49636874.05
2026-03-06,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,21.89,22.84,21.5,21.6,21.95,-1.59,701,15141.6
2026-03-06,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1741.6,1748.5,1693.3,1701.5,1748.6,-2.69,1221346,2078120219.0
2026-03-06,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,10.06,10.18,9.85,10.04,10.01,0.3,183599,1843333.95
2026-03-06,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1095.0,1096.5,1041.2,1049.3,1096.5,-4.3,649497,681517233.81
2026-03-06,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,276.0,285.65,273.55,274.25,277.05,-1.01,98317,26963437.25
2026-03-06,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,222.0,222.0,213.74,219.06,220.35,-0.59,545026,119393394.23
2026-03-06,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,10.85,10.85,10.51,10.6,10.68,-0.75,2282797,24197649.07
2026-03-06,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,16.87,16.98,16.5,16.69,16.87,-1.07,467792,7807448.73
2026-03-06,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,21.43,21.43,21.15,21.15,21.25,-0.47,1811576,38314831.71
2026-03-06,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,216.31,216.35,212.96,213.02,215.24,-1.03,657,139954.14
2026-03-06,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,21.82,21.89,21.55,21.67,21.76,-0.41,6102591,132243147.44
2026-03-06,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,22.11,22.18,21.87,21.91,22.05,-0.63,1283362,28118461.22
2026-03-06,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,342.8,362.5,342.55,352.85,343.65,2.68,993307,350488381.01
2026-03-06,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,17.24,17.32,17.03,17.06,17.2,-0.81,180252,3075099.02
2026-03-06,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1157.0,1173.4,1115.3,1126.7,1156.2,-2.55,31182,35132757.88
2026-03-06,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,529.55,530.0,519.3,520.95,528.35,-1.4,104496,54437192.48
2026-03-06,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,194.43,202.95,194.04,195.26,194.43,0.43,45052,8796853.27
2026-03-06,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,32.01,32.99,32.01,32.43,32.73,-0.92,60021,1946481.05
2026-03-06,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,54.0,55.6,53.51,53.94,54.21,-0.5,2896,156210.24
2026-03-06,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,0.93,0.94,0.88,0.89,0.93,-4.3,1170367,1041626.61
2026-03-06,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,5.0,5.04,4.75,4.82,4.9,-1.63,257278,1240080.0
2026-03-06,MMFL,EQ,INE227C01017,MM FORGINGS LTD,436.7,452.95,426.1,434.6,438.9,-0.98,77874,33844040.88
2026-03-06,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,235.64,238.92,230.0,232.87,234.54,-0.71,29868,6955361.01
2026-03-06,MMTC,EQ,INE123F01029,MMTC LIMITED,57.0,57.86,56.49,57.04,56.85,0.33,876932,50020202.08
2026-03-06,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,31.62,31.85,31.39,31.44,31.63,-0.6,67997,2137825.72
2026-03-06,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,48.93,48.93,48.93,48.93,49.33,-0.81,0,0.0
