date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-13,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,432.3,477.25,415.1,420.35,436.25,-3.64,894455,375984164.71
2026-01-13,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,162.01,163.5,160.8,161.52,161.77,-0.15,644500,104099642.75
2026-01-13,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1028.0,1031.8,1002.7,1010.8,1023.4,-1.23,977080,987632452.07
2026-01-13,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,536.05,537.5,510.05,520.9,531.8,-2.05,132920,69238031.25
2026-01-13,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,27.12,28.5,27.0,27.21,27.19,0.07,794349,21614235.56
2026-01-13,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,289.1,290.2,281.9,284.6,288.25,-1.27,12956779,3687499382.48
2026-01-13,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,27.17,28.5,26.06,27.45,26.41,3.94,36436,1000168.23
2026-01-13,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,38.45,38.7,38.04,38.52,37.9,1.64,1794567,69126721.66
2026-01-13,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,269.5,276.6,265.3,271.0,262.75,3.14,24179,6552509.0
2026-01-13,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5619.5,5805.5,5601.5,5783.0,5595.5,3.35,98019,566843877.0
2026-01-13,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,561.4,563.9,550.2,553.0,564.95,-2.12,68249,37741697.0
2026-01-13,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,85.6,86.49,83.4,85.72,85.09,0.74,41180,3529949.65
2026-01-13,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,750.0,764.95,737.4,761.05,744.2,2.26,156312,118961245.69
2026-01-13,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,355.0,357.75,348.2,351.0,356.75,-1.61,152820,53639820.0
2026-01-13,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,507.85,513.5,500.85,504.2,502.3,0.38,452735,228268992.53
2026-01-13,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,265.46,279.8,262.4,270.96,265.98,1.87,159780,43293987.43
2026-01-13,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,79.4,79.4,74.25,75.01,76.04,-1.35,4390,329293.91
2026-01-13,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,137.1,138.8,133.94,135.33,136.97,-1.2,2360889,319499112.69
2026-01-13,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,224.0,229.8,220.0,221.93,223.45,-0.68,71626,15895957.66
2026-01-13,JOCIL,EQ,INE839G01010,JOCIL LIMITED,138.0,139.06,135.5,136.28,134.87,1.05,2189,298316.92
2026-01-13,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,925.4,1035.0,922.3,942.8,917.9,2.71,206771,194943696.28
2026-01-13,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,16.52,16.8,16.45,16.65,16.43,1.34,24450731,407104661.82
2026-01-13,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,408.85,414.2,402.0,403.35,408.85,-1.35,147599,59534057.55
2026-01-13,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,776.7,809.8,776.7,784.4,772.35,1.56,1783303,1398822916.74
2026-01-13,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,693.75,723.0,688.4,716.9,686.95,4.36,144922,103894585.34
2026-01-13,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,120.81,123.2,120.8,122.34,120.41,1.6,1586893,194140483.81
2026-01-13,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3138.3,3148.0,3083.0,3102.6,3138.3,-1.14,22729,70518997.62
2026-01-13,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,500.0,502.05,488.0,494.15,498.8,-0.93,1491221,736886848.05
2026-01-13,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,17965.0,18500.0,17815.0,18045.0,17770.0,1.55,2769,49966605.0
2026-01-13,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,269.0,271.7,262.9,264.35,264.2,0.06,1151218,304324485.33
2026-01-13,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1182.7,1194.8,1168.4,1178.1,1182.7,-0.39,1570887,1850661936.35
2026-01-13,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,147.0,150.15,145.0,147.74,146.73,0.69,51898,7667410.81
2026-01-13,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,60.96,67.5,59.0,66.47,61.73,7.68,49042291,3259841142.64
2026-01-13,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2262.0,2290.0,2160.0,2190.1,2296.1,-4.62,8409,18416551.72
2026-01-13,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,526.5,528.6,520.5,528.0,523.6,0.84,784250,414084000.0
2026-01-13,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,678.95,696.5,675.15,684.3,675.45,1.31,99229,67902403.49
2026-01-13,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1044.0,1051.0,1034.7,1040.6,1050.5,-0.94,121551,126485967.63
2026-01-13,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,740.67,743.84,731.35,737.06,738.67,-0.22,516660,380809418.34
2026-01-13,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,247.0,255.0,245.25,249.9,251.55,-0.66,43774,10939122.33
2026-01-13,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,728.0,744.5,722.6,733.15,722.15,1.52,191919,140705419.54
2026-01-13,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,301.0,304.45,290.55,294.2,297.15,-0.99,2258780,664533103.57
2026-01-13,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,260.9,263.1,259.0,260.4,260.0,0.15,191102,49762959.63
2026-01-13,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,944.2,947.45,928.65,936.0,936.95,-0.1,176201,164924136.0
2026-01-13,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,9.04,9.17,8.63,8.77,9.02,-2.77,7843935,68791313.54
2026-01-13,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,203.51,207.2,200.9,204.58,203.51,0.53,14711,3009576.41
2026-01-13,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,995.0,1000.55,979.25,994.55,995.15,-0.06,176618,175655429.74
2026-01-13,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,117.0,123.8,117.0,118.56,119.32,-0.64,1885,223485.6
2026-01-13,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,122.85,124.2,121.22,122.45,121.62,0.68,486340,59552331.52
2026-01-13,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,336.0,375.65,336.0,358.7,341.5,5.04,488705,175298489.47
2026-01-13,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,504.95,505.55,490.25,495.45,501.4,-1.19,2450514,1214107191.21
2026-01-13,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,230.5,231.51,228.43,230.02,228.15,0.82,8237,1894674.78
2026-01-13,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,6.44,6.9,6.25,6.48,6.39,1.41,1189968,7710992.66
2026-01-13,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.58,1.67,1.58,1.61,1.6,0.62,101578,163540.58
2026-01-13,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,167.27,176.99,161.0,166.63,163.24,2.08,3934,655522.44
2026-01-13,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,230.2,234.7,230.2,232.26,230.64,0.7,129721,30128998.75
2026-01-13,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,312.5,318.85,310.0,312.8,317.65,-1.53,34701,10854472.38
2026-01-13,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,45.6,48.0,45.6,47.58,45.71,4.09,4486,213443.89
2026-01-13,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,265.95,266.25,262.55,264.8,263.6,0.46,941439,249293035.71
2026-01-13,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3720.0,3738.8,3631.0,3694.5,3695.4,-0.02,1302803,4813205683.5
2026-01-13,KCP,EQ,INE805C01028,KCP LTD,171.35,173.85,171.1,171.97,173.02,-0.61,45907,7894626.85
2026-01-13,KDDL,EQ,INE291D01011,KDDL LIMITED,2301.7,2356.9,2264.0,2322.4,2281.9,1.77,8059,18716220.81
2026-01-13,KEC,EQ,INE389H01022,KEC INTL. LIMITED,695.05,695.1,681.5,685.95,692.1,-0.89,348739,239217521.31
2026-01-13,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,93.5,95.34,90.0,92.46,93.55,-1.17,242926,22460937.74
2026-01-13,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.33,2.38,2.2,2.34,2.33,0.43,87118,203856.11
2026-01-13,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4360.2,4392.3,4222.4,4310.8,4368.1,-1.31,353665,1524579012.92
2026-01-13,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,17.2,17.33,16.58,16.79,17.01,-1.29,2364443,39699000.13
2026-01-13,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1114.7,1131.2,1093.2,1110.8,1091.9,1.73,263993,293243437.29
2026-01-13,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,290.0,295.95,281.95,290.6,282.2,2.98,1818,528310.81
2026-01-13,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1051.0,1063.0,1037.0,1054.8,1051.0,0.36,1065146,1123516052.81
2026-01-13,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,69.3,71.5,68.2,68.98,70.0,-1.46,131321,9058523.02
2026-01-13,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,98.93,99.38,93.5,95.75,98.43,-2.72,3650,349487.5
2026-01-13,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,18.6,21.3,18.39,19.67,18.6,5.75,156375,3075896.26
2026-01-13,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4722.1,4800.0,4710.0,4752.6,4718.7,0.72,641,3046416.66
2026-01-13,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,619.0,623.9,615.0,622.85,613.8,1.47,200017,124580583.57
2026-01-13,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4336.1,4349.9,4280.0,4319.2,4330.2,-0.25,1696,7325363.53
2026-01-13,KIOCL,EQ,INE880L01014,KIOCL LIMITED,366.95,375.3,359.0,362.0,364.35,-0.64,171225,61983450.0
2026-01-13,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,491.55,548.3,487.6,536.25,486.65,10.19,15520812,8323035435.0
2026-01-13,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1601.5,1625.0,1596.1,1621.4,1612.7,0.54,31041,50329878.16
2026-01-13,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1135.5,1160.1,1124.5,1150.7,1125.9,2.2,163316,187927713.23
2026-01-13,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3021.0,3100.0,3021.0,3069.1,3024.2,1.48,1928,5917224.99
2026-01-13,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,520.0,527.5,518.6,525.55,520.0,1.07,359554,188963600.31
2026-01-13,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,156.99,162.35,151.61,155.23,154.19,0.67,1999514,310384549.68
2026-01-13,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,471.75,477.5,465.5,467.45,474.8,-1.55,18724,8752534.03
2026-01-13,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1709.9,1884.6,1699.9,1837.6,1692.6,8.57,611984,1124581783.46
2026-01-13,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.4,27.49,27.1,27.22,27.18,0.15,40357,1098517.51
2026-01-13,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,190.0,190.0,185.55,189.99,189.38,0.32,2152,408858.49
2026-01-13,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,143.18,148.99,141.5,141.9,143.18,-0.89,864558,122680774.92
2026-01-13,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,25.25,25.65,24.87,25.1,25.13,-0.12,94846,2380634.64
2026-01-13,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,85.62,89.14,85.62,86.97,87.12,-0.17,17289,1503624.35
2026-01-13,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,368.75,375.55,367.75,371.15,370.95,0.05,25443,9443169.29
2026-01-13,KOPRAN,EQ,INE082A01010,KOPRAN LTD,147.5,151.19,146.01,147.71,148.24,-0.36,95852,14158299.56
2026-01-13,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,425.38,428.88,424.0,426.52,426.66,-0.03,12717650,5424331938.28
2026-01-13,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,118.36,121.06,117.5,119.31,118.36,0.8,34130,4072050.22
2026-01-13,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,71.69,72.0,67.99,68.8,69.56,-1.09,10683,734990.43
2026-01-13,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,330.0,336.75,316.5,318.4,318.0,0.13,597327,190188913.15
2026-01-13,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,466.6,469.35,443.2,448.05,441.45,1.5,3029232,1357247360.62
2026-01-13,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1120.0,1137.6,1118.2,1127.7,1120.8,0.62,53526,60361267.59
2026-01-13,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1172.7,1185.5,1161.4,1173.6,1172.6,0.09,266815,313134077.49
2026-01-13,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,837.2,863.8,833.75,854.35,827.85,3.2,337169,288060326.92
2026-01-13,KRBL,EQ,INE001B01026,KRBL LIMITED,351.9,366.85,348.9,362.15,356.8,1.5,865040,313274230.72
2026-01-13,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,62.8,64.54,62.6,63.15,62.66,0.78,1784,112659.6
2026-01-13,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,4.35,4.35,3.8,3.9,4.12,-5.34,264723,1032419.73
2026-01-13,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,99.9,103.95,97.21,99.8,98.7,1.11,978220,97626358.99
2026-01-13,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,356.55,356.8,333.35,345.2,351.05,-1.67,13013,4492087.76
2026-01-13,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,919.0,943.0,903.0,916.05,904.35,1.29,146675,134361631.96
2026-01-13,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,82.74,86.0,81.25,82.51,82.11,0.49,11033,910332.85
2026-01-13,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,7.11,7.25,7.04,7.07,7.11,-0.56,104910,741713.72
2026-01-13,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,71.85,77.68,71.31,72.98,71.3,2.36,36574,2669170.64
2026-01-13,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,699.65,713.0,699.65,711.55,696.15,2.21,110059,78312480.11
2026-01-13,KROSS,EQ,INE0O6601022,KROSS LIMITED,204.05,206.23,195.75,198.7,203.44,-2.33,382610,76024605.83
2026-01-13,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,722.0,736.1,718.55,724.85,718.4,0.9,98175,71162146.35
2026-01-13,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,619.0,639.9,614.05,614.1,616.75,-0.43,371039,227855040.84
2026-01-13,KSB,EQ,INE999A01023,KSB LIMITED,759.0,759.0,729.1,733.9,750.85,-2.26,46731,34295882.04
2026-01-13,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,892.0,914.8,891.1,897.2,891.85,0.6,74843,67149140.51
2026-01-13,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,345.95,350.4,330.4,331.9,342.35,-3.05,374053,124148188.42
2026-01-13,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.4,2.47,2.35,2.4,2.4,0.0,180148,432355.22
2026-01-13,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,696.3,702.8,691.0,696.85,691.0,0.85,18899,13169767.69
2026-01-13,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,280.0,285.15,276.45,280.85,276.3,1.65,25770,7237504.66
2026-01-13,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,188.5,189.24,185.05,186.4,187.64,-0.66,1660815,309575905.86
2026-01-13,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,93.08,94.2,90.25,92.12,93.01,-0.96,22341,2058052.98
2026-01-13,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,70.85,72.98,69.31,70.29,69.18,1.6,4370,307167.3
2026-01-13,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.96,8.36,7.32,7.79,8.04,-3.11,123324,960693.96
2026-01-13,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1385.0,1428.9,1364.3,1421.0,1381.0,2.9,639672,908973912.0
2026-01-13,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,111.0,115.8,111.0,112.39,111.5,0.8,4961,557566.79
2026-01-13,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,443.55,463.0,431.7,455.05,445.75,2.09,99558,45303866.68
2026-01-13,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.29,1.32,1.27,1.31,1.26,3.97,6928977,9076959.47
2026-01-13,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,198.0,202.0,198.0,200.4,199.94,0.23,45579,9134031.32
2026-01-13,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,439.0,444.85,435.1,439.45,438.9,0.13,145552,63962828.18
2026-01-13,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,23.97,23.97,23.97,23.97,22.83,4.99,14157,339343.28
2026-01-13,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1043.2,1063.2,1023.8,1058.3,1043.2,1.45,1574593,1666391848.78
2026-01-13,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,16.4,16.48,15.75,15.85,16.06,-1.31,5647,89504.95
2026-01-13,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,245.3,251.55,243.05,243.95,244.55,-0.25,39558,9650173.98
2026-01-13,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,112.95,114.24,107.01,107.93,111.38,-3.1,418281,45145068.46
2026-01-13,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,5.57,5.77,5.32,5.4,5.59,-3.4,27534,148683.6
2026-01-13,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,93.04,95.09,92.05,92.25,92.34,-0.1,256815,23691183.75
2026-01-13,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,153.44,155.4,150.56,151.5,152.0,-0.33,5138155,778430482.5
2026-01-13,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,460.0,460.0,437.95,446.95,455.2,-1.81,924201,413071648.23
2026-01-13,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,25.51,26.83,25.51,26.0,25.53,1.84,6645,172770.0
2026-01-13,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,154.8,156.8,153.2,153.99,152.79,0.79,394,60672.06
2026-01-13,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1910.0,1950.0,1880.0,1928.1,1902.3,1.36,78751,151839801.18
2026-01-13,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1392.2,1427.0,1391.0,1398.9,1389.3,0.69,580145,811564854.66
2026-01-13,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,287.95,299.05,286.3,292.05,293.75,-0.58,134163,39182302.51
2026-01-13,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.75,11.15,10.56,10.58,10.76,-1.67,11589,122611.62
2026-01-13,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,252.0,252.0,239.5,241.8,247.65,-2.36,35584,8604211.31
2026-01-13,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,520.2,526.8,514.3,521.05,518.75,0.44,1358409,707798992.87
2026-01-13,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,416.55,419.45,412.9,415.88,416.05,-0.04,1309450,544567518.75
2026-01-13,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,12801.65,12828.0,12442.85,12715.75,12738.0,-0.17,4600,58492450.0
2026-01-13,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.64,28.93,28.64,28.74,28.84,-0.35,41312,1187306.87
2026-01-13,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,288.0,288.13,285.88,286.5,288.08,-0.55,407,116605.5
2026-01-13,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,943.35,943.35,935.01,940.29,940.39,-0.01,126,118476.54
2026-01-13,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,287.01,287.76,285.37,285.91,287.65,-0.6,864,247026.24
2026-01-13,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,59.82,59.96,59.48,59.65,59.87,-0.37,7007,417967.56
2026-01-13,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,171.0,176.44,168.4,170.95,172.85,-1.1,58139,9938861.87
2026-01-13,LINC,EQ,INE802B01027,LINC LIMITED,111.25,116.5,111.25,112.55,112.23,0.29,30881,3475656.64
2026-01-13,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,482.0,489.45,471.5,478.75,485.0,-1.29,29328,14040780.0
2026-01-13,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6105.5,6237.5,6061.0,6083.0,6105.0,-0.36,29655,180391365.0
2026-01-13,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.0,1000.0,999.0,999.99,999.99,0.0,84145,84144157.73
2026-01-13,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1086.72,1086.72,1086.7,1086.7,1086.55,0.01,401371,436169846.1
2026-01-13,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1108.85,1108.86,1108.84,1108.85,1108.7,0.01,516584,572814155.79
2026-01-13,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.09,1000.01,999.09,1000.0,999.99,0.0,3393622,3393622000.0
2026-01-13,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1064.91,1064.93,1064.91,1064.92,1064.79,0.01,216752,230823549.37
2026-01-13,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,112.27,112.29,112.27,112.28,112.26,0.02,18383145,2064059498.16
2026-01-13,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,999.99,0.0,81005,81005000.0
2026-01-13,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,280507,280504192.19
2026-01-13,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1068.19,1068.21,1068.19,1068.2,1068.05,0.01,365013,389906868.78
2026-01-13,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,1000.0,-0.0,8201,8200917.91
2026-01-13,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1087.71,1087.73,1087.71,1087.72,1087.58,0.01,7215,7847899.59
2026-01-13,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,52.0,52.92,50.8,51.08,51.7,-1.2,2535690,129523049.84
2026-01-13,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,61.7,62.6,59.27,59.83,61.03,-1.97,5526717,330663488.23
2026-01-13,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1260.5,1273.5,1232.0,1235.7,1252.1,-1.31,231342,285869298.1
2026-01-13,LMW,EQ,INE269B01029,LMW LIMITED,14185.0,14269.0,14000.0,14085.0,14183.0,-0.69,3989,56185065.0
2026-01-13,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1078.0,1088.4,1060.0,1074.4,1077.8,-0.32,803297,863062316.41
2026-01-13,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,178.3,187.97,178.3,180.32,179.29,0.57,88204,15904945.93
2026-01-13,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,155.5,159.0,153.8,155.63,155.51,0.08,8593,1337328.63
2026-01-13,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,110.15,113.48,106.15,107.93,110.15,-2.02,63701,6875248.95
2026-01-13,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,77.0,77.0,75.5,75.78,75.63,0.2,3298,249922.44
2026-01-13,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,215.04,215.36,214.7,214.7,215.86,-0.54,1598,343090.6
2026-01-13,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.95,22.04,21.8,22.0,21.97,0.14,285952,6290944.0
2026-01-13,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.33,23.33,22.97,23.14,23.18,-0.17,2166737,50138292.86
2026-01-13,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,201.99,210.01,200.99,207.87,197.88,5.05,1150,239050.49
