date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-23,ATALREAL,EQ,INE0ALR01029,ATAL REALTECH LIMITED,23.38,23.46,21.81,22.18,23.36,-5.05,4980203,110460904.06
2026-03-23,ATAM,EQ,INE09KD01013,ATAM VALVES LIMITED,57.55,61.0,54.0,56.63,58.93,-3.9,18157,1028230.93
2026-03-23,ATGL,EQ,INE399L01023,ADANI TOTAL GAS LIMITED,547.5,547.5,510.1,513.6,551.9,-6.94,3898645,2002343976.82
2026-03-23,ATHERENERG,EQ,INE0LEZ01016,ATHER ENERGY LIMITED,789.0,789.0,717.05,749.05,780.6,-4.04,4878841,3654495791.49
2026-03-23,ATL,EQ,INE0NN701020,ALLCARGO TERMINALS LTD,22.25,22.3,20.6,21.12,22.32,-5.38,310289,6553303.94
2026-03-23,ATLANTAA,EQ,INE285H01022,ATLANTAA LIMITED,36.0,36.54,34.31,34.58,37.09,-6.77,31478,1088509.3
2026-03-23,ATLANTAELE,EQ,INE0Z4F01028,ATLANTA ELECTRICALS LTD,1170.0,1170.0,1066.0,1099.85,1179.2,-6.73,510574,561554801.43
2026-03-23,ATLASCYCLE,EQ,INE446A01025,ATLAS CYCLE (HARYANA) LTD,81.27,82.79,76.15,78.12,81.26,-3.86,7455,582384.62
2026-03-23,ATUL,EQ,INE100A01010,ATUL LTD,6192.0,6248.0,6045.5,6102.5,6245.0,-2.28,30831,188146177.5
2026-03-23,ATULAUTO,EQ,INE951D01028,ATUL AUTO LIMITED,408.85,411.95,390.0,391.1,417.05,-6.22,138813,54289765.15
2026-03-23,AUBANK,EQ,INE949L01017,AU SMALL FINANCE BANK LTD,885.2,885.5,846.75,849.55,901.5,-5.76,3406015,2893580001.67
2026-03-23,AURIONPRO,EQ,INE132H01018,AURIONPRO SOLN LTD,808.0,812.85,762.65,773.3,815.5,-5.17,189279,146369448.39
2026-03-23,AUROPHARMA,EQ,INE406A01037,AUROBINDO PHARMA LTD,1291.6,1299.0,1268.3,1278.7,1291.4,-0.98,1758274,2248304877.95
2026-03-23,AURUM,EQ,INE898S01029,AURUM PROPTECH LIMITED,167.29,170.42,160.64,162.58,170.69,-4.75,62879,10222867.94
2026-03-23,AURUS,EQ,INE142K01011,AURUS GEM CORP LIMITED,4.65,4.95,4.4,4.48,4.67,-4.07,28302,126792.96
2026-03-23,AUSOMENT,EQ,INE218C01016,AUSOM ENTERPRISE LIMITED,103.5,103.5,98.0,98.34,101.93,-3.52,1821,179077.13
2026-03-23,AUTOAXLES,EQ,INE449A01011,AUTOMOTIVE AXLES LIMITED,1640.0,1648.1,1566.0,1571.8,1666.7,-5.69,15562,24460352.36
2026-03-23,AUTOBEES,EQ,INF204KC1337,NIPPONAMC - NETFAUTO,252.15,252.15,245.6,246.25,254.41,-3.21,310049,76349566.25
2026-03-23,AUTOIETF,EQ,INF109KC10V2,ICICIPRAMC - ICICIAUTO,25.24,25.24,24.6,24.66,25.51,-3.33,953592,23515578.57
2026-03-23,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,59.0,59.09,55.0,56.0,59.73,-6.24,185656,10396736.0
2026-03-23,AVADHSUGAR,EQ,INE349W01017,AVADH SUG & ENERGY LTD,450.0,460.2,429.25,434.95,456.1,-4.64,189993,82637457.67
2026-03-23,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,932.0,939.9,881.2,885.2,951.9,-7.01,153437,135822434.27
2026-03-23,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,125.0,126.45,117.05,118.29,127.38,-7.14,1635701,193487072.79
2026-03-23,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,1180.0,1197.9,1102.3,1115.0,1206.0,-7.55,370024,412576760.0
2026-03-23,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,450.9,464.7,445.0,459.8,457.75,0.45,215342,99014248.97
2026-03-23,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,12.4,12.4,11.17,11.4,12.08,-5.63,317520,3619727.88
2026-03-23,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,11.82,12.44,11.82,11.82,12.44,-5.0,106140,1254362.5
2026-03-23,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,58.5,60.0,55.0,55.91,58.99,-5.22,76780,4292769.79
2026-03-23,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,262.0,262.05,244.55,250.3,263.6,-5.05,402620,100775787.23
2026-03-23,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,426.0,433.6,409.9,414.95,438.55,-5.38,156629,64993205.46
2026-03-23,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,189.2,189.33,174.0,175.36,192.1,-8.71,6266809,1098947630.06
2026-03-23,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1181.0,1185.1,1165.0,1170.6,1203.9,-2.77,6697446,7840030124.09
2026-03-23,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1400.0,1406.9,1358.7,1364.3,1426.0,-4.33,134035,182863957.04
2026-03-23,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,8.78,8.78,8.41,8.65,8.85,-2.26,502387,4345647.36
2026-03-23,AYE,EQ,INE501X01029,AYE FINANCE LIMITED,105.0,105.0,96.11,102.6,107.55,-4.6,930011,95419127.18
2026-03-23,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,183.92,186.49,177.79,180.4,183.27,-1.57,68933,12435512.78
2026-03-23,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,1440.0,1450.0,1360.0,1366.5,1469.4,-7.0,391460,534930090.0
2026-03-23,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,4.31,4.56,4.08,4.2,4.32,-2.78,152110,638861.97
2026-03-23,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,11.0,11.0,10.5,10.54,10.82,-2.59,108841,1147184.14
2026-03-23,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,8989.5,8989.5,8752.0,8776.0,9051.0,-3.04,375189,3292658664.0
2026-03-23,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,365.0,365.0,344.6,350.65,366.3,-4.27,610284,213996080.88
2026-03-23,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,353.4,364.0,335.5,355.3,353.65,0.47,376287,133694766.51
2026-03-23,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,1699.8,1700.0,1662.7,1675.5,1710.3,-2.03,2207925,3699378337.5
2026-03-23,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,312.0,313.2,295.5,303.8,312.95,-2.92,288855,87754145.47
2026-03-23,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,81.0,81.21,77.9,78.51,81.45,-3.61,10089337,792113869.42
2026-03-23,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,16.15,16.29,15.21,15.32,16.16,-5.2,11590199,177561845.14
2026-03-23,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,9466.0,9498.0,9088.0,9162.0,9512.0,-3.68,46331,424484622.0
2026-03-23,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,234.02,234.02,219.0,222.01,232.85,-4.66,25609,5685453.95
2026-03-23,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,158.54,159.61,150.77,156.1,163.0,-4.23,807020,125975826.93
2026-03-23,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,818.1,818.8,787.9,812.6,830.55,-2.16,15835828,12868193446.18
2026-03-23,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,23.6,24.85,23.5,23.69,24.71,-4.13,355610,8424401.09
2026-03-23,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,82.0,82.96,75.83,76.67,83.66,-8.36,366937,28133059.12
2026-03-23,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1051.0,1051.6,997.2,1002.8,1067.1,-6.03,89838,90089545.3
2026-03-23,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,17.65,17.66,17.07,17.27,17.65,-2.15,606277,10470404.07
2026-03-23,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,15.31,15.97,15.25,15.25,15.28,-0.2,11879,181154.75
2026-03-23,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2090.0,2094.0,2032.4,2040.2,2105.1,-3.08,106792,217877033.19
2026-03-23,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,161.0,161.0,156.11,157.64,162.19,-2.81,256871,40493144.28
2026-03-23,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,68.98,68.98,66.01,66.04,67.9,-2.74,12889,851189.57
2026-03-23,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,485.9,485.9,463.55,473.5,485.9,-2.55,891916,422322226.0
2026-03-23,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,432.9,432.9,410.0,412.9,437.75,-5.68,624282,257766033.99
2026-03-23,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,110.0,110.0,102.6,104.43,110.0,-5.06,2216,231416.88
2026-03-23,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3609.5,3650.1,3552.1,3596.6,3602.9,-0.17,878,3157814.89
2026-03-23,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,545.0,545.8,516.1,522.35,553.7,-5.66,292630,152855273.36
2026-03-23,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,156.5,156.57,145.77,148.34,158.44,-6.37,16048372,2380615443.71
2026-03-23,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,35.15,35.21,33.13,33.53,34.79,-3.62,22085,740510.02
2026-03-23,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,16.07,16.27,15.38,15.41,16.35,-5.75,1313137,20235440.97
2026-03-23,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,48.0,48.0,45.11,45.24,48.73,-7.16,15239,689412.39
2026-03-23,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,53.48,53.58,52.26,52.53,54.51,-3.63,500602,26296622.45
2026-03-23,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,275.2,275.45,265.0,265.9,279.95,-5.02,9657083,2567818310.76
2026-03-23,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,550.53,550.53,530.46,531.67,550.86,-3.48,2367381,1258665415.81
2026-03-23,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,54.97,54.97,52.86,53.03,54.98,-3.55,1154832,61240739.55
2026-03-23,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,53.1,57.2,52.11,52.96,54.12,-2.14,472070,25000826.77
2026-03-23,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,542.2,542.2,521.04,522.15,542.2,-3.7,129365,67547937.91
2026-03-23,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,56.28,56.28,52.47,52.58,54.64,-3.77,6241775,328192540.93
2026-03-23,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,148.8,148.8,143.01,143.73,150.49,-4.49,9048350,1300519306.84
2026-03-23,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,55.0,56.4,53.15,53.78,55.12,-2.43,1539550,82796997.12
2026-03-23,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,86.0,86.0,82.3,82.65,86.17,-4.08,28757,2376766.09
2026-03-23,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,249.5,252.85,230.0,234.25,247.55,-5.37,97014,22725529.5
2026-03-23,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,111.05,111.1,104.87,105.44,112.38,-6.18,45571,4805006.35
2026-03-23,BASF,EQ,INE373A01013,BASF INDIA LTD,3245.0,3288.0,3122.2,3163.4,3312.2,-4.49,31011,98100194.37
2026-03-23,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,660.0,660.0,622.05,625.75,663.3,-5.66,303782,190091586.5
2026-03-23,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4688.0,4688.0,4401.0,4488.8,4717.5,-4.85,25601,114917763.8
2026-03-23,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1316.36,1316.36,1302.98,1308.02,1316.36,-0.63,6195,8103184.02
2026-03-23,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2255.0,2310.0,2159.0,2227.5,2310.5,-3.59,44925,100070437.5
2026-03-23,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,54.57,54.57,51.23,51.83,53.73,-3.54,3931,203743.74
2026-03-23,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,140.95,140.95,125.75,129.45,142.3,-9.03,138310,17904229.08
2026-03-23,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,496.0,499.95,466.75,478.65,504.35,-5.1,308960,147883702.11
2026-03-23,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1479.3,1491.2,1380.0,1396.5,1504.6,-7.18,89467,124940665.5
2026-03-23,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,170.86,171.0,165.0,165.98,170.0,-2.36,17367,2882574.59
2026-03-23,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,8.47,8.69,8.37,8.37,8.81,-4.99,3964548,33183266.31
2026-03-23,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,26.7,26.98,25.53,25.68,27.1,-5.24,807861,20745870.73
2026-03-23,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,228.3,232.45,212.0,216.4,228.3,-5.21,191143,41363344.03
2026-03-23,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1231.6,1231.6,1151.0,1158.5,1249.9,-7.31,1773436,2054525606.0
2026-03-23,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,22.6,26.0,22.6,23.52,23.53,-0.04,29592,696003.85
2026-03-23,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,182.84,182.84,175.0,176.02,182.84,-3.73,382810,67382217.84
2026-03-23,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,115.0,115.0,109.54,109.54,115.3,-5.0,8817,965814.19
2026-03-23,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,420.6,421.75,404.0,405.5,426.1,-4.83,18894757,7661823963.5
2026-03-23,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,256.05,266.8,251.45,257.7,259.4,-0.66,25524,6577535.11
2026-03-23,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,186.0,187.0,181.05,183.17,189.0,-3.08,5064805,927720322.58
2026-03-23,BEML,EQ,INE258A01024,BEML LIMITED,1499.9,1499.9,1385.0,1399.1,1514.6,-7.63,336647,471002809.48
2026-03-23,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,85.2,85.24,81.9,82.44,86.53,-4.73,564121,46506136.62
2026-03-23,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,410.9,414.75,403.65,405.45,416.7,-2.7,356953,144726598.21
2026-03-23,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,14.16,14.65,13.78,13.8,14.5,-4.83,448857,6194226.69
2026-03-23,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1090.0,1098.0,1051.5,1067.8,1106.1,-3.46,9585,10234863.47
2026-03-23,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,362.9,367.2,343.95,347.15,370.9,-6.4,33732,11710063.59
2026-03-23,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,25.1,25.48,24.7,24.76,25.52,-2.98,841444,20834153.63
2026-03-23,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,420.9,420.9,401.0,404.3,421.8,-4.15,34066,13772883.38
2026-03-23,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,182.0,199.0,173.45,182.79,180.43,1.31,1155784,211265749.6
2026-03-23,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,145.0,145.0,135.0,136.09,145.83,-6.68,114711,15611019.57
2026-03-23,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,2.55,2.56,2.36,2.45,2.55,-3.92,853529,2091146.09
2026-03-23,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,33.9,33.96,31.71,31.9,33.9,-5.9,11242454,358634278.31
2026-03-23,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1700.0,1700.0,1634.0,1648.6,1711.5,-3.68,1394239,2298542381.36
2026-03-23,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1262.0,1269.9,1229.1,1236.2,1275.8,-3.1,14309,17688785.1
2026-03-23,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,159.49,159.49,146.74,148.32,159.04,-6.74,170463,25283073.41
2026-03-23,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,161.38,162.0,153.1,154.26,164.25,-6.08,88839,13704303.65
2026-03-23,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1827.0,1830.0,1792.0,1795.9,1846.1,-2.72,6874051,12345108358.72
2026-03-23,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1553.0,1593.0,1530.9,1575.7,1584.1,-0.53,113304,178533107.27
2026-03-23,BHEL,EQ,INE257A01026,BHEL,260.2,260.25,249.25,252.85,262.05,-3.51,11692333,2956406470.41
2026-03-23,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,49.6,49.65,46.0,46.32,50.12,-7.58,146053,6765174.92
2026-03-23,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,622.1,622.1,603.25,610.2,629.7,-3.1,275586,168162580.56
2026-03-23,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,709.75,709.75,663.0,675.05,706.25,-4.42,32060,21642102.61
2026-03-23,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,378.0,378.4,365.55,367.15,380.95,-3.62,3017643,1107927609.03
2026-03-23,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,30.49,30.49,28.52,29.01,29.93,-3.07,15647,453919.47
2026-03-23,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,124.11,127.0,113.26,115.21,128.52,-10.36,183660,21159468.43
2026-03-23,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,812.0,814.3,789.6,804.8,815.1,-1.26,129553,104264252.82
2026-03-23,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,110.0,111.15,102.2,103.74,111.95,-7.33,92689,9615556.66
2026-03-23,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1249.9,1249.9,1199.7,1216.2,1240.9,-1.99,19240,23399687.06
2026-03-23,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,609.05,609.05,558.2,587.0,615.8,-4.68,1027819,603329753.0
2026-03-23,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,163.01,164.5,160.26,160.37,164.26,-2.37,52783,8464809.45
2026-03-23,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,17.29,17.29,15.78,15.79,16.61,-4.94,95437,1506950.23
2026-03-23,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,48.9,49.1,45.4,46.31,49.4,-6.26,622575,28831449.1
2026-03-23,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,240.0,240.05,218.9,221.75,240.6,-7.83,2673833,592922467.75
2026-03-23,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,142.18,153.08,140.5,150.37,144.35,4.17,1417376,213130822.2
2026-03-23,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,20.01,21.01,19.21,20.78,20.01,3.85,6937,144150.86
2026-03-23,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5095.0,5095.0,4900.0,4932.5,5101.5,-3.31,19579,96573417.5
2026-03-23,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,358.0,374.9,335.8,341.3,357.95,-4.65,1654959,564837486.5
2026-03-23,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1688.7,1693.0,1602.0,1621.1,1708.6,-5.12,687659,1114763988.11
2026-03-23,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,537.0,537.0,511.0,522.45,543.8,-3.93,284040,148396701.47
2026-03-23,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,45.67,52.45,43.98,50.22,45.67,9.96,6047264,303693605.46
2026-03-23,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,58.01,58.01,53.12,54.71,58.24,-6.06,124921,6834427.8
2026-03-23,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,542.0,542.0,528.0,528.82,550.24,-3.89,2074,1096772.7
2026-03-23,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,54.37,58.25,51.03,56.81,54.65,3.95,1473850,83729420.52
2026-03-23,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,17.44,17.44,16.3,17.08,17.15,-0.41,1487,25397.96
2026-03-23,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,101.2,101.9,94.6,95.98,103.16,-6.96,1274096,122287738.36
2026-03-23,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,38.0,38.0,36.81,37.37,38.74,-3.54,6022,225042.13
2026-03-23,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,336.0,344.75,327.55,334.6,344.75,-2.94,51931,17376112.92
2026-03-23,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,222.01,225.0,213.73,215.6,222.01,-2.89,173494,37405307.46
2026-03-23,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,415.0,419.95,396.9,398.85,420.9,-5.24,509417,203180973.56
2026-03-23,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,103.6,105.69,102.0,102.6,104.52,-1.84,126825,13012244.81
2026-03-23,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1255.0,1270.1,1220.2,1233.5,1281.1,-3.72,14762,18208927.0
2026-03-23,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,30220.0,30300.0,29000.0,29135.0,30390.0,-4.13,25264,736066640.0
2026-03-23,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,280.05,281.0,270.0,271.3,287.8,-5.73,14357554,3895204224.94
2026-03-23,BPL,EQ,INE110A01019,BPL LTD,47.62,47.62,44.16,44.42,47.1,-5.69,125212,5561916.81
2026-03-23,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,482.92,482.92,450.75,476.02,482.92,-1.43,274523,130679809.4
2026-03-23,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,59.02,59.31,57.2,57.67,59.78,-3.53,151382,8730199.66
2026-03-23,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5590.0,5590.5,5475.5,5490.0,5618.5,-2.29,316325,1736624250.0
2026-03-23,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,18.63,18.87,18.3,18.36,18.83,-2.5,52764,968747.07
2026-03-23,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,52.64,52.64,45.27,46.03,52.64,-12.56,194432,8949704.72
2026-03-23,BSE,EQ,INE118H01025,BSE LIMITED,2770.0,2776.8,2688.0,2714.4,2806.1,-3.27,4616085,12529900673.21
2026-03-23,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,36.86,36.86,34.83,34.91,35.97,-2.95,886003,30930364.59
2026-03-23,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,78.43,78.7,75.65,76.49,78.43,-2.47,9978,763217.2
2026-03-23,BSL,EQ,INE594B01012,BSL LTD,126.89,126.89,111.9,115.72,123.36,-6.19,7735,895094.21
2026-03-23,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,131.8,131.8,115.02,117.81,128.59,-8.38,1435843,169156660.32
2026-03-23,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,27.66,27.66,26.21,26.24,26.99,-2.78,1787957,46915991.27
2026-03-23,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,74.45,74.45,72.3,73.01,74.46,-1.95,11798,861372.01
2026-03-23,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,355.55,356.5,337.05,339.2,358.05,-5.26,1086249,368455674.06
2026-03-23,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.49,6.49,5.62,5.87,6.47,-9.27,1007356,5913179.6
2026-03-23,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,949.7,949.7,901.2,916.55,945.65,-3.08,154736,141823278.91
2026-03-23,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,633.0,703.0,605.1,627.25,640.85,-2.12,1506667,945056875.75
2026-03-23,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,39.85,39.85,37.0,37.53,39.44,-4.84,8918,334692.53
2026-03-23,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,117.0,118.04,110.0,110.69,118.71,-6.76,529040,58559438.89
2026-03-23,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,221.0,222.9,216.7,219.15,225.0,-2.6,265443,58171831.83
2026-03-23,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,636.0,638.05,611.4,622.45,640.7,-2.85,1805078,1123570823.13
2026-03-23,CANBK,EQ,INE476A01022,CANARA BANK,134.0,134.0,129.02,129.56,136.44,-5.04,22467854,2910935109.39
2026-03-23,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,810.0,834.0,772.0,821.05,820.3,0.09,146080,119938982.22
2026-03-23,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,145.02,145.15,140.0,141.02,145.66,-3.19,407992,57535033.58
2026-03-23,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,235.8,235.8,221.0,223.45,237.05,-5.74,233579,52193226.84
2026-03-23,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,218.0,219.27,208.1,210.48,223.88,-5.99,774306,162975923.57
2026-03-23,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,509.95,509.95,471.5,475.8,507.4,-6.23,44570,21206405.46
2026-03-23,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,237.0,237.9,222.8,223.15,240.05,-7.04,102952,22973738.17
