date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-15,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,313.0,313.9,286.25,289.0,311.95,-7.36,2584168,746824552.0
2026-09-15,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1119.7,1119.7,1090.5,1095.0,1120.5,-2.28,816410,893968950.0
2026-09-15,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,640.0,643.8,596.0,598.65,633.25,-5.46,319605,191331541.05
2026-09-15,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,53.5,54.09,47.6,49.44,52.88,-6.51,10265488,507525712.62
2026-09-15,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,230.5,231.8,225.6,225.6,229.9,-1.87,13273805,2994570489.02
2026-09-15,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,20.56,21.25,20.56,20.67,20.76,-0.43,2483,51323.61
2026-09-15,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,29.7,29.83,29.15,29.23,29.71,-1.62,1419781,41500197.98
2026-09-15,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,286.0,291.0,275.6,279.35,290.35,-3.79,27837,7776266.12
2026-09-15,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,4843.5,4849.5,4701.0,4712.0,4843.5,-2.71,24671,116249752.0
2026-09-15,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,483.55,486.95,470.0,473.15,475.85,-0.57,61527,29111499.67
2026-09-15,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,94.6,96.22,92.35,95.18,91.64,3.86,16190,1540964.2
2026-09-15,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,506.0,516.0,500.25,504.9,505.9,-0.2,138286,69820600.56
2026-09-15,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,414.25,417.0,400.0,402.1,414.25,-2.93,256584,103172427.97
2026-09-15,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,353.95,355.0,343.1,345.25,353.95,-2.46,438110,151257477.5
2026-09-15,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,278.0,283.0,270.65,275.55,279.15,-1.29,62199,17138933.69
2026-09-15,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,93.22,95.0,88.01,88.96,93.22,-4.57,15451,1374520.95
2026-09-15,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,124.8,125.7,120.1,121.21,124.47,-2.62,2800356,339431148.2
2026-09-15,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,425.0,432.2,411.0,415.05,422.4,-1.74,142537,59159980.11
2026-09-15,JNPR,EQ,INE05C901015,JUNIPER GREEN ENERGY LTD,265.4,272.9,261.8,264.5,265.35,-0.32,840795,222390277.5
2026-09-15,JOCIL,EQ,INE839G01010,JOCIL LIMITED,145.4,149.9,140.7,142.39,149.89,-5.0,8184,1165319.76
2026-09-15,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,989.5,1030.0,965.0,967.05,989.5,-2.27,23363,22593188.86
2026-09-15,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,16.02,16.2,15.55,15.64,16.02,-2.37,30754969,481007725.72
2026-09-15,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,517.5,527.7,486.95,488.65,516.85,-5.46,344324,168253920.5
2026-09-15,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,755.0,760.0,721.25,723.55,756.1,-4.3,547512,396152300.92
2026-09-15,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,514.8,515.0,497.0,500.25,511.85,-2.27,305700,152926425.0
2026-09-15,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,118.7,119.33,116.2,116.88,118.87,-1.67,928470,108519571.05
2026-09-15,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3175.1,3199.0,3083.1,3133.8,3155.1,-0.68,50943,159645175.89
2026-09-15,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,526.45,526.45,505.0,505.0,526.45,-4.07,897315,453144075.0
2026-09-15,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,11449.0,11543.0,10787.0,10967.0,11449.0,-4.21,58618,642863606.0
2026-09-15,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,345.5,349.2,324.55,325.85,343.15,-5.04,3396380,1106710443.73
2026-09-15,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1265.0,1267.7,1229.2,1229.2,1265.0,-2.83,1030088,1266184119.3
2026-09-15,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,121.25,121.74,117.0,117.36,120.55,-2.65,93642,10989825.18
2026-09-15,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,89.39,89.39,80.25,82.47,88.68,-7.0,3227041,266134075.21
2026-09-15,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2106.0,2151.9,2079.0,2082.0,2105.8,-1.13,4591,9558462.0
2026-09-15,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,468.95,472.95,461.6,466.0,470.25,-0.9,471771,219845286.0
2026-09-15,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,658.05,658.3,627.0,630.5,658.4,-4.24,165058,104069069.0
2026-09-15,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1040.0,1041.0,1002.15,1011.95,1025.2,-1.29,190713,192992022.68
2026-09-15,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,797.6,797.6,757.68,762.71,781.96,-2.46,586902,447636037.32
2026-09-15,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,222.5,223.91,213.0,214.84,221.12,-2.84,124447,26736193.02
2026-09-15,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,668.0,669.95,646.85,661.85,665.55,-0.56,149638,99037906.65
2026-09-15,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,241.0,242.82,230.4,231.17,239.58,-3.51,630241,145692810.82
2026-09-15,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,196.25,197.09,191.0,192.22,195.06,-1.46,405665,77976926.8
2026-09-15,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,989.0,990.6,954.0,961.45,985.0,-2.39,550288,529074404.32
2026-09-15,JYOTIRES,EQ,INE577D01013,JYOTI RESINS & ADHESIVE L,862.0,875.0,840.0,843.5,867.85,-2.81,7780,6562430.0
2026-09-15,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,9.74,9.9,9.04,9.21,9.69,-4.95,10215578,94085473.77
2026-09-15,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,741.9,741.9,650.85,650.85,723.15,-10.0,313142,203808463.05
2026-09-15,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1226.4,1226.7,1211.0,1213.6,1226.4,-1.04,99558,120823586.37
2026-09-15,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,109.57,110.7,107.05,109.69,109.57,0.11,1411,154772.59
2026-09-15,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,82.57,83.04,78.45,78.97,82.57,-4.36,748945,59144187.56
2026-09-15,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,266.0,268.95,253.0,255.45,266.25,-4.06,80848,20652621.35
2026-09-15,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,610.0,616.0,604.2,604.2,601.15,0.51,8522494,5149290978.83
2026-09-15,KAMAHOLD,EQ,INE411F01010,KAMA HOLDINGS LTD.,2273.5,2299.9,2250.0,2269.7,2273.5,-0.17,8835,20052799.07
2026-09-15,KAMANWALA,EQ,INE344D01018,KAMANWALA HOUSING CONST L,17.8,17.8,16.5,17.0,17.46,-2.63,640,10880.0
2026-09-15,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,222.55,225.89,202.85,207.6,224.2,-7.4,118268,24552437.52
2026-09-15,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.45,4.45,4.02,4.22,4.33,-2.54,295047,1245098.28
2026-09-15,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.49,1.52,1.4,1.44,1.5,-4.0,194238,279702.73
2026-09-15,KANCHI,EQ,INE081G01019,KANCHI KARPOORAM LTD.,388.8,408.6,379.35,392.5,390.75,0.45,1278,501615.0
2026-09-15,KANCOTEA,EQ,INE398L01017,KANCO TEA & INDS. LTD.,52.31,56.98,52.31,56.8,52.29,8.62,1089,61855.2
2026-09-15,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,264.6,264.6,241.3,246.0,264.6,-7.03,24653,6064638.0
2026-09-15,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,189.24,190.02,182.2,183.03,188.6,-2.95,138520,25353315.43
2026-09-15,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,590.0,590.0,550.2,563.45,588.2,-4.21,45325,25538371.8
2026-09-15,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,40.0,40.0,37.27,37.29,39.63,-5.9,4644,173174.76
2026-09-15,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,333.8,339.9,322.75,324.45,333.8,-2.8,1975015,640793640.86
2026-09-15,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3505.0,3527.8,3387.0,3392.0,3505.0,-3.22,689922,2340215424.0
2026-09-15,KCP,EQ,INE805C01028,KCP LTD,162.4,162.94,158.18,159.15,162.4,-2.0,118488,18857364.48
2026-09-15,KDDL,EQ,INE291D01011,KDDL LIMITED,3898.9,3918.0,3739.5,3756.5,3881.9,-3.23,23873,89678924.5
2026-09-15,KDGREEN,EQ,INE348N01042,KD GREEN INDUSTRIES LTD,49.44,50.58,45.95,46.61,49.09,-5.05,33359,1554863.01
2026-09-15,KEC,EQ,INE389H01022,KEC INTL. LIMITED,427.1,429.6,403.45,406.9,406.4,0.12,5009834,2038501424.02
2026-09-15,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,124.34,124.6,118.2,119.47,124.21,-3.82,107901,12890932.6
2026-09-15,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.89,1.92,1.83,1.89,1.89,0.0,13270,25080.3
2026-09-15,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4570.0,4574.5,4449.0,4500.0,4578.0,-1.7,371320,1670940000.0
2026-09-15,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,13.82,14.7,13.45,13.65,13.77,-0.87,5613507,76624368.41
2026-09-15,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,4700.0,4739.6,4210.5,4266.4,4682.4,-8.88,50119,213827696.71
2026-09-15,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1738.0,1750.0,1650.0,1656.3,1732.1,-4.38,124877,206833781.2
2026-09-15,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,233.0,254.75,233.0,246.6,239.2,3.09,345,85077.0
2026-09-15,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,901.8,903.85,880.0,884.8,900.0,-1.69,761367,673657512.31
2026-09-15,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,54.43,54.5,50.11,50.6,54.03,-6.35,260512,13181906.8
2026-09-15,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,166.0,166.0,156.5,158.94,162.51,-2.2,5040,801057.61
2026-09-15,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,16.58,17.99,16.58,17.67,17.1,3.33,1300,22971.0
2026-09-15,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5065.0,5198.0,4802.0,4846.5,5040.5,-3.85,1570,7609005.0
2026-09-15,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,770.0,772.15,755.0,766.85,768.95,-0.27,493213,378220377.01
2026-09-15,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,6280.0,6280.0,5701.5,5754.0,6197.0,-7.15,37408,215245632.0
2026-09-15,KIOCL,EQ,INE880L01014,KIOCL LIMITED,358.15,358.35,339.35,340.8,355.9,-4.24,91774,31276578.08
2026-09-15,KIRANVYPAR,EQ,INE555P01013,KIRAN VYAPAR LTD.,182.6,209.8,182.6,200.75,207.02,-3.03,3176,637582.0
2026-09-15,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,540.65,544.15,520.0,522.85,537.35,-2.7,551796,288506525.13
2026-09-15,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,469.4,469.4,461.0,464.85,465.1,-0.05,211119,98138668.44
2026-09-15,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1789.3,1796.9,1719.9,1728.0,1784.0,-3.14,80121,138449088.0
2026-09-15,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,2183.6,2212.5,2030.0,2041.6,2168.6,-5.86,639048,1304680381.2
2026-09-15,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3974.6,3983.0,3762.0,3834.0,3828.3,0.15,37165,142490610.0
2026-09-15,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,718.45,718.45,694.3,698.15,719.9,-3.02,172157,120191413.75
2026-09-15,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,332.0,350.5,332.0,339.55,328.7,3.3,4238984,1439346965.45
2026-09-15,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,124.72,125.79,118.5,119.13,123.87,-3.83,375463,44728906.16
2026-09-15,KJMCFIN,EQ,INE533C01018,K J M C FINANCIAL SERV L,60.51,62.94,60.51,60.95,60.51,0.73,214,13043.3
2026-09-15,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,498.55,501.95,480.75,498.6,494.9,0.75,108121,53909131.26
2026-09-15,KLBRENG-B,EQ,INE338F01015,KILBURN ENGINEERING LTD.,480.5,483.5,457.8,466.0,486.95,-4.3,216254,100774364.0
2026-09-15,KMCSHIL,EQ,INE879K01018,K M C SPECIALITY HOSP I L,138.48,138.56,132.0,132.8,138.47,-4.09,108615,14424072.33
2026-09-15,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2869.2,2917.6,2699.0,2730.5,2869.2,-4.83,78412,214103966.0
2026-09-15,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,30.4,30.4,28.85,29.1,30.41,-4.31,227201,6611549.19
2026-09-15,KNACK,EQ,INE17QZ01016,KNACK PACKAGING LIMITED,184.11,184.18,177.27,178.58,183.27,-2.56,656445,117227949.3
2026-09-15,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,196.5,196.7,191.75,192.52,193.74,-0.63,6861,1320879.75
2026-09-15,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,126.05,126.45,120.62,121.22,125.66,-3.53,956758,115978205.93
2026-09-15,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,30.85,31.29,29.16,29.58,30.85,-4.12,72803,2153512.73
2026-09-15,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,78.25,78.89,76.9,77.0,77.91,-1.17,27082,2085314.0
2026-09-15,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,436.8,437.2,418.5,420.8,436.85,-3.67,69335,29176167.15
2026-09-15,KOPRAN,EQ,INE082A01010,KOPRAN LTD,235.26,267.0,233.15,249.9,235.26,6.22,15857726,3962845630.61
2026-09-15,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,420.5,420.5,409.8,409.8,419.0,-2.2,14367343,5887736986.02
2026-09-15,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,139.59,140.54,129.0,130.35,138.57,-5.93,123365,16080628.5
2026-09-15,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,65.78,67.61,65.0,65.03,65.78,-1.14,7715,501706.44
2026-09-15,KOTIC,EQ,INE972A01020,KOTHARI INDUSTRIAL CORP L,133.9,133.9,125.15,126.62,133.82,-5.38,23198,2937330.82
2026-09-15,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,6111.5,6189.0,5980.5,6019.0,6203.5,-2.97,11357,68357783.0
2026-09-15,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,215.9,219.94,208.15,210.24,214.91,-2.17,324350,68191345.78
2026-09-15,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,281.75,286.95,275.8,277.15,281.7,-1.62,686169,190171734.16
2026-09-15,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1436.7,1438.5,1371.8,1380.2,1435.7,-3.87,110460,152456886.61
2026-09-15,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,560.0,580.95,560.0,563.0,553.75,1.67,4090759,2303097317.0
2026-09-15,KPL,EQ,INE552U01010,KWALITY PHARMACEUTICALS L,3700.0,3786.4,3392.5,3430.6,3643.3,-5.84,57728,198041682.44
2026-09-15,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1110.0,1129.0,1105.1,1120.2,1109.1,1.0,204356,228919581.22
2026-09-15,KRBL,EQ,INE001B01026,KRBL LIMITED,423.65,423.65,391.0,397.15,421.05,-5.68,697222,276901713.04
2026-09-15,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,58.5,59.5,56.03,56.27,58.72,-4.17,7980,449034.6
2026-09-15,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,1.97,1.98,1.92,1.94,1.96,-1.02,16747,32489.18
2026-09-15,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,180.9,183.0,173.29,177.2,179.66,-1.37,700166,124069413.06
2026-09-15,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,420.65,421.1,418.0,419.5,419.95,-0.11,7459,3129050.5
2026-09-15,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1088.8,1088.8,1021.4,1027.8,1065.5,-3.54,121172,124540587.52
2026-09-15,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,64.0,64.0,60.6,61.6,61.4,0.33,5506,339169.59
2026-09-15,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.35,5.48,5.2,5.24,5.4,-2.96,102293,536015.3
2026-09-15,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,81.32,82.79,79.51,80.78,80.52,0.32,9657,780092.45
2026-09-15,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1593.6,1601.1,1514.0,1514.0,1593.6,-4.99,232761,352400154.0
2026-09-15,KROSS,EQ,INE0O6601022,KROSS LIMITED,240.0,243.29,226.01,228.87,239.07,-4.27,885883,202752037.88
2026-09-15,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,552.45,552.6,540.0,541.65,550.05,-1.53,38940,21091851.95
2026-09-15,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,623.6,623.6,604.0,607.8,614.45,-1.08,8328,5061758.3
2026-09-15,KSB,EQ,INE999A01023,KSB LIMITED,810.05,812.0,780.4,787.95,804.2,-2.02,182033,143432904.57
2026-09-15,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,721.1,728.95,694.25,697.9,715.85,-2.51,66169,46179346.72
2026-09-15,KSE,EQ,INE953E01022,KSE LTD.,180.75,180.75,176.12,176.88,177.22,-0.19,17510,3097168.89
2026-09-15,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,1184.0,1186.9,1048.25,1058.85,1170.9,-9.57,500166,529600756.89
2026-09-15,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,3.45,3.65,3.4,3.65,3.48,4.89,7902695,28844837.5
2026-09-15,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,970.0,985.0,922.1,930.45,968.75,-3.95,163411,152045766.94
2026-09-15,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,258.5,264.95,251.0,252.1,258.1,-2.32,43296,10914921.86
2026-09-15,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,324.7,331.35,314.3,315.95,325.35,-2.89,3508307,1108449639.48
2026-09-15,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,76.88,80.49,75.15,75.99,76.43,-0.58,324561,24663389.7
2026-09-15,KUSUMGAR,EQ,INE0ISX01025,KUSUMGAR LIMITED,565.0,569.9,549.3,552.35,568.1,-2.77,213151,117733949.65
2026-09-15,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,43.6,43.69,40.51,40.83,43.04,-5.13,11063147,451708312.27
2026-09-15,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,72.9,74.9,70.4,71.15,72.56,-1.94,8595,611534.26
2026-09-15,LAHOTIOV,EQ,INE515C01023,LAHOTI OVERSEAS LTD.,40.6,40.97,39.25,39.28,40.55,-3.13,13284,521795.5
2026-09-15,LAKSHMIMIL,EQ,INE938C01019,LAKSHMI MILLS CO. LTD.,7799.0,8000.0,7565.0,7565.0,7800.0,-3.01,96,726240.0
2026-09-15,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,8.8,9.88,8.76,8.99,8.83,1.81,18605,167258.95
2026-09-15,LALITHAA,EQ,INE0K9O01026,LALITHAA JEWELLERY MART L,321.7,321.7,321.7,321.7,338.6,-4.99,947094,304680151.36
2026-09-15,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1907.0,1921.0,1885.5,1906.4,1909.0,-0.14,171214,326402373.78
2026-09-15,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,139.93,139.93,127.37,130.33,137.37,-5.12,16281,2121902.76
2026-09-15,LANCER,EQ,INE359U01028,LANCER CONTAINER LINES L,13.18,13.18,12.4,12.47,12.74,-2.12,274163,3418812.68
2026-09-15,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,490.0,493.95,470.0,470.35,487.95,-3.61,61400,28879490.37
2026-09-15,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.56,0.58,0.55,0.57,0.56,1.79,1865848,1063533.35
2026-09-15,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,158.93,165.79,158.7,160.63,158.93,1.07,442956,71152024.44
2026-09-15,LARGEMID50,EQ,INF769K01RK3,MIRAEAMC - LARGEMID50,35.85,35.85,35.03,35.06,35.69,-1.77,3975,139363.51
2026-09-15,LASERPOWER,EQ,INE17IR01028,LASER POWER & INFRA LTD,289.8,290.55,267.6,271.9,289.75,-6.16,1156486,314448536.34
2026-09-15,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,254.05,264.8,251.7,252.9,252.45,0.18,1164017,294379892.2
2026-09-15,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,21.08,21.74,20.12,20.52,21.8,-5.87,67559,1386310.71
2026-09-15,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1975.0,1981.0,1915.6,1926.9,1969.0,-2.14,1538262,2964077085.36
2026-09-15,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,12.89,13.29,12.39,12.63,12.89,-2.02,13495,170441.85
2026-09-15,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,202.14,205.0,196.0,197.46,202.84,-2.65,65633,12959892.62
2026-09-15,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,128.0,130.0,120.3,121.59,129.07,-5.8,330864,40229752.55
2026-09-15,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,3.15,3.15,2.99,2.99,3.14,-4.78,115767,346143.33
2026-09-15,LCL,EQ,INE0QJW01029,LOHIA CORP LIMITED,550.2,551.7,532.15,535.5,553.05,-3.17,297525,159324637.5
2026-09-15,LEAPIND,EQ,INE00GO01025,LEAP INDIA LIMITED,145.31,145.31,132.92,134.61,144.34,-6.74,3444783,463702241.73
2026-09-15,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,20.41,20.95,20.06,20.06,21.11,-4.97,242138,4857288.15
2026-09-15,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,104.75,105.13,102.3,102.58,104.78,-2.1,2149510,220496739.74
2026-09-15,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,691.2,701.25,679.5,685.4,681.75,0.54,6456204,4425082379.22
2026-09-15,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,13.94,13.94,12.58,12.75,13.31,-4.21,20196,257499.0
2026-09-15,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,136.1,157.89,135.6,136.64,139.35,-1.94,32513,4442576.3
2026-09-15,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1711.0,1720.0,1697.2,1703.2,1711.0,-0.46,21277,36238985.36
2026-09-15,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1636.8,1658.0,1622.6,1629.6,1636.8,-0.44,617142,1005694588.13
2026-09-15,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,184.78,187.0,175.86,185.11,183.99,0.61,11020,2039912.21
2026-09-15,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.4,12.0,11.22,11.43,11.2,2.05,180219,2059903.22
2026-09-15,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,228.68,228.68,217.5,218.62,228.68,-4.4,49862,10900830.2
2026-09-15,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,563.9,565.25,538.5,542.0,562.9,-3.71,4654811,2522907562.0
2026-09-15,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,402.6,404.7,390.65,391.5,404.1,-3.12,12174521,4766324971.5
2026-09-15,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,136.25,136.25,133.75,133.95,136.3,-1.72,71303,9551036.63
2026-09-15,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.0,29.58,29.0,29.23,29.31,-0.27,2720,79505.6
2026-09-15,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,257.19,264.69,257.19,261.0,263.79,-1.06,387,101007.0
2026-09-15,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,841.94,853.93,839.46,841.79,841.94,-0.02,40,33671.6
2026-09-15,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,269.57,272.8,263.25,270.0,269.57,0.16,140,37800.0
2026-09-15,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,63.48,63.48,60.62,60.99,62.8,-2.88,8554,521708.47
