date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-20,CUPID,EQ,INE509F01029,CUPID LIMITED,104.5,108.0,101.52,105.42,103.16,2.19,39327495,4145904450.89
2026-04-20,CYIENT,EQ,INE136B01020,CYIENT LIMITED,966.4,970.0,945.2,948.05,962.3,-1.48,192941,182917712.69
2026-04-20,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,345.0,349.95,334.1,345.8,341.25,1.33,488341,168868311.84
2026-04-20,DABUR,EQ,INE016A01026,DABUR INDIA LTD,443.95,447.3,436.55,441.7,442.85,-0.26,1662485,734319644.79
2026-04-20,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1984.9,2001.7,1941.1,1981.8,1971.7,0.51,193615,383706216.45
2026-04-20,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,397.7,399.0,383.05,390.55,394.15,-0.91,313541,122453433.72
2026-04-20,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,160.0,160.39,155.1,157.48,158.94,-0.92,528186,83178729.02
2026-04-20,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.59,3.79,3.35,3.64,3.43,6.12,506001,1841843.69
2026-04-20,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,754.9,754.9,723.7,727.45,747.8,-2.72,51808,37687730.23
2026-04-20,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3530.0,3607.0,3444.0,3467.6,3494.2,-0.76,1111522,3854313795.75
2026-04-20,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.7,3.82,3.63,3.68,3.68,0.0,16813780,61874711.52
2026-04-20,DBCORP,EQ,INE950I01011,D.B.CORP LTD,214.67,214.67,210.0,212.83,214.67,-0.86,93349,19867467.84
2026-04-20,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.6,7.67,7.22,7.46,7.59,-1.63,635460,4743073.58
2026-04-20,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,457.0,460.3,446.1,449.45,457.0,-1.65,85423,38393368.39
2026-04-20,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,113.75,116.0,110.75,112.77,113.75,-0.86,35836,4041225.6
2026-04-20,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,107.7,111.87,104.11,106.49,107.09,-0.56,2584573,275231173.25
2026-04-20,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,170.8,175.78,166.7,167.48,168.62,-0.68,471686,78997969.26
2026-04-20,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,192.15,195.79,190.1,193.48,189.83,1.92,2492279,482206130.27
2026-04-20,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,319.75,322.0,317.0,318.45,319.75,-0.41,2999,955031.59
2026-04-20,DCM,EQ,INE498A01018,DCM LTD,72.16,72.49,70.0,71.41,72.16,-1.04,5443,388684.65
2026-04-20,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.39,5.4,5.39,5.39,5.49,-1.82,4454,24007.06
2026-04-20,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,121.54,123.65,119.0,119.75,121.53,-1.46,5608,671558.0
2026-04-20,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1226.5,1239.9,1192.0,1199.6,1226.1,-2.16,55874,67026449.04
2026-04-20,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,69.14,70.0,67.1,69.64,68.84,1.16,102702,7152167.22
2026-04-20,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,39.8,40.74,39.31,39.46,40.4,-2.33,105263,4153677.88
2026-04-20,DCW,EQ,INE500A01029,DCW LTD,46.5,47.4,45.8,46.3,46.24,0.13,1633408,75626789.15
2026-04-20,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,195.25,195.8,187.0,188.23,194.91,-3.43,1103797,207767704.59
2026-04-20,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,247.0,250.5,236.0,237.73,244.16,-2.63,175300,41674068.25
2026-04-20,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,670.0,675.5,659.0,667.5,669.3,-0.27,13539,9037282.5
2026-04-20,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,372.0,388.5,371.0,388.5,370.0,5.0,915622,355719147.0
2026-04-20,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1225.0,1251.6,1199.0,1229.05,1230.35,-0.11,518718,637530383.23
2026-04-20,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1544.0,1546.0,1510.2,1535.4,1538.1,-0.18,121763,186954913.17
2026-04-20,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,481.75,492.25,471.55,476.8,477.35,-0.12,291807,139133574.04
2026-04-20,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,465.8,474.5,458.25,464.5,463.0,0.32,3554997,1651296106.5
2026-04-20,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,61.5,62.56,59.73,61.6,60.64,1.58,1388883,85555190.68
2026-04-20,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,64.58,64.81,60.06,61.85,60.67,1.94,10718,662908.28
2026-04-20,DEN,EQ,INE947J01015,DEN NETWORKS LTD,29.55,29.65,28.44,28.72,29.24,-1.78,332229,9541616.65
2026-04-20,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,839.0,839.0,802.1,810.05,823.6,-1.65,3464,2806013.16
2026-04-20,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,303.0,318.8,296.5,303.11,300.99,0.7,522878,158489542.92
2026-04-20,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,30.49,31.99,29.61,30.53,30.41,0.39,65692,2005576.81
2026-04-20,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,41.21,41.48,40.5,40.82,41.11,-0.71,49015,2000792.29
2026-04-20,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,108.5,109.5,106.3,106.7,107.7,-0.93,2619491,279499681.71
2026-04-20,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,30.47,30.47,28.26,29.97,29.4,1.94,6391,191538.27
2026-04-20,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,142.7,147.49,139.6,142.69,142.47,0.15,799481,114077945.84
2026-04-20,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,26.91,27.9,26.5,27.83,26.9,3.46,1319783,36729560.79
2026-04-20,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1009.65,1026.55,1000.0,1016.6,1009.65,0.69,59653,60643238.34
2026-04-20,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,274.74,279.93,271.35,276.31,271.24,1.87,73079,20192458.31
2026-04-20,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,37.8,37.8,35.5,36.35,36.3,0.14,24335,884577.21
2026-04-20,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,949.6,969.9,916.55,929.25,949.6,-2.14,2353,2186525.25
2026-04-20,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,259.9,269.73,250.89,255.59,262.29,-2.55,14591,3729313.64
2026-04-20,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,965.0,995.6,961.0,992.9,974.0,1.94,32609,32377476.9
2026-04-20,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,548.65,549.95,526.5,546.1,545.95,0.03,1332,727405.17
2026-04-20,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,315.0,321.01,308.6,309.57,310.92,-0.43,90413,27989153.07
2026-04-20,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,24.8,24.8,23.01,23.86,23.59,1.14,49658,1184839.91
2026-04-20,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,17.52,19.15,17.52,18.94,18.2,4.07,133676,2531823.51
2026-04-20,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,97.8,98.35,93.7,94.81,97.28,-2.54,363876,34499082.67
2026-04-20,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.11,4.14,3.88,3.88,4.08,-4.9,12925909,50152528.4
2026-04-20,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,779.0,784.2,750.3,755.45,776.1,-2.66,29656,22403625.56
2026-04-20,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,37.35,37.35,36.82,37.05,37.17,-0.32,15872,588057.59
2026-04-20,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6269.5,6298.0,6187.5,6280.0,6229.0,0.82,208547,1309675160.0
2026-04-20,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,81.54,82.0,80.51,81.59,81.42,0.21,50523,4122171.38
2026-04-20,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11400.0,11410.0,11150.0,11211.0,11371.5,-1.41,630673,7070475003.0
2026-04-20,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,93.08,96.0,90.08,91.37,92.62,-1.35,28059,2563750.91
2026-04-20,DLF,EQ,INE271C01023,DLF LIMITED,602.0,604.65,590.35,596.4,601.75,-0.89,3259425,1943921149.58
2026-04-20,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,449.25,467.95,445.75,454.6,446.2,1.88,465836,211769048.44
2026-04-20,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4629.9,4634.3,4550.6,4605.2,4628.5,-0.5,521891,2403412535.13
2026-04-20,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,296.85,299.9,277.3,283.33,294.01,-3.63,59429,16838017.77
2026-04-20,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.17,3.39,3.17,3.2,3.27,-2.14,18532,59302.4
2026-04-20,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1090.0,1092.7,1063.5,1069.25,1091.55,-2.04,30614,32734019.5
2026-04-20,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,81.2,81.59,78.5,78.96,81.19,-2.75,142791,11274777.23
2026-04-20,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,279.33,279.89,271.2,276.57,276.89,-0.12,46066,12740473.96
2026-04-20,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,31.05,31.25,30.15,31.25,31.2,0.16,12000,375000.0
2026-04-20,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,401.95,412.0,391.25,402.4,396.55,1.48,46920,18880607.71
2026-04-20,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2410.0,2422.5,2351.1,2364.8,2391.5,-1.12,44873,106115672.59
2026-04-20,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,94.39,94.39,90.84,92.29,92.44,-0.16,21861,2017551.71
2026-04-20,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1089.9,1199.95,1089.9,1107.6,1074.05,3.12,130328,144351289.62
2026-04-20,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,16.97,17.25,16.21,16.83,16.79,0.24,60520,1018551.6
2026-04-20,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,85.2,85.99,82.04,83.18,85.02,-2.16,85204,7087268.75
2026-04-20,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1003.15,1078.5,996.3,1003.55,975.35,2.89,1701978,1708020001.12
2026-04-20,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1235.0,1243.0,1223.0,1232.6,1235.7,-0.25,1605279,1978666856.21
2026-04-20,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1057.95,1071.95,1037.1,1046.1,1057.15,-1.05,27307,28565852.03
2026-04-20,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.72,3.72,3.5,3.52,3.59,-1.95,138305,486833.6
2026-04-20,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,243.1,248.98,243.1,247.69,248.93,-0.5,5875,1455178.76
2026-04-20,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,47.9,49.25,45.9,46.92,47.4,-1.01,1763959,82764953.05
2026-04-20,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,339.9,363.78,326.13,349.18,332.96,4.87,901102,314646789.76
2026-04-20,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10353.0,10394.5,10098.0,10140.0,10327.5,-1.82,13756,139485840.0
2026-04-20,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,250.02,250.45,242.01,243.58,248.0,-1.78,16221,3951111.21
2026-04-20,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.85,7.9,7.71,7.74,7.82,-1.02,7635663,59100029.87
2026-04-20,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,58.22,58.27,55.63,57.04,56.8,0.42,6478,369505.13
2026-04-20,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1578.41,1578.41,1572.02,1572.97,1573.69,-0.05,28633,45038849.17
2026-04-20,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1408.88,1409.99,1401.65,1401.96,1403.39,-0.1,4001,5609241.8
2026-04-20,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1279.5,1283.15,1278.0,1279.7,1279.09,0.05,6085,7786974.2
2026-04-20,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,425.0,434.05,408.6,412.1,426.55,-3.39,288873,119044565.06
2026-04-20,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.57,24.87,24.4,24.47,24.56,-0.37,57595,1409349.61
2026-04-20,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1630.0,1667.8,1590.0,1619.8,1631.1,-0.69,494699,801313464.36
2026-04-20,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,141.1,154.78,136.5,146.86,140.71,4.37,791491,116238368.74
2026-04-20,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,119.95,120.15,116.69,117.35,119.06,-1.44,2860570,335687885.14
2026-04-20,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,203.6,203.6,196.09,197.08,201.0,-1.95,298664,58860701.67
2026-04-20,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,151.55,151.55,150.2,151.2,150.95,0.17,481561,72812021.73
2026-04-20,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7160.5,7264.0,7115.0,7243.0,7189.5,0.74,695282,5035927526.0
2026-04-20,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,873.05,873.05,847.0,850.8,865.15,-1.66,163641,139225760.8
2026-04-20,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,214.69,214.69,201.1,206.24,213.04,-3.19,2041545,421048252.01
2026-04-20,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,328.0,330.55,323.3,328.3,327.6,0.21,13441,4412680.14
2026-04-20,EIHOTEL,EQ,INE230A01023,EIH LIMITED,323.0,335.0,318.0,332.5,321.9,3.29,634794,211069005.0
2026-04-20,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1682.4,1682.4,1635.1,1642.4,1657.9,-0.93,19859,32616422.08
2026-04-20,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,120.5,122.0,117.15,118.41,119.49,-0.9,356876,42257688.47
2026-04-20,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,134000.0,137000.0,130700.0,133779.5,,,30,4013385.0
2026-04-20,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,785.0,867.0,785.0,842.55,817.5,3.06,1199,1010217.44
2026-04-20,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,414.95,441.9,405.8,435.55,412.75,5.52,1595370,694863384.03
2026-04-20,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,80.98,81.01,77.8,78.36,80.75,-2.96,3594138,281636655.87
2026-04-20,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,734.3,779.0,734.3,756.85,745.35,1.54,16968,12842230.39
2026-04-20,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,551.0,555.9,543.3,551.95,549.15,0.51,412602,227735678.94
2026-04-20,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,53.0,57.5,50.5,55.71,53.3,4.52,108964,6070384.34
2026-04-20,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,119.7,120.0,115.06,115.66,119.87,-3.51,136912,15835242.42
2026-04-20,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1027.33,1027.33,1027.33,1027.33,1026.94,0.04,0,0.0
2026-04-20,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,260.9,262.9,252.5,254.5,260.43,-2.28,314428,80021926.0
2026-04-20,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,454.6,455.5,442.8,445.2,452.1,-1.53,519387,231231098.74
2026-04-20,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,69.94,69.94,66.51,67.03,68.3,-1.86,15154,1015772.6
2026-04-20,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,47.7,48.5,47.7,47.7,50.21,-5.0,2359185,112533126.3
2026-04-20,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1670.0,1675.0,1618.0,1632.6,1672.1,-2.36,172750,282031645.78
2026-04-20,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,105.4,108.0,102.63,105.26,105.16,0.1,1061091,111690440.93
2026-04-20,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,243.84,243.84,231.01,231.69,241.54,-4.08,33023,7651098.95
2026-04-20,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,268.4,273.78,259.0,261.19,265.54,-1.64,3975584,1038382794.67
2026-04-20,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,369.85,398.95,364.0,371.1,345.65,7.36,10693349,3968301879.17
2026-04-20,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,517.0,540.0,492.0,501.1,500.25,0.17,589091,295193503.7
2026-04-20,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,42.04,42.5,41.57,41.96,42.04,-0.19,46775,1962678.96
2026-04-20,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2400.0,2410.0,2336.0,2358.1,2384.4,-1.1,62339,147001601.99
2026-04-20,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,39.12,40.0,38.75,39.41,39.11,0.77,1838998,72474910.9
2026-04-20,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,17.13,17.52,16.95,17.11,17.52,-2.34,65554,1121628.98
2026-04-20,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,241.0,249.7,236.71,242.06,241.8,0.11,8353205,2021976781.91
2026-04-20,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,115.27,122.0,114.1,119.09,114.89,3.66,22598,2691195.74
2026-04-20,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3040.0,3171.0,3019.6,3138.4,3019.6,3.93,830674,2606987200.48
2026-04-20,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1280.0,1280.0,1242.2,1271.9,1278.1,-0.49,126328,160676586.28
2026-04-20,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,249.5,255.0,243.5,248.63,247.71,0.37,682005,169566906.48
2026-04-20,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,190.0,200.43,185.41,193.1,192.34,0.4,692827,133784897.93
2026-04-20,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1194.3,1196.0,1161.1,1167.4,1201.05,-2.8,56114,65507484.97
2026-04-20,EPL,EQ,INE255A01020,EPL LIMITED,233.55,240.8,231.1,236.24,233.55,1.15,1752832,414089041.31
2026-04-20,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.36,13.36,13.36,13.36,13.36,-0.01,0,0.0
2026-04-20,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,327.31,327.31,327.31,327.31,327.01,0.09,0,0.0
2026-04-20,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,337.34,340.0,335.1,337.47,337.34,0.04,40575,13692845.3
2026-04-20,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,65.4,65.4,63.55,63.92,65.6,-2.56,993106,63479333.7
2026-04-20,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1445.5,1460.0,1417.3,1432.4,1445.5,-0.91,56908,81515020.59
2026-04-20,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5717.8,5870.0,5628.0,5791.5,5717.8,1.29,7810,45231615.0
2026-04-20,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3296.0,3329.0,3237.8,3316.0,3295.0,0.64,89478,296709048.0
2026-04-20,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,41.95,41.95,41.5,41.71,41.63,0.19,6808,283961.67
2026-04-20,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,249.58,249.58,245.03,246.64,248.34,-0.68,34662,8549035.66
2026-04-20,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,28.0,28.69,27.01,27.16,27.78,-2.23,260751,7081997.12
2026-04-20,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.43,1.43,1.38,1.38,1.41,-2.13,1321740,1824001.19
2026-04-20,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,92.02,94.5,90.3,91.26,92.93,-1.8,45300,4134078.1
2026-04-20,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,251.85,257.95,248.11,254.88,252.61,0.9,39283935,10012689544.62
2026-04-20,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2399.0,2427.0,2320.5,2345.2,2397.5,-2.18,15159,35550886.06
2026-04-20,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,484.95,505.05,471.2,502.7,481.6,4.38,188017,94516148.2
2026-04-20,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,177.0,180.75,173.95,175.53,175.11,0.24,4245,745124.84
2026-04-20,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,252.0,262.0,250.25,257.93,252.55,2.13,212043,54692249.44
2026-04-20,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,301.95,311.55,296.2,304.4,301.95,0.81,89070,27112907.46
2026-04-20,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,29.94,29.98,29.42,29.81,29.79,0.07,211846,6315129.15
2026-04-20,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,971.3,972.65,949.1,953.35,969.5,-1.67,2868,2734207.73
2026-04-20,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,91.05,93.67,90.03,91.75,91.47,0.31,690336,63338328.0
2026-04-20,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,111.35,119.0,109.41,113.14,111.36,1.6,1538471,174062608.0
2026-04-20,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,330.3,335.15,325.05,329.7,330.0,-0.09,1738831,573292601.93
2026-04-20,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,834.0,846.0,821.05,828.35,833.2,-0.58,21026,17416886.59
2026-04-20,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,7.23,7.24,6.85,7.03,7.09,-0.85,278473,1957665.25
2026-04-20,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,160.16,161.97,154.41,157.45,158.21,-0.48,124666,19628661.32
2026-04-20,FACT,EQ,INE188A01015,FACT LTD,909.9,914.85,885.55,891.05,902.75,-1.3,363548,323939440.96
2026-04-20,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,481.15,481.15,466.0,471.85,481.15,-1.93,8835,4168794.8
2026-04-20,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,23.21,23.41,22.82,22.98,23.21,-0.99,5259816,120870569.27
2026-04-20,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.79,1.8,1.71,1.72,1.79,-3.91,1102099,1895610.31
2026-04-20,FDC,EQ,INE258B01022,FDC LIMITED,360.2,363.0,353.05,359.95,358.45,0.42,66527,23946394.46
2026-04-20,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,293.5,298.0,292.3,294.35,293.75,0.2,11292785,3324031333.68
2026-04-20,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,148.26,151.98,146.14,148.66,146.79,1.27,986806,146698583.57
2026-04-20,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,40.0,40.0,37.89,38.68,39.44,-1.93,6282,242987.76
2026-04-20,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2269.0,2269.6,2212.3,2250.5,2259.1,-0.38,38650,86981825.0
2026-04-20,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,45.0,45.2,44.2,44.25,44.96,-1.58,302443,13383102.75
2026-04-20,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.26,0.26,0.25,0.26,0.25,4.0,16938378,4403978.12
2026-04-20,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,941.0,956.85,922.35,946.55,940.55,0.64,391887,370940635.07
2026-04-20,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4908.0,5019.0,4820.0,4995.2,4907.5,1.79,16706,83449814.46
2026-04-20,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.24,32.25,31.75,32.01,32.06,-0.16,896092,28683903.42
2026-04-20,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,73.84,75.0,68.29,69.15,73.29,-5.65,106013,7330799.11
2026-04-20,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,143.0,143.11,136.9,137.67,142.25,-3.22,395130,54397546.38
2026-04-20,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,177.5,178.0,171.51,173.82,174.59,-0.44,657293,114250674.07
2026-04-20,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,253.05,261.1,247.51,253.19,251.86,0.53,3489324,883461952.08
