date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-29,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,167.55,167.9,163.12,165.21,166.12,-0.55,1460531,241294336.32
2025-12-29,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,991.2,1010.6,988.5,990.5,986.5,0.41,2221198,2200096619.0
2025-12-29,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,562.0,585.75,557.3,564.25,559.15,0.91,147460,83204305.0
2025-12-29,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,29.08,29.38,28.8,29.06,29.23,-0.58,212509,6175511.43
2025-12-29,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,297.0,297.55,293.35,293.95,296.95,-1.01,4713140,1385427560.53
2025-12-29,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,28.7,28.7,27.32,27.53,28.27,-2.62,5320,146459.6
2025-12-29,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,41.11,41.12,40.03,40.13,41.3,-2.83,1215500,48778016.3
2025-12-29,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,284.0,284.0,272.0,273.8,280.0,-2.21,14023,3839497.23
2025-12-29,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5655.5,5755.0,5655.0,5728.5,5685.5,0.76,38590,221062815.0
2025-12-29,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,576.5,585.9,572.1,583.0,576.5,1.13,40000,23320000.0
2025-12-29,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,89.25,90.35,87.5,87.62,90.35,-3.02,76797,6728953.35
2025-12-29,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,773.75,780.4,766.2,769.9,775.9,-0.77,63740,49073427.56
2025-12-29,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,360.7,364.8,357.1,358.3,364.05,-1.58,81757,29293532.1
2025-12-29,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,500.5,517.0,495.95,499.75,497.55,0.44,1534132,766682467.0
2025-12-29,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,283.98,283.98,275.62,279.58,277.82,0.63,82220,22987066.5
2025-12-29,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,76.22,78.9,76.1,77.0,77.72,-0.93,8267,636559.0
2025-12-29,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,144.0,145.25,143.2,144.16,144.29,-0.09,1323086,190736082.61
2025-12-29,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,258.01,279.79,249.18,254.27,256.33,-0.8,3283487,834892253.52
2025-12-29,JOCIL,EQ,INE839G01010,JOCIL LIMITED,143.2,153.9,143.2,148.7,143.2,3.84,9522,1415921.37
2025-12-29,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1066.0,1066.0,1015.3,1024.6,1068.7,-4.13,6200,6352519.85
2025-12-29,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,17.31,17.4,17.0,17.11,17.31,-1.16,28537002,488268121.64
2025-12-29,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,412.35,442.0,412.35,421.25,413.55,1.86,585958,246834807.5
2025-12-29,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,792.0,798.1,776.1,795.1,792.05,0.39,330463,262751123.23
2025-12-29,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,713.0,713.0,687.15,694.45,707.2,-1.8,123271,85605547.45
2025-12-29,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,118.71,119.24,117.5,118.56,118.72,-0.13,2663369,315769022.14
2025-12-29,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3123.9,3184.9,3101.4,3147.1,3123.8,0.75,102916,323886953.65
2025-12-29,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,479.0,479.35,470.0,471.15,479.4,-1.72,796387,375217730.19
2025-12-29,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,19560.0,19900.0,19280.0,19720.0,19420.0,1.54,2822,55649840.0
2025-12-29,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,284.3,284.3,277.05,283.7,284.3,-0.21,989782,280801165.48
2025-12-29,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1100.0,1111.0,1089.4,1092.6,1094.4,-0.16,3084525,3370151939.69
2025-12-29,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,142.89,142.89,138.51,139.32,142.78,-2.42,86219,12012031.71
2025-12-29,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,59.52,59.79,58.67,58.84,59.52,-1.14,300294,17669299.01
2025-12-29,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2392.1,2404.6,2298.9,2316.0,2390.7,-3.12,1540,3566640.0
2025-12-29,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,559.8,564.9,558.3,563.6,559.8,0.68,1658716,934852297.1
2025-12-29,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,710.0,722.0,700.45,712.05,710.45,0.23,119747,85265849.89
2025-12-29,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1072.8,1077.9,1048.2,1053.0,1074.6,-2.01,66979,70528887.0
2025-12-29,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,744.5,744.5,737.12,738.58,741.46,-0.39,273211,201788185.05
2025-12-29,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,255.1,265.0,255.1,260.41,259.07,0.52,48753,12695768.91
2025-12-29,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,722.6,732.0,716.1,723.85,722.6,0.17,64094,46394440.34
2025-12-29,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,347.2,347.5,334.05,337.7,347.55,-2.83,7380021,2492233181.79
2025-12-29,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,282.5,285.15,280.55,282.75,282.35,0.14,280361,79272072.75
2025-12-29,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,983.0,1025.0,967.2,978.0,983.3,-0.54,623917,610190826.0
2025-12-29,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,9.46,9.55,9.0,9.19,9.46,-2.85,12254782,112621441.44
2025-12-29,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,220.13,237.5,219.2,229.34,221.7,3.45,29572,6782042.37
2025-12-29,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,979.6,992.3,948.2,972.6,974.5,-0.19,401173,390180850.01
2025-12-29,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,128.15,130.7,127.55,129.87,128.11,1.37,1371,178051.76
2025-12-29,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,154.59,159.0,153.5,156.8,154.2,1.69,819141,128441311.3
2025-12-29,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,347.0,347.95,336.1,342.0,344.4,-0.7,41146,14071932.0
2025-12-29,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,488.65,496.8,484.1,486.3,491.15,-0.99,1471876,715773280.83
2025-12-29,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,236.1,238.64,232.0,234.56,235.28,-0.31,20619,4836392.59
2025-12-29,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,6.23,6.35,6.01,6.08,6.18,-1.62,327587,1991728.94
2025-12-29,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.64,1.69,1.61,1.62,1.64,-1.22,169552,274674.24
2025-12-29,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,176.0,184.5,176.0,181.65,179.89,0.98,8963,1628128.9
2025-12-29,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,235.1,236.63,231.55,234.48,237.42,-1.24,235698,55266466.03
2025-12-29,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,295.0,299.95,293.0,297.8,295.7,0.71,6708,1997642.32
2025-12-29,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,49.49,50.95,48.0,48.93,49.49,-1.13,3040,148747.2
2025-12-29,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,264.85,264.91,253.1,254.61,262.81,-3.12,3067441,781001154.88
2025-12-29,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,4080.5,4085.0,3968.0,3988.0,4060.5,-1.79,1028726,4102559288.0
2025-12-29,KCP,EQ,INE805C01028,KCP LTD,180.5,183.76,180.47,180.8,182.77,-1.08,63202,11426921.79
2025-12-29,KDDL,EQ,INE291D01011,KDDL LIMITED,2387.5,2401.0,2312.0,2383.8,2387.5,-0.15,8688,20710454.82
2025-12-29,KEC,EQ,INE389H01022,KEC INTL. LIMITED,730.0,740.0,729.9,735.2,732.05,0.43,258980,190402099.16
2025-12-29,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,101.0,101.27,96.81,97.5,99.49,-2.0,107485,10479787.5
2025-12-29,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.4,2.48,2.32,2.41,2.4,0.42,25673,61871.93
2025-12-29,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4367.4,4433.2,4350.1,4393.1,4367.4,0.59,212176,932110406.32
2025-12-29,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,18.67,18.67,18.2,18.25,18.68,-2.3,1146903,20930979.75
2025-12-29,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1254.0,1284.9,1240.0,1249.5,1241.1,0.68,167589,209402455.5
2025-12-29,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,298.65,313.95,295.5,301.3,307.15,-1.9,4815,1450759.44
2025-12-29,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1100.9,1108.0,1091.0,1096.3,1100.3,-0.36,903258,990241789.5
2025-12-29,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,81.49,81.72,76.55,77.75,81.0,-4.01,206060,16021165.0
2025-12-29,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,100.66,101.67,98.67,100.79,100.66,0.13,3289,331498.31
2025-12-29,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,21.09,21.09,20.05,20.69,20.68,0.05,9963,206134.48
2025-12-29,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4910.0,4994.5,4840.5,4855.0,4916.0,-1.24,609,2956695.0
2025-12-29,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,629.0,631.15,611.8,614.0,626.25,-1.96,366301,224908814.0
2025-12-29,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4112.6,4240.0,4090.0,4214.0,4151.3,1.51,4236,17850504.0
2025-12-29,KIOCL,EQ,INE880L01014,KIOCL LIMITED,400.0,410.9,375.0,378.8,393.65,-3.77,577920,218916088.95
2025-12-29,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,612.85,618.0,600.75,611.75,604.7,1.17,1076562,658586803.5
2025-12-29,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1601.0,1602.7,1565.1,1585.5,1601.8,-1.02,51695,81962422.5
2025-12-29,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1269.8,1269.8,1203.1,1222.4,1269.8,-3.73,513192,627325913.33
2025-12-29,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3299.8,3299.8,3171.1,3189.3,3267.5,-2.39,5108,16290944.65
2025-12-29,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,508.6,519.9,506.0,518.0,514.1,0.76,149950,77674100.0
2025-12-29,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,183.8,183.9,180.01,181.38,183.51,-1.16,393853,71437059.06
2025-12-29,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,479.05,488.05,475.8,476.5,483.1,-1.37,22598,10767947.0
2025-12-29,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1846.7,1875.0,1780.0,1798.5,1884.0,-4.54,183311,329684833.5
2025-12-29,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.41,27.6,27.02,27.41,27.49,-0.29,54971,1506755.1
2025-12-29,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,200.0,207.6,193.5,201.0,201.1,-0.05,29521,5933721.0
2025-12-29,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,178.0,178.33,165.15,167.11,178.93,-6.61,3391868,566815063.55
2025-12-29,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,28.25,29.19,25.77,26.1,28.2,-7.45,235592,6148951.29
2025-12-29,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,88.1,90.09,88.0,88.49,88.69,-0.23,24257,2146501.88
2025-12-29,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,391.05,396.0,390.0,390.75,393.0,-0.57,13207,5160635.25
2025-12-29,KOPRAN,EQ,INE082A01010,KOPRAN LTD,148.0,148.23,142.02,143.56,148.79,-3.52,185976,26698714.11
2025-12-29,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,434.12,436.36,431.08,431.72,432.84,-0.26,4858980,2097718851.53
2025-12-29,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,132.0,132.0,127.5,128.62,131.24,-2.0,59668,7674497.87
2025-12-29,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,74.74,75.06,72.55,73.53,74.35,-1.1,3565,262134.45
2025-12-29,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,341.0,343.7,332.35,334.65,344.7,-2.92,219568,73478429.86
2025-12-29,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,416.95,418.9,402.0,404.85,416.4,-2.77,658536,266608303.62
2025-12-29,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1196.1,1200.0,1175.0,1194.8,1196.1,-0.11,139552,166736736.41
2025-12-29,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1209.1,1217.7,1182.6,1188.2,1209.2,-1.74,281890,334941684.24
2025-12-29,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,946.7,959.0,938.2,955.4,938.1,1.84,132996,127064381.65
2025-12-29,KRBL,EQ,INE001B01026,KRBL LIMITED,406.0,412.3,398.15,404.25,404.3,-0.01,528791,213763761.75
2025-12-29,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,70.0,70.99,68.11,69.14,70.55,-2.0,5009,346322.26
2025-12-29,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,4.3,4.44,4.15,4.2,4.24,-0.94,123494,518674.78
2025-12-29,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,107.96,109.54,106.6,107.05,107.79,-0.69,352770,37764029.58
2025-12-29,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,359.0,362.0,338.7,345.15,357.35,-3.41,23464,8098599.46
2025-12-29,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,810.0,841.0,800.8,830.2,792.95,4.7,49500,41094900.6
2025-12-29,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,84.9,84.9,78.76,79.42,84.82,-6.37,32486,2580038.06
2025-12-29,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,7.16,7.23,7.1,7.13,7.16,-0.42,102522,730981.87
2025-12-29,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,66.15,68.25,65.22,66.5,67.05,-0.82,29307,1948915.5
2025-12-29,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,741.0,742.7,722.0,723.9,736.75,-1.74,109471,79246059.57
2025-12-29,KROSS,EQ,INE0O6601022,KROSS LIMITED,194.0,195.7,186.0,186.75,195.01,-4.24,342938,64043671.5
2025-12-29,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,722.25,730.0,707.0,709.15,731.25,-3.02,43838,31087718.77
2025-12-29,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,515.0,521.2,507.25,512.4,512.3,0.02,22727,11645315.35
2025-12-29,KSB,EQ,INE999A01023,KSB LIMITED,750.0,755.95,740.55,745.7,760.0,-1.88,88470,65972080.08
2025-12-29,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,979.95,985.0,965.0,966.7,980.5,-1.41,28398,27452346.95
2025-12-29,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,345.0,347.95,337.5,345.65,343.4,0.66,450681,155777884.9
2025-12-29,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.74,2.89,2.5,2.62,2.68,-2.24,342441,897195.38
2025-12-29,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,726.1,744.85,724.85,734.65,729.4,0.72,37615,27633860.67
2025-12-29,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,289.0,291.7,277.7,280.35,290.75,-3.58,72184,20236784.84
2025-12-29,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,202.85,202.85,199.2,200.13,202.29,-1.07,1469827,294156484.69
2025-12-29,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,93.5,93.5,89.25,90.22,92.33,-2.29,36819,3321810.22
2025-12-29,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,76.1,76.85,74.35,75.36,76.47,-1.45,10746,809818.57
2025-12-29,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,9.32,9.32,9.0,9.07,9.27,-2.16,29143,264327.0
2025-12-29,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1409.0,1439.0,1397.1,1428.2,1404.5,1.69,671315,958772050.22
2025-12-29,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,123.97,124.47,119.02,120.23,123.22,-2.43,9017,1084113.94
2025-12-29,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,475.0,485.0,453.1,464.0,476.45,-2.61,243654,113055456.0
2025-12-29,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.65,1.68,1.52,1.52,1.6,-5.0,16719834,25414147.36
2025-12-29,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,202.1,204.87,202.1,203.39,204.06,-0.33,31742,6456005.36
2025-12-29,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,459.0,467.6,456.05,460.9,460.95,-0.01,295534,136211618.8
2025-12-29,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.45,22.9,22.45,22.45,22.9,-1.97,11273,253078.86
2025-12-29,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1085.0,1089.0,1076.3,1081.4,1085.0,-0.33,1522054,1645949232.76
2025-12-29,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,18.83,19.15,18.55,18.78,18.82,-0.21,4231,79458.18
2025-12-29,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,262.0,268.3,255.1,263.8,259.5,1.66,86810,22900476.94
2025-12-29,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,125.1,126.66,120.92,121.97,125.37,-2.71,212265,25889962.31
2025-12-29,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.5,4.72,4.5,4.72,4.5,4.89,21001,99124.72
2025-12-29,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,91.01,97.56,88.93,94.8,90.36,4.91,722445,68487788.2
2025-12-29,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,161.8,162.85,159.1,160.31,161.58,-0.79,1247126,199926766.02
2025-12-29,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,452.1,456.35,444.0,452.35,451.05,0.29,1937045,876222317.57
2025-12-29,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,26.01,27.33,25.33,25.89,26.48,-2.23,3900,100971.0
2025-12-29,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,174.96,177.5,171.05,171.99,174.96,-1.7,557,95798.43
2025-12-29,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1788.1,1801.8,1752.8,1791.9,1788.1,0.21,42472,76105577.84
2025-12-29,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1533.0,1559.4,1525.1,1547.5,1522.2,1.66,703864,1089229540.0
2025-12-29,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,288.7,308.0,283.6,293.95,288.7,1.82,183167,53841941.89
2025-12-29,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.89,11.2,10.81,11.16,11.1,0.54,18939,211359.24
2025-12-29,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,280.3,280.3,269.6,271.85,277.4,-2.0,11372,3091478.27
2025-12-29,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,540.3,540.3,534.6,538.75,539.45,-0.13,1067441,575083838.75
2025-12-29,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,423.05,427.25,420.12,421.12,424.88,-0.88,1280810,539381111.25
2025-12-29,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,12587.7,12639.6,12255.0,12406.3,12485.1,-0.63,11933,148044375.57
2025-12-29,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.87,28.98,28.71,28.81,28.78,0.1,176695,5090582.86
2025-12-29,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,289.24,290.03,288.31,288.46,289.46,-0.35,779,224710.33
2025-12-29,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,930.82,957.41,930.82,954.33,954.69,-0.04,29,27675.57
2025-12-29,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,290.66,291.07,287.77,288.31,290.53,-0.76,570,164336.7
2025-12-29,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.45,60.88,60.04,60.28,60.45,-0.28,8612565,519165407.69
2025-12-29,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,194.5,196.28,190.21,191.16,196.29,-2.61,44029,8416583.8
2025-12-29,LINC,EQ,INE802B01027,LINC LIMITED,110.0,112.85,109.62,110.91,111.74,-0.74,9410,1043663.13
2025-12-29,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,475.1,476.15,468.9,472.65,480.3,-1.59,12539,5926558.27
2025-12-29,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,5914.0,5992.0,5892.0,5948.5,5956.0,-0.13,21842,129927137.0
2025-12-29,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,99690,99689002.13
2025-12-29,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1084.51,1086.48,1084.31,1084.46,1084.31,0.01,858337,930832109.49
2025-12-29,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1106.61,1106.63,1106.61,1106.62,1106.47,0.01,280534,310444533.71
2025-12-29,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,997.15,1000.0,999.99,0.0,3645339,3645339000.0
2025-12-29,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1062.82,1062.82,1062.8,1062.81,1062.67,0.01,256114,272200535.35
2025-12-29,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,112.06,112.06,112.04,112.05,112.03,0.02,16536489,1852913642.92
2025-12-29,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,86121,86121000.0
2025-12-29,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,215150,215147846.4
2025-12-29,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1065.97,1065.99,1065.97,1065.97,1065.84,0.01,39407,42006678.64
2025-12-29,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,999.99,0.0,11764,11764000.0
2025-12-29,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1085.59,1085.61,1085.59,1085.59,1085.45,0.01,11341,12311675.8
2025-12-29,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,56.6,57.75,55.69,56.25,56.13,0.21,2928629,164735381.25
2025-12-29,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,62.52,63.85,60.48,60.98,62.52,-2.46,4035114,246061249.87
2025-12-29,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1369.9,1395.0,1366.0,1387.4,1369.8,1.28,368834,511720300.6
2025-12-29,LMW,EQ,INE269B01029,LMW LIMITED,14751.0,15002.0,14751.0,14841.0,14883.0,-0.28,830,12318030.0
2025-12-29,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1075.0,1082.4,1061.5,1064.7,1073.5,-0.82,643460,685091830.58
2025-12-29,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,165.7,169.29,160.1,161.68,166.41,-2.84,51851,8383269.3
2025-12-29,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,168.54,171.0,166.5,169.94,168.54,0.83,12021,2042848.77
2025-12-29,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,127.1,131.41,121.76,121.93,128.16,-4.86,33891,4132329.64
2025-12-29,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,80.83,81.86,79.02,79.4,80.83,-1.77,5396,428442.41
2025-12-29,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,215.5,215.5,214.78,214.98,215.78,-0.37,610,131137.8
2025-12-29,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,22.05,22.05,21.64,21.94,21.94,0.0,526447,11550247.46
2025-12-29,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.16,23.31,23.04,23.09,23.16,-0.3,1404843,32437825.08
2025-12-29,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,208.4,229.0,208.4,214.46,211.13,1.58,5848,1254162.12
2025-12-29,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.18,7.18,6.86,7.02,7.04,-0.28,44493,312340.86
