date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-24,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,911.9,925.0,907.5,909.75,910.05,-0.03,1724529,1568890257.75
2025-09-24,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,24.3,24.88,24.15,24.37,24.77,-1.61,17607,429082.6
2025-09-24,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,339.05,339.9,327.7,329.05,340.1,-3.25,274295,90256766.4
2025-09-24,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,158.85,162.34,156.2,161.03,158.52,1.58,709658,114276226.87
2025-09-24,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.54,4.54,4.2,4.24,4.43,-4.29,91347,387311.26
2025-09-24,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,81.54,81.54,79.3,79.85,78.99,1.09,256000,20441599.61
2025-09-24,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,171.98,173.75,169.53,171.78,171.03,0.44,2933885,503982761.72
2025-09-24,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,29.0,29.15,28.25,28.71,28.94,-0.79,10464,300421.43
2025-09-24,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,212.99,215.88,211.05,215.0,213.99,0.47,1636,351740.0
2025-09-24,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1441.9,1442.6,1392.5,1400.9,1441.9,-2.84,32504,45534854.39
2025-09-24,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,399.58,399.58,386.67,390.94,393.96,-0.77,134366,52528708.12
2025-09-24,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,13.21,13.67,12.91,13.06,13.22,-1.21,49213,642721.8
2025-09-24,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,357.9,357.9,342.75,345.35,357.95,-3.52,34386,11875205.31
2025-09-24,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,582.0,585.45,579.0,580.75,582.6,-0.32,659123,382785682.25
2025-09-24,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,448.83,451.05,446.17,447.12,448.83,-0.38,1106720,494842180.0
2025-09-24,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,10372.3,10499.5,10290.25,10332.2,10320.7,0.11,9015,93144784.76
2025-09-24,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.55,28.55,28.4,28.41,28.44,-0.11,17926,509277.66
2025-09-24,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,279.71,279.97,279.17,279.73,281.12,-0.49,374,104619.02
2025-09-24,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,919.6,919.6,918.77,918.77,919.14,-0.04,2,1837.54
2025-09-24,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,281.43,284.18,280.3,280.51,284.38,-1.36,630,176721.31
2025-09-24,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,58.86,58.86,58.06,58.26,58.78,-0.88,5130,298873.79
2025-09-24,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,241.36,242.6,239.21,240.38,241.36,-0.41,36528,8780600.82
2025-09-24,LINC,EQ,INE802B01027,LINC LIMITED,128.0,129.3,125.95,126.3,128.35,-1.6,15696,1982404.85
2025-09-24,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,548.0,552.9,545.0,545.6,548.0,-0.44,8819,4811646.18
2025-09-24,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6473.5,6520.0,6346.0,6371.5,6480.0,-1.67,21797,138879585.5
2025-09-24,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,108914,108912909.8
2025-09-24,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1070.01,1070.01,1069.99,1070.0,1069.83,0.02,295306,315977420.0
2025-09-24,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1092.16,1092.19,1092.16,1092.17,1092.01,0.01,373288,407693971.36
2025-09-24,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.25,1000.25,999.99,1000.0,1000.0,0.0,1654535,1654535000.0
2025-09-24,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1049.27,1049.28,1049.26,1049.27,1049.12,0.01,909733,954555562.68
2025-09-24,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,110.58,110.58,110.56,110.56,110.56,0.0,5951413,657988206.75
2025-09-24,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,999.99,0.0,105484,105482944.13
2025-09-24,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,461128,461123384.22
2025-09-24,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1051.78,1051.78,1051.76,1051.77,1051.62,0.01,62798,66049053.69
2025-09-24,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,999.99,0.0,1773,1773000.0
2025-09-24,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1071.84,1071.86,1071.84,1071.85,1071.71,0.01,11522,12349855.42
2025-09-24,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,62.31,62.53,60.11,60.44,62.33,-3.03,2543265,153714933.11
2025-09-24,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,66.92,66.99,65.28,65.67,66.58,-1.37,1326394,87104291.55
2025-09-24,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1328.0,1328.0,1301.0,1302.8,1318.0,-1.15,133347,173724478.11
2025-09-24,LMW,EQ,INE269B01029,LMW LIMITED,15574.0,15748.0,15420.0,15496.0,15623.0,-0.81,4363,67609048.0
2025-09-24,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1205.4,1207.2,1175.0,1179.4,1205.4,-2.16,647426,763574240.21
2025-09-24,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,203.0,207.9,198.2,203.02,204.03,-0.5,71867,14590438.65
2025-09-24,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,175.25,179.0,175.25,176.3,176.74,-0.25,11928,2102906.44
2025-09-24,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,123.35,123.65,119.0,120.44,120.93,-0.41,14115,1700010.63
2025-09-24,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,99.69,102.0,98.0,98.77,100.43,-1.65,16075,1587727.7
2025-09-24,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,208.4,208.5,207.58,208.33,208.92,-0.28,535,111456.55
2025-09-24,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.86,21.86,21.14,21.21,21.33,-0.56,214754,4554932.14
2025-09-24,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.44,22.56,22.31,22.38,22.44,-0.27,498263,11151125.52
2025-09-24,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,321.9,321.9,297.0,311.15,308.95,0.71,377,117303.55
2025-09-24,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.62,8.15,7.62,7.84,7.7,1.82,50090,392705.61
2025-09-24,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3657.6,3709.2,3637.1,3673.8,3657.6,0.44,1745130,6411258679.21
2025-09-24,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,246.0,249.52,245.17,246.82,246.41,0.17,4991261,1231943076.58
2025-09-24,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,433.95,433.95,421.0,432.25,429.9,0.55,998864,431758964.0
2025-09-24,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,28.89,28.93,28.87,28.9,28.87,0.1,4002256,115665196.87
2025-09-24,LTM,EQ,INE214T01019,LTM LIMITED,5264.0,5275.0,5194.5,5207.0,5262.5,-1.05,262080,1364650560.0
2025-09-24,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4190.0,4218.9,4170.5,4183.1,4190.0,-0.16,31700,132604273.1
2025-09-24,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,4597.5,4783.8,4568.1,4712.8,4597.4,2.51,62371,293942036.62
2025-09-24,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1193.0,1294.0,1176.4,1258.4,1176.4,6.97,1301397,1637678016.57
2025-09-24,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2004.1,2014.9,1988.0,1990.9,2007.0,-0.8,403694,803714394.46
2025-09-24,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1382.0,1399.9,1353.3,1361.8,1369.5,-0.56,13150,17907670.64
2025-09-24,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,218.3,218.81,210.02,211.04,218.31,-3.33,657600,138779899.58
2025-09-24,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3614.5,3626.3,3568.0,3574.9,3614.6,-1.1,1320014,4718917919.69
2025-09-24,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,281.95,286.6,279.2,282.15,282.8,-0.23,1439389,406123597.56
2025-09-24,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,111.8,112.94,110.5,111.46,112.36,-0.8,34312,3824415.49
2025-09-24,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,857.95,887.0,856.0,870.1,869.6,0.06,12825,11159032.19
2025-09-24,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,45.69,45.69,44.2,44.6,44.69,-0.2,5654,252168.39
2025-09-24,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,88.8,89.64,88.0,88.14,89.04,-1.01,136655,12044771.62
2025-09-24,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,171.2,171.2,170.0,171.2,171.78,-0.34,164649,28187908.3
2025-09-24,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,565.1,572.0,561.15,563.25,562.15,0.2,2433,1370387.25
2025-09-24,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,26.36,26.45,26.14,26.16,26.17,-0.04,15923,416545.68
2025-09-24,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,57.4,58.68,56.22,56.33,57.19,-1.5,19579429,1102909271.42
2025-09-24,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,106.99,106.99,103.01,105.35,105.07,0.27,6160,648955.99
2025-09-24,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,154.0,155.39,149.45,150.9,153.24,-1.53,32360,4883123.8
2025-09-24,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,60.68,60.68,58.0,59.0,59.04,-0.07,6670,393530.0
2025-09-24,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,28.59,28.59,28.59,28.59,28.66,-0.24,200215,5724146.88
2025-09-24,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,375.0,375.0,366.2,370.4,375.35,-1.32,80698,29890538.71
2025-09-24,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,359.15,360.55,345.8,353.55,359.15,-1.56,136161,48139719.89
2025-09-24,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,17553.0,18132.0,17322.0,17872.0,17553.0,1.82,10306,184188832.0
2025-09-24,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,595.05,629.8,595.05,603.7,600.5,0.53,597636,360792860.5
2025-09-24,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1141.9,1192.0,1132.0,1155.0,1137.4,1.55,28673,33117315.0
2025-09-24,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,154.1,154.1,152.5,152.76,153.85,-0.71,15500,2367779.91
2025-09-24,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1344.2,1421.0,1330.0,1378.6,1334.8,3.28,15535,21416550.62
2025-09-24,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,39.89,41.27,39.0,39.27,39.72,-1.13,28748,1128933.97
2025-09-24,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,492.6,502.5,484.55,493.65,491.6,0.42,792263,391100625.11
2025-09-24,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,30.47,30.47,29.7,29.83,30.16,-1.09,22149,660704.67
2025-09-24,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,145.51,146.51,141.35,142.39,145.51,-2.14,69577,9907068.99
2025-09-24,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,70.99,71.0,69.85,69.98,71.37,-1.95,25751,1802055.07
2025-09-24,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,66.8,67.91,66.15,66.33,66.83,-0.75,186973,12401919.43
2025-09-24,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,291.8,295.55,285.5,286.95,293.25,-2.15,2400471,688815182.75
2025-09-24,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,137.5,138.99,135.8,136.36,137.89,-1.11,83302,11359060.77
2025-09-24,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,189.39,190.35,187.51,188.79,189.78,-0.52,23714,4476965.9
2025-09-24,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,75.44,75.55,74.0,74.27,74.78,-0.68,15095,1121105.6
2025-09-24,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,749.9,757.75,740.0,743.3,741.45,0.25,27423,20383515.57
2025-09-24,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,454.0,455.35,434.2,436.6,452.7,-3.56,403800,176299082.46
2025-09-24,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,154.49,156.5,153.0,153.3,154.48,-0.76,228952,35098342.3
2025-09-24,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2565.9,2570.0,2521.1,2529.7,2564.3,-1.35,195372,494232538.86
2025-09-24,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,170.01,175.19,170.0,170.0,170.78,-0.46,1503,255510.0
2025-09-24,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1421.0,1489.0,1421.0,1464.5,1432.8,2.21,156646,229408067.0
2025-09-24,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,554.5,559.7,546.05,551.05,554.5,-0.62,3643,2007475.11
2025-09-24,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,21.99,21.99,21.56,21.99,21.56,1.99,5303,116612.97
2025-09-24,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,723.9,725.75,707.0,708.25,721.8,-1.88,321159,227460861.75
2025-09-24,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1632.8,1649.6,1622.5,1633.6,1632.6,0.06,24813,40534516.19
2025-09-24,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,48.95,49.11,47.61,47.93,48.04,-0.23,29658,1421507.95
2025-09-24,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,671.0,671.0,632.5,637.8,673.2,-5.26,90370,57637984.9
2025-09-24,MARICO,EQ,INE196A01026,MARICO LIMITED,709.0,713.75,700.05,707.55,706.0,0.22,2131661,1508256714.53
2025-09-24,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,219.9,223.9,216.8,217.54,217.98,-0.2,444681,96735901.75
2025-09-24,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,171.34,172.47,169.26,170.08,171.32,-0.72,874409,148719484.32
2025-09-24,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,16188.0,16375.0,16063.0,16249.0,16097.0,0.94,663647,10783600103.0
2025-09-24,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,314.3,318.1,312.15,316.15,314.4,0.56,182017,57544673.44
2025-09-24,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,150.0,166.4,150.0,161.42,164.99,-2.16,1930,311540.6
2025-09-24,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,68.66,68.66,68.4,68.66,68.36,0.44,475305,32634443.04
2025-09-24,MASTEK,EQ,INE759A01021,MASTEK LTD,2302.9,2303.9,2144.3,2214.2,2290.8,-3.34,173755,384728312.52
2025-09-24,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,142.0,143.54,136.53,137.97,141.15,-2.25,984350,135810770.7
2025-09-24,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,512.4,546.95,504.05,523.35,507.8,3.06,128749,67380786.01
2025-09-24,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,91.93,93.0,91.05,91.37,91.93,-0.61,50355,4600936.49
2025-09-24,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,456.1,459.55,445.45,456.55,456.1,0.1,80457,36732642.37
2025-09-24,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1154.0,1157.0,1125.3,1133.2,1157.0,-2.06,3419746,3875256000.22
2025-09-24,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,207.99,207.99,200.0,201.31,205.43,-2.01,33656,6775289.28
2025-09-24,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,518.05,525.2,518.05,523.1,522.1,0.19,16366,8561054.2
2025-09-24,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2959.7,2995.0,2924.0,2940.2,2939.5,0.02,1486145,4369563456.43
2025-09-24,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,84.38,85.44,83.6,83.97,84.5,-0.63,512730,43053938.73
2025-09-24,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,417.7,417.85,410.0,411.65,419.4,-1.85,188994,77799378.95
2025-09-24,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,44.57,46.39,44.03,44.45,43.99,1.05,255770,11368976.7
2025-09-24,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,48.3,48.3,46.45,46.92,47.84,-1.92,38971,1828519.25
2025-09-24,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,38.3,40.44,37.78,40.01,37.92,5.51,1686102,67460938.19
2025-09-24,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,85.0,86.02,80.73,83.3,85.12,-2.14,7933617,660870320.31
2025-09-24,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,1611.0,1623.6,1584.5,1591.1,1607.7,-1.03,2179560,3467897862.79
2025-09-24,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1322.8,1329.0,1307.0,1320.6,1321.7,-0.08,133106,175779780.35
2025-09-24,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,516.05,543.45,516.05,540.9,520.65,3.89,303597,164215624.71
2025-09-24,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,46.2,48.74,46.03,47.99,45.8,4.78,3918041,188026794.17
2025-09-24,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,805.0,813.25,780.1,789.15,808.15,-2.35,144509,114039280.88
2025-09-24,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,221.15,221.15,216.01,218.07,216.22,0.86,2616,570471.14
2025-09-24,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,486.0,486.8,477.3,479.4,486.05,-1.37,235606,112949514.96
2025-09-24,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,10.27,10.28,10.1,10.11,10.18,-0.69,720327,7282505.72
2025-09-24,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,10.18,10.6,10.08,10.1,10.18,-0.79,3777782,38155599.64
2025-09-24,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1290.0,1290.0,1265.2,1276.1,1277.6,-0.12,81335,103791591.51
2025-09-24,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,513.28,528.47,512.53,520.55,512.53,1.57,142300,74074263.26
2025-09-24,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,32.0,32.98,30.8,31.18,32.34,-3.59,21506,670557.09
2025-09-24,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1586.0,1594.3,1574.6,1584.9,1584.5,0.03,344824,546511566.02
2025-09-24,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,16.69,17.91,15.9,17.11,16.05,6.6,2998119,51297817.92
2025-09-24,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1308.2,1313.0,1275.5,1278.6,1308.2,-2.26,270416,345753891.0
2025-09-24,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,355.0,357.8,352.8,354.1,354.55,-0.13,29425,10419392.68
2025-09-24,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,225.0,225.0,221.1,221.98,223.36,-0.62,531922,118076043.29
2025-09-24,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,10.8,10.87,10.71,10.74,10.84,-0.92,1458619,15665567.73
2025-09-24,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,159.55,159.55,159.55,159.55,159.55,0.0,0,0.0
2025-09-24,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,22.67,23.03,21.9,21.92,22.12,-0.9,2230352,48889316.01
2025-09-24,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,22.0,22.53,22.0,22.21,22.4,-0.85,596106,13239513.71
2025-09-24,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,402.7,408.0,392.0,394.9,404.3,-2.33,359121,141816880.71
2025-09-24,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,250.5,251.41,249.39,249.53,251.54,-0.8,4484,1118892.51
2025-09-24,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,17.28,17.75,17.28,17.56,17.73,-0.96,127938,2246591.21
2025-09-24,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,48.86,48.89,48.4,48.48,48.86,-0.78,130186,6311417.22
2025-09-24,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,550.0,601.65,550.0,579.1,534.5,8.34,25409277,14714511690.36
2025-09-24,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,246.0,249.5,240.0,240.62,244.0,-1.39,41375,9955652.3
2025-09-24,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,40.19,41.35,39.14,39.24,40.21,-2.41,442672,17370450.02
2025-09-24,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,71.73,74.09,67.32,69.01,69.58,-0.82,65222,4500970.36
2025-09-24,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.6,1.69,1.58,1.62,1.6,1.25,1558225,2524324.51
2025-09-24,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,7.65,7.65,6.9,7.05,7.61,-7.36,521777,3678527.95
2025-09-24,MMFL,EQ,INE227C01017,MM FORGINGS LTD,329.0,331.2,321.0,322.45,328.25,-1.77,19205,6192652.48
2025-09-24,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,282.65,289.3,279.95,283.05,280.65,0.86,15308,4332929.21
2025-09-24,MMTC,EQ,INE123F01029,MMTC LIMITED,70.4,70.59,67.9,68.25,70.14,-2.69,1791976,122302362.0
2025-09-24,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,31.24,31.25,30.71,30.87,30.97,-0.32,212311,6554040.75
2025-09-24,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,50.82,50.82,50.82,50.82,51.28,-0.9,0,0.0
2025-09-24,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,287.75,287.75,273.1,276.7,288.02,-3.93,2624405,726172895.54
2025-09-24,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,92.11,92.11,88.5,88.68,89.87,-1.32,2317163,205486015.55
2025-09-24,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,119.3,121.4,117.41,119.29,120.63,-1.11,2456,292976.24
2025-09-24,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,46.0,49.01,45.61,48.01,47.59,0.88,3447,165490.46
2025-09-24,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,62.2,62.22,62.01,62.17,62.19,-0.03,3579,222506.42
2025-09-24,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,44.07,45.78,44.07,44.95,45.2,-0.55,37206,1672409.73
2025-09-24,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,33.84,33.84,32.15,33.08,33.85,-2.27,40738,1347613.11
2025-09-24,MOIL,EQ,INE490G01020,MOIL LIMITED,364.0,367.95,359.0,362.5,362.4,0.03,800651,290235987.5
2025-09-24,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,60.97,60.97,60.97,60.97,61.47,-0.81,0,0.0
2025-09-24,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,14.7,15.04,14.5,14.54,14.91,-2.48,232706,3383545.23
2025-09-24,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,86.19,86.4,84.35,84.89,86.0,-1.29,493532,41895931.18
2025-09-24,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,791.05,801.0,778.85,784.5,801.2,-2.08,84505,66294172.5
2025-09-24,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,36.99,38.38,36.99,37.84,37.94,-0.26,61702,2334803.69
2025-09-24,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,63.19,63.19,62.26,62.39,62.84,-0.72,211400,13189245.87
2025-09-24,MOM30IETF,EQ,INF109KC17C7,ICICIPRAMC - ICICIMOM30,31.47,31.47,31.02,31.05,31.35,-0.96,784997,24374156.25
2025-09-24,MOM50,EQ,INF247L01536,MOTILAL OSWAL M50 ETF,261.39,261.39,259.21,260.08,261.39,-0.5,2563,666585.01
2025-09-24,MOMENTUM,EQ,INF209KB14K7,BIRLASLAMC - MOMENTUM,31.0,31.7,30.71,30.93,31.21,-0.9,31798,983512.15
