date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-27,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,21.0,21.04,19.97,21.04,20.04,4.99,9764,205434.57
2025-11-27,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,146.79,148.4,144.35,145.03,146.05,-0.7,346536,50258115.66
2025-11-27,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,290.75,295.83,279.53,283.49,291.66,-2.8,87344,24761149.71
2025-11-27,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,322.95,326.0,317.5,320.7,321.35,-0.2,41792,13402694.91
2025-11-27,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,604.8,604.8,588.65,590.95,600.9,-1.66,219504,129715891.48
2025-11-27,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,127.5,131.5,124.1,125.9,125.53,0.29,64402,8108211.9
2025-11-27,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1716.0,1722.0,1643.5,1653.1,1716.0,-3.67,30162,49860801.46
2025-11-27,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,36700.0,36700.0,36050.0,36320.0,36485.0,-0.45,12118,440125760.0
2025-11-27,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,368.95,368.95,361.5,364.7,367.65,-0.8,5180488,1889324036.84
2025-11-27,BPL,EQ,INE110A01019,BPL LTD,61.9,63.3,61.05,61.69,61.06,1.03,64513,3979806.88
2025-11-27,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,693.53,696.38,670.5,673.88,683.7,-1.44,438741,295656591.38
2025-11-27,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,78.01,78.83,77.4,77.97,78.51,-0.69,120361,9384547.32
2025-11-27,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5890.5,5900.0,5815.5,5826.5,5880.5,-0.92,156675,912866887.5
2025-11-27,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,24.69,25.14,24.25,24.35,24.69,-1.38,175535,4274277.32
2025-11-27,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,108.7,108.7,103.51,104.63,105.13,-0.48,25255,2642430.58
2025-11-27,BSE,EQ,INE118H01025,BSE LIMITED,2896.0,2936.7,2878.0,2929.1,2886.7,1.47,3823914,11200626870.83
2025-11-27,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,40.73,40.73,40.34,40.44,40.33,0.27,99087,4007078.14
2025-11-27,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,109.31,110.05,105.82,106.58,110.25,-3.33,19468,2074899.48
2025-11-27,BSL,EQ,INE594B01012,BSL LTD,172.7,176.15,172.02,174.38,175.03,-0.37,4294,748787.74
2025-11-27,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,110.12,111.0,110.12,110.74,110.96,-0.2,1949466,215883860.68
2025-11-27,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,30.1,30.7,30.1,30.46,30.43,0.1,159944,4871894.09
2025-11-27,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,84.49,86.96,84.49,85.92,85.46,0.54,4638,398496.95
2025-11-27,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,386.75,389.0,382.0,383.05,386.6,-0.92,489187,187383074.38
2025-11-27,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.68,9.0,8.4,8.44,8.66,-2.54,282266,2382324.92
2025-11-27,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,709.95,713.35,706.1,710.25,709.9,0.05,2491,1769232.75
2025-11-27,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,40.85,42.9,40.85,42.72,41.45,3.06,33292,1422234.28
2025-11-27,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,159.0,164.5,159.0,163.63,158.53,3.22,481489,78786047.42
2025-11-27,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,274.05,274.05,270.0,271.2,274.8,-1.31,156552,42456904.31
2025-11-27,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,791.56,792.6,776.0,778.88,786.76,-1.0,917090,714303063.68
2025-11-27,CANBK,EQ,INE476A01022,CANARA BANK,150.9,152.0,149.85,151.76,150.16,1.07,20130369,3054984688.86
2025-11-27,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,889.75,904.0,882.15,885.45,889.85,-0.49,151103,133794153.19
2025-11-27,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,126.0,126.62,124.15,124.77,125.0,-0.18,947342,118199858.16
2025-11-27,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,249.0,253.0,248.9,251.4,248.65,1.11,133978,33682068.38
2025-11-27,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,285.1,286.0,278.0,279.15,283.65,-1.59,96755,27009157.66
2025-11-27,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,694.0,730.0,663.5,676.15,689.3,-1.91,22489700,15206411204.06
2025-11-27,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,282.95,282.95,275.15,276.45,278.75,-0.83,19048,5265819.83
2025-11-27,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1918.5,1926.2,1899.9,1908.7,1918.5,-0.51,29167,55671051.48
2025-11-27,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,878.0,881.5,861.0,868.5,876.55,-0.92,157913,137147440.5
2025-11-27,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1544.7,1544.7,1512.4,1537.4,1537.0,0.03,54436,83689907.73
2025-11-27,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,543.0,563.45,542.95,557.25,540.6,3.08,215105,119867261.25
2025-11-27,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,3177.1,3177.1,3004.3,3055.5,3175.8,-3.79,572569,1749484579.5
2025-11-27,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1020.0,1043.4,1007.25,1020.8,1000.1,2.07,224305,228970541.26
2025-11-27,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,191.5,193.0,190.75,191.27,192.0,-0.38,691591,132280613.52
2025-11-27,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,19.72,19.82,19.34,19.42,19.65,-1.17,4914753,95444503.63
2025-11-27,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,19.4,19.6,19.2,19.3,19.43,-0.67,104241,2011851.22
2025-11-27,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,16.01,16.21,15.82,15.88,16.0,-0.75,9433,149796.04
2025-11-27,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1022.7,1022.75,977.4,1000.15,1022.75,-2.21,258759,258797820.17
2025-11-27,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1625.0,1632.3,1605.5,1624.6,1619.9,0.29,1440230,2339797622.84
2025-11-27,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3894.0,3909.8,3855.0,3869.6,3888.2,-0.48,55597,215138156.63
2025-11-27,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,241.65,241.65,235.0,235.65,239.1,-1.44,172038,40540753.65
2025-11-27,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,10.0,10.3,9.5,9.95,10.0,-0.5,77545,771572.74
2025-11-27,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,598.95,606.0,591.5,604.3,598.95,0.89,93079,56247638.56
2025-11-27,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,798.25,811.5,787.3,809.3,791.95,2.19,222808,180318511.68
2025-11-27,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,459.9,465.95,455.75,462.35,459.85,0.54,6327,2925288.49
2025-11-27,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,23.96,24.78,23.76,23.99,24.08,-0.37,62928,1509642.71
2025-11-27,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,38.94,39.04,38.5,38.73,38.75,-0.05,3879216,150242033.9
2025-11-27,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,29.2,31.31,28.37,28.58,29.42,-2.86,1086460,31051026.72
2025-11-27,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2410.0,2431.9,2380.0,2390.8,2413.2,-0.93,5595,13376526.27
2025-11-27,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,815.0,819.9,798.0,810.8,815.9,-0.63,913903,740992541.24
2025-11-27,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5607.5,5610.0,5495.5,5558.0,5552.0,0.11,11704,65050832.0
2025-11-27,CESC,EQ,INE486A01021,CESC LTD,174.18,174.4,169.96,170.84,173.44,-1.5,853009,145728054.44
2025-11-27,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,422.9,422.9,405.9,408.65,415.9,-1.74,10977,4485750.98
2025-11-27,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,190.0,192.5,187.56,191.05,188.65,1.27,846885,161797381.83
2025-11-27,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,690.95,691.15,676.55,679.25,688.4,-1.33,2013261,1367507534.25
2025-11-27,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,876.7,900.0,875.45,896.05,876.7,2.21,97368,87246595.21
2025-11-27,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,442.9,447.1,441.3,442.6,442.15,0.1,521820,230957535.18
2025-11-27,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,167.8,172.79,164.99,166.17,166.66,-0.29,5529,918753.92
2025-11-27,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,510.1,522.0,510.1,514.0,518.7,-0.91,1458,749412.0
2025-11-27,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,294.0,294.0,283.05,285.45,291.55,-2.09,52401,14957866.09
2025-11-27,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,907.65,944.9,898.0,917.15,896.6,2.29,6173884,5662377861.33
2025-11-27,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1100.1,1100.8,1075.0,1076.9,1095.0,-1.65,1765,1900728.54
2025-11-27,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,813.85,820.0,807.0,813.3,811.05,0.28,713430,580232610.29
2025-11-27,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1712.9,1749.8,1710.6,1724.6,1712.9,0.68,1544531,2663698124.89
2025-11-27,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1869.0,1869.0,1789.0,1800.7,1850.8,-2.71,436178,785425703.3
2025-11-27,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,413.5,416.65,410.0,412.25,413.45,-0.29,37408,15421448.0
2025-11-27,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,33.93,34.7,33.53,34.26,33.63,1.87,398200,13642331.33
2025-11-27,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,85.31,85.31,83.59,84.05,83.5,0.66,2257,189700.86
2025-11-27,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,16.05,18.8,15.3,17.8,15.95,11.6,827030,14721133.37
2025-11-27,CIPLA,EQ,INE059A01026,CIPLA LTD,1523.8,1531.5,1520.1,1525.2,1523.8,0.09,810411,1236038817.63
2025-11-27,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,928.0,928.0,912.5,918.4,919.5,-0.12,335421,308050654.59
2025-11-27,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,85.6,86.38,84.0,84.33,85.55,-1.43,16762,1413539.49
2025-11-27,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,258.0,267.0,258.0,261.25,261.0,0.1,39629,10353076.25
2025-11-27,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,359.6,359.6,351.6,353.0,357.75,-1.33,344108,121470124.0
2025-11-27,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,683.55,689.95,674.6,677.4,682.85,-0.8,7311,4952471.58
2025-11-27,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,377.35,378.7,376.1,378.05,377.35,0.19,3330267,1259007398.7
2025-11-27,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,44.55,45.6,44.1,44.28,44.55,-0.61,68272,3023084.08
2025-11-27,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1680.0,1694.8,1670.4,1676.0,1677.2,-0.07,717426,1202405976.0
2025-11-27,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,36.01,36.78,36.01,36.31,35.83,1.34,194224,7052273.71
2025-11-27,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1878.0,1915.0,1872.0,1910.2,1871.1,2.09,1702344,3251817425.68
2025-11-27,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,571.1,578.75,564.05,574.7,568.15,1.15,672075,386241510.7
2025-11-27,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2185.0,2197.6,2160.4,2171.3,2185.0,-0.63,264052,573336120.49
2025-11-27,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,94.02,95.5,93.06,94.29,94.01,0.3,117229,11053522.52
2025-11-27,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,17.18,17.8,16.96,17.0,16.96,0.24,17804,302668.0
2025-11-27,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,138.4,139.9,138.0,138.02,138.11,-0.07,7187,991949.77
2025-11-27,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,518.65,520.45,513.0,514.05,518.6,-0.88,846809,435302156.11
2025-11-27,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1439.9,1450.4,1420.2,1428.9,1439.8,-0.76,26951,38510284.56
2025-11-27,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,38.99,39.37,38.11,38.32,38.89,-1.47,293719,11255311.99
2025-11-27,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,127.88,128.5,127.14,127.32,127.68,-0.28,2913,370883.16
2025-11-27,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,128.3,128.98,127.6,127.6,128.27,-0.52,5777,737145.19
2025-11-27,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,139.27,139.27,137.7,138.05,138.58,-0.38,60575,8362378.93
2025-11-27,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.16,12.18,12.06,12.09,12.16,-0.58,135745,1641157.07
2025-11-27,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,128.8,129.75,128.04,128.59,128.74,-0.12,10627,1366525.89
2025-11-27,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,762.0,767.0,755.7,764.75,760.7,0.53,17109,13084107.75
2025-11-27,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,39.59,40.1,38.1,39.08,38.95,0.33,10397,406314.78
2025-11-27,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,202.59,212.0,194.0,196.46,185.8,5.74,468462,92034047.67
2025-11-27,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2309.0,2373.0,2301.4,2366.7,2298.0,2.99,459645,1087841799.06
2025-11-27,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,711.0,716.95,696.0,711.1,711.55,-0.06,106291,75583527.51
2025-11-27,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,115.89,117.4,115.27,115.89,114.78,0.97,3660,424157.4
2025-11-27,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,284.9,286.0,278.3,283.5,279.95,1.27,6348,1799658.0
2025-11-27,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1600.0,1648.0,1542.5,1570.0,1586.4,-1.03,289730,454876100.0
2025-11-27,CPSEETF,EQ,INF457M01133,CPSE ETF,91.3,92.73,91.3,91.97,92.34,-0.4,463912,42665987.21
2025-11-27,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7101.0,7105.0,6962.0,7050.0,7101.0,-0.72,19658,138588900.0
2025-11-27,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,299.5,307.45,299.45,302.6,300.6,0.67,559786,169391247.02
2025-11-27,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.84,7.11,6.84,6.93,6.8,1.91,2912,20180.16
2025-11-27,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1370.0,1377.0,1350.1,1372.0,1370.0,0.15,131703,180696516.0
2025-11-27,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,355.6,410.0,347.0,382.0,350.4,9.02,34368,13128576.0
2025-11-27,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,24.29,24.5,23.7,23.89,24.41,-2.13,13042,311573.37
2025-11-27,CRISIL,EQ,INE007A01025,CRISIL LTD,4561.0,4561.0,4425.0,4440.2,4532.5,-2.04,31510,139910708.15
2025-11-27,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,277.65,304.9,277.65,299.05,277.6,7.73,3491366,1044092959.68
2025-11-27,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,269.05,269.25,266.15,266.65,268.35,-0.63,1488268,396846653.12
2025-11-27,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,142.0,142.0,134.0,134.64,140.66,-4.28,41232,5551476.45
2025-11-27,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,427.8,427.8,413.4,416.65,423.9,-1.71,260772,108650652.21
2025-11-27,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,293.0,293.0,283.65,286.15,288.8,-0.92,3235,925695.23
2025-11-27,CUB,EQ,INE491A01021,CITY UNION BANK LTD,207.71,207.71,204.2,206.26,208.98,-1.3,1779179,366969025.62
2025-11-27,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,99.0,99.74,91.0,92.07,90.68,1.53,183084,16856543.82
2025-11-27,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4418.0,4463.8,4358.0,4449.4,4408.2,0.93,797775,3549620007.09
2025-11-27,CUPID,EQ,INE509F01029,CUPID LIMITED,64.74,66.66,64.54,65.77,63.99,2.78,12867505,846321579.7
2025-11-27,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1121.6,1124.7,1109.0,1113.3,1118.4,-0.46,200347,223046324.88
2025-11-27,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,433.95,438.55,428.85,433.5,431.95,0.36,122600,53147100.0
2025-11-27,DABUR,EQ,INE016A01026,DABUR INDIA LTD,517.25,520.5,514.75,519.15,517.2,0.38,1262843,655604974.28
2025-11-27,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2030.0,2030.2,1997.0,2019.2,2026.6,-0.37,276084,557468799.32
2025-11-27,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,314.0,314.6,309.2,309.7,312.45,-0.88,30211,9356347.07
2025-11-27,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,230.7,233.64,226.25,227.15,229.57,-1.05,395737,89891657.13
2025-11-27,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.87,3.88,3.45,3.65,3.77,-3.18,229628,838142.22
2025-11-27,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,854.0,858.95,836.4,840.65,854.0,-1.56,80962,68060707.28
2025-11-27,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2950.0,3023.6,2937.2,2965.6,2941.8,0.81,406595,1205798171.71
2025-11-27,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.7,4.03,3.64,3.99,3.6,10.83,28317747,112987810.8
2025-11-27,DBCORP,EQ,INE950I01011,D.B.CORP LTD,260.0,262.4,256.15,261.5,258.7,1.08,57066,14922759.0
2025-11-27,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,13.69,13.69,13.3,13.41,13.54,-0.95,267260,3585292.89
2025-11-27,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,468.2,475.0,461.85,470.5,467.4,0.66,186281,87645210.5
2025-11-27,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,73.72,77.38,73.0,76.48,73.72,3.74,161799,12374388.06
2025-11-27,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,136.7,137.66,134.0,134.91,135.52,-0.45,629785,84964296.66
2025-11-27,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,245.5,246.3,238.05,240.15,244.2,-1.66,91101,21877904.59
2025-11-27,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,186.0,186.01,181.76,183.27,185.82,-1.37,1384062,253657048.65
2025-11-27,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,247.85,277.0,245.8,257.25,244.55,5.19,81715,21021183.75
2025-11-27,DCM,EQ,INE498A01018,DCM LTD,94.03,96.09,94.0,94.83,94.5,0.35,4458,422752.15
2025-11-27,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.59,5.6,5.39,5.52,5.5,0.36,3309,18265.68
2025-11-27,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,137.65,143.03,136.16,138.39,137.45,0.68,10996,1521736.43
2025-11-27,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1246.3,1251.6,1212.8,1228.6,1259.0,-2.41,101764,125027247.92
2025-11-27,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,170.45,172.22,168.4,170.94,171.19,-0.15,57748,9871443.26
2025-11-27,DCW,EQ,INE500A01029,DCW LTD,63.29,64.19,62.71,62.94,63.02,-0.13,814550,51267775.88
2025-11-27,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,187.64,189.75,183.5,184.25,186.89,-1.41,350276,64538353.0
2025-11-27,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,278.15,282.25,272.75,273.1,277.35,-1.53,69983,19112357.73
2025-11-27,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,757.5,783.0,747.6,762.0,756.0,0.79,47280,36027360.0
2025-11-27,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,220.4,220.5,216.0,216.8,217.85,-0.48,69067,14973725.81
2025-11-27,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1390.9,1413.9,1370.3,1378.3,1391.7,-0.96,196114,270303935.78
2025-11-27,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1570.1,1590.0,1557.6,1559.6,1569.5,-0.63,153084,238749802.66
2025-11-27,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,474.05,476.7,461.05,464.25,469.15,-1.04,56086,26037925.5
2025-11-27,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,419.45,426.9,415.95,425.25,419.4,1.39,1455614,618999853.5
2025-11-27,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,68.35,69.59,68.11,69.07,67.98,1.6,936070,64654354.61
2025-11-27,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,68.77,71.41,68.0,71.41,64.92,10.0,14484,1034302.49
2025-11-27,DEN,EQ,INE947J01015,DEN NETWORKS LTD,31.52,32.32,31.5,32.03,31.47,1.78,398937,12777951.62
2025-11-27,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,687.85,724.9,687.85,714.3,692.9,3.09,4149,2963630.65
2025-11-27,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,384.0,391.7,378.8,380.85,380.8,0.01,184681,70335759.98
2025-11-27,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,40.3,40.83,40.02,40.11,40.15,-0.1,29194,1170971.36
2025-11-27,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,46.3,47.0,45.52,46.58,46.21,0.8,44611,2077980.46
2025-11-27,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,139.5,140.92,135.0,136.33,139.2,-2.06,8241724,1123594248.01
2025-11-27,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,34.74,35.0,33.36,34.89,34.74,0.43,4984,173891.76
2025-11-27,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,129.0,129.39,126.61,127.65,128.07,-0.33,84213,10749789.58
2025-11-27,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,27.46,27.8,27.16,27.29,27.46,-0.62,361164,9856165.89
2025-11-27,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1255.0,1264.9,1235.3,1250.1,1250.0,0.01,16748,20936674.39
2025-11-27,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,244.0,248.75,241.25,242.3,245.5,-1.3,21699,5257667.77
2025-11-27,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,50.1,51.0,48.5,48.73,49.86,-2.27,17581,856722.12
2025-11-27,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1223.2,1231.6,1210.9,1225.3,1224.5,0.07,451,552610.32
2025-11-27,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,272.0,272.0,254.95,257.85,266.4,-3.21,4249,1095604.68
2025-11-27,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1051.3,1094.3,1033.4,1083.3,1040.9,4.07,69748,75558011.81
2025-11-27,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,527.3,537.0,513.1,523.55,527.25,-0.7,1258,658625.88
2025-11-27,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,296.0,304.0,292.0,294.0,297.8,-1.28,66990,19695060.0
2025-11-27,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,27.68,28.39,27.43,28.13,27.69,1.59,16684,469320.91
2025-11-27,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,22.62,24.15,22.62,23.91,23.0,3.96,53472,1278515.51
2025-11-27,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,140.77,142.5,137.14,139.13,140.77,-1.17,84129,11704868.18
2025-11-27,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.2,4.28,4.13,4.27,4.13,3.39,2178635,9302771.41
