date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-21,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,140.59,143.4,140.1,140.97,140.59,0.27,3996510,563388019.58
2026-07-21,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3017.4,3017.5,2970.1,2982.3,3003.5,-0.71,5931,17688021.59
2026-07-21,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,569.5,571.2,560.25,566.2,567.7,-0.26,1575125,891835794.23
2026-07-21,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,10908.0,11120.0,10908.0,10981.0,11051.0,-0.63,2155,23664055.0
2026-07-21,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,350.45,351.5,342.05,344.55,348.45,-1.12,3328819,1146944545.82
2026-07-21,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1259.0,1271.4,1252.0,1267.4,1257.0,0.83,1941639,2460833316.0
2026-07-21,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,134.0,135.0,132.25,133.82,134.51,-0.51,126024,16864532.6
2026-07-21,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,76.63,77.6,74.2,76.35,75.03,1.76,1258786,96108309.18
2026-07-21,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1960.0,1995.2,1920.1,1930.6,1968.4,-1.92,5650,10907889.86
2026-07-21,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,424.65,426.75,420.1,425.5,424.85,0.15,1225065,521265157.5
2026-07-21,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,741.0,773.25,741.0,763.8,736.85,3.66,793618,606165418.71
2026-07-21,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1025.0,1025.05,1003.2,1007.8,1023.85,-1.57,71476,72033511.93
2026-07-21,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,797.12,797.12,779.37,784.43,781.49,0.38,283010,222001532.23
2026-07-21,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,195.51,199.0,194.75,196.88,195.4,0.76,78138,15383809.82
2026-07-21,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,755.0,776.95,737.4,743.4,747.35,-0.53,1780252,1323439380.26
2026-07-21,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,252.9,252.9,249.4,250.35,251.55,-0.48,456230,114217183.28
2026-07-21,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,200.9,202.99,200.16,200.3,201.07,-0.38,319449,63985635.67
2026-07-21,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,801.75,812.0,794.0,802.9,803.05,-0.02,594410,477251803.51
2026-07-21,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,11.13,11.38,11.07,11.17,11.17,0.0,3039414,33950254.61
2026-07-21,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,355.45,363.8,348.15,359.3,351.65,2.18,166119,59686554.67
2026-07-21,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1242.2,1249.0,1226.2,1229.3,1242.2,-1.04,158877,195307503.86
2026-07-21,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,118.05,122.0,118.05,121.39,121.93,-0.44,980,118962.2
2026-07-21,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,91.28,91.28,89.6,89.91,91.28,-1.5,951500,85549368.48
2026-07-21,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,274.9,299.4,270.9,276.35,272.2,1.52,929121,256762594.02
2026-07-21,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,568.0,580.75,555.05,577.0,570.0,1.23,28810655,16623747935.0
2026-07-21,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,176.51,176.51,169.75,172.02,174.76,-1.57,73724,12682002.79
2026-07-21,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.56,4.69,4.5,4.54,4.54,0.0,276704,1256236.15
2026-07-21,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.49,1.52,1.49,1.51,1.48,2.03,50055,75583.05
2026-07-21,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,208.5,208.5,200.0,202.01,203.99,-0.97,9878,1995454.73
2026-07-21,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,201.25,203.7,200.38,202.24,201.2,0.52,142846,28889175.82
2026-07-21,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,439.7,455.0,430.1,451.95,432.25,4.56,76687,34658690.59
2026-07-21,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,37.31,39.39,37.31,39.09,37.84,3.3,8412,328825.08
2026-07-21,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,310.05,345.35,310.05,340.3,301.0,13.06,83899658,28551052593.23
2026-07-21,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3339.0,3356.1,3261.0,3272.1,3328.8,-1.7,536908,1756816719.23
2026-07-21,KCP,EQ,INE805C01028,KCP LTD,171.0,172.49,165.92,168.68,170.58,-1.11,74675,12596178.45
2026-07-21,KDDL,EQ,INE291D01011,KDDL LIMITED,3222.9,3222.9,3152.0,3176.2,3191.0,-0.46,4563,14493000.38
2026-07-21,KEC,EQ,INE389H01022,KEC INTL. LIMITED,488.05,494.85,486.5,490.8,487.75,0.63,379332,186176140.97
2026-07-21,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,121.7,127.71,121.7,127.71,121.63,5.0,233087,29767540.56
2026-07-21,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.9,1.9,1.77,1.77,1.84,-3.8,28477,50404.29
2026-07-21,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4940.0,4988.5,4914.0,4974.5,4928.5,0.93,193449,962312050.5
2026-07-21,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,14.75,14.92,14.66,14.69,14.75,-0.41,836976,12295177.09
2026-07-21,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2783.7,2838.8,2761.0,2790.3,2783.7,0.24,2326,6490237.91
2026-07-21,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,2127.0,2177.0,2100.0,2131.4,2120.1,0.53,86145,183609444.59
2026-07-21,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,268.36,268.37,257.72,264.8,265.4,-0.23,768,203366.39
2026-07-21,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,878.0,897.4,878.0,888.85,881.8,0.8,475255,422430395.15
2026-07-21,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,48.93,49.8,48.51,49.18,48.93,0.51,43513,2139969.35
2026-07-21,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,126.0,130.3,126.0,130.2,124.1,4.92,3418,445023.59
2026-07-21,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,17.5,17.5,16.5,16.86,17.41,-3.16,866,14600.76
2026-07-21,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5559.5,5625.0,5540.0,5567.0,5537.0,0.54,1359,7565553.0
2026-07-21,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,791.95,798.7,783.75,790.45,788.6,0.23,566589,447860281.97
2026-07-21,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5051.5,5073.5,5010.0,5049.5,5050.0,-0.01,2621,13234739.5
2026-07-21,KIOCL,EQ,INE880L01014,KIOCL LIMITED,370.3,374.5,366.1,368.9,371.8,-0.78,42493,15675667.44
2026-07-21,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,411.3,416.7,405.75,407.95,408.25,-0.07,185746,75775082.97
2026-07-21,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,483.95,487.9,465.7,468.05,480.3,-2.55,83017,38856105.84
2026-07-21,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1898.2,1921.6,1876.9,1911.0,1899.2,0.62,51370,98168070.0
2026-07-21,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,2222.0,2270.3,2215.0,2221.7,2221.7,0.0,246362,547342443.37
2026-07-21,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3888.0,3901.0,3825.5,3852.5,3866.8,-0.37,3685,14196462.5
2026-07-21,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,869.55,870.55,787.8,808.05,860.15,-6.06,1831208,1479707602.05
2026-07-21,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,314.1,340.0,313.15,336.45,316.7,6.24,2179977,733453288.26
2026-07-21,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,150.5,150.5,148.03,148.68,150.64,-1.3,304116,45215964.65
2026-07-21,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,507.95,515.0,501.05,511.4,505.0,1.27,54987,28120351.46
2026-07-21,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2431.0,2463.6,2417.0,2451.8,2445.3,0.27,36988,90687180.21
2026-07-21,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,28.55,29.2,28.4,28.98,28.57,1.44,104000,3013919.95
2026-07-21,KNACK,EQ,INE17QZ01016,KNACK PACKAGING LIMITED,188.63,196.59,188.16,194.44,188.63,3.08,1537505,298952475.95
2026-07-21,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,197.4,207.9,196.53,205.35,196.02,4.76,9221,1893532.41
2026-07-21,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,123.41,126.8,123.26,124.01,123.94,0.06,437011,54193735.04
2026-07-21,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,23.92,24.21,23.6,23.77,23.92,-0.63,63150,1501075.53
2026-07-21,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,85.99,86.98,83.81,85.32,84.22,1.31,29844,2546290.07
2026-07-21,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,377.05,390.9,376.45,382.25,374.95,1.95,42029,16065585.25
2026-07-21,KOPRAN,EQ,INE082A01010,KOPRAN LTD,206.8,207.0,203.1,204.01,203.13,0.43,116371,23740847.07
2026-07-21,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,383.0,386.95,381.05,385.95,382.05,1.02,17152911,6620166209.84
2026-07-21,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,130.11,131.95,128.72,129.15,130.11,-0.74,29020,3747932.82
2026-07-21,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,68.3,69.49,68.29,68.71,68.29,0.62,2933,201526.43
2026-07-21,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5915.0,5988.0,5910.0,5935.5,5926.0,0.16,1372,8143506.0
2026-07-21,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,316.85,318.7,307.2,309.7,316.85,-2.26,198732,61547302.83
2026-07-21,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,412.0,413.9,405.5,406.45,412.95,-1.57,291878,118633816.66
2026-07-21,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1331.0,1349.0,1323.1,1341.7,1323.4,1.38,124226,166674018.13
2026-07-21,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,561.95,578.4,560.6,564.45,561.2,0.58,3564358,2011901916.61
2026-07-21,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1117.7,1126.4,1097.1,1100.9,1113.3,-1.11,463581,510356334.22
2026-07-21,KRBL,EQ,INE001B01026,KRBL LIMITED,355.0,358.3,353.05,355.05,355.45,-0.11,165019,58589993.94
2026-07-21,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,54.94,55.5,54.1,55.08,54.3,1.44,3160,174052.81
2026-07-21,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.62,2.62,2.5,2.56,2.52,1.59,15121,38709.76
2026-07-21,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,145.9,145.9,141.55,142.85,145.3,-1.69,500821,71542282.91
2026-07-21,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,399.0,401.0,390.0,393.4,398.45,-1.27,19856,7811350.28
2026-07-21,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1330.0,1339.0,1285.8,1293.6,1302.5,-0.68,66360,85843294.38
2026-07-21,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,68.0,69.0,67.0,68.4,67.2,1.79,4102,280576.81
2026-07-21,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.6,5.64,5.56,5.6,5.62,-0.36,61453,344136.79
2026-07-21,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,77.34,78.54,76.22,76.57,77.34,-1.0,12389,948625.73
2026-07-21,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1271.8,1271.8,1241.0,1255.4,1269.4,-1.1,33642,42234167.62
2026-07-21,KROSS,EQ,INE0O6601022,KROSS LIMITED,211.0,222.0,207.71,211.23,208.32,1.4,3874725,818458145.2
2026-07-21,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,546.65,554.45,540.1,552.35,546.65,1.04,39257,21683602.99
2026-07-21,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,602.85,603.1,600.0,600.2,600.4,-0.03,2202,1321640.43
2026-07-21,KSB,EQ,INE999A01023,KSB LIMITED,915.25,915.25,898.55,906.8,907.2,-0.04,33017,29939815.2
2026-07-21,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,846.0,874.0,844.0,867.45,845.05,2.65,95084,82480616.96
2026-07-21,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,880.0,924.6,880.0,905.35,893.9,1.28,502597,455026181.68
2026-07-21,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.27,2.48,2.27,2.48,2.37,4.64,2337879,5797939.96
2026-07-21,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,920.55,928.0,893.8,900.35,921.7,-2.32,21842,19665444.17
2026-07-21,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,297.0,298.0,290.0,291.45,299.4,-2.66,40044,11670824.29
2026-07-21,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,275.35,282.5,274.15,281.3,275.25,2.2,2605464,732916991.4
2026-07-21,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,75.62,76.28,75.4,75.59,75.09,0.67,27223,2057786.47
2026-07-21,KUSUMGAR,EQ,INE0ISX01025,KUSUMGAR LIMITED,563.5,584.4,558.0,567.25,565.8,0.26,818641,464374107.25
2026-07-21,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,34.15,34.38,33.36,33.86,34.05,-0.56,6263886,212095183.78
2026-07-21,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,88.9,89.0,86.41,88.7,88.9,-0.22,4685,415559.49
2026-07-21,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,9.1,9.1,8.45,8.51,8.75,-2.74,15950,135734.5
2026-07-21,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1697.0,1712.9,1683.0,1700.1,1693.3,0.4,138917,236172788.31
2026-07-21,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,115.79,116.98,114.63,115.14,115.83,-0.6,4634,533558.76
2026-07-21,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,532.9,536.35,523.5,532.2,535.35,-0.59,610175,324735142.45
2026-07-21,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.75,0.8,0.74,0.76,0.74,2.7,2335958,1775328.06
2026-07-21,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,184.01,193.0,184.01,189.71,185.87,2.07,198714,37698034.27
2026-07-21,LASERPOWER,EQ,INE17IR01028,LASER POWER & INFRA LTD,274.53,284.9,267.24,281.92,274.53,2.69,3935718,1109557671.41
2026-07-21,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,310.1,312.4,304.35,305.4,310.7,-1.71,455237,139029377.02
2026-07-21,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,20.76,20.76,20.0,20.46,20.73,-1.3,11255,230277.29
2026-07-21,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1559.7,1600.1,1557.0,1593.2,1558.9,2.2,1871739,2982054483.41
2026-07-21,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,14.9,15.4,14.8,15.19,14.9,1.95,3516,53408.04
2026-07-21,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,222.82,234.0,222.01,224.84,224.21,0.28,393159,88397868.12
2026-07-21,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,121.0,123.63,119.7,123.63,117.75,4.99,247652,30617216.08
2026-07-21,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.51,4.76,4.51,4.56,4.63,-1.51,22979,104784.24
2026-07-21,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,20.56,21.2,19.92,20.03,20.96,-4.44,355944,7129558.56
2026-07-21,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,111.42,111.63,110.0,110.95,111.63,-0.61,4213486,467486258.84
2026-07-21,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,545.0,552.6,542.0,549.05,541.7,1.36,8421165,4623640540.45
2026-07-21,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,15.6,16.2,15.1,15.36,15.96,-3.76,37309,573066.23
2026-07-21,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,145.0,145.0,141.0,143.85,143.23,0.43,337,48477.45
2026-07-21,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1550.0,1563.6,1536.2,1542.5,1551.1,-0.55,15660,24155550.0
2026-07-21,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1564.6,1577.9,1554.9,1563.5,1576.4,-0.82,105867,165523054.5
2026-07-21,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,208.0,215.48,207.0,208.47,211.94,-1.64,12611,2629015.19
2026-07-21,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.43,10.69,10.08,10.21,10.33,-1.16,16897,172518.37
2026-07-21,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,272.4,273.9,264.0,266.15,269.8,-1.35,88726,23614424.36
2026-07-21,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,553.95,554.35,547.0,548.6,552.45,-0.7,345009,189271928.98
2026-07-21,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,433.0,434.35,427.5,429.7,433.0,-0.76,1215548,522320990.44
2026-07-21,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,127.55,128.75,127.5,128.4,127.55,0.67,30721,3944576.21
2026-07-21,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.4,29.5,29.4,29.45,29.4,0.17,17747,522649.16
2026-07-21,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,272.34,272.34,270.33,271.0,272.45,-0.53,578,156638.0
2026-07-21,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,878.28,878.28,872.0,876.24,880.31,-0.46,9,7886.16
2026-07-21,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,277.84,277.84,275.83,276.44,277.72,-0.46,54,14927.76
2026-07-21,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,63.42,63.5,63.06,63.18,63.14,0.06,3823,241537.14
2026-07-21,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,231.0,241.0,231.0,235.25,235.35,-0.04,34183,8041550.75
2026-07-21,LINC,EQ,INE802B01027,LINC LIMITED,108.5,108.79,104.11,105.61,107.21,-1.49,34121,3603518.83
2026-07-21,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,595.0,603.0,593.35,598.5,597.4,0.18,20985,12559522.5
2026-07-21,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6998.5,7072.5,6951.0,7004.0,6996.5,0.11,17714,124068856.0
2026-07-21,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,974.99,1000.0,974.99,999.99,999.99,0.0,227813,227810719.65
2026-07-21,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1114.3,1114.47,1114.2,1114.46,1114.3,0.01,555936,619568412.84
2026-07-21,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1136.61,1136.61,1136.59,1136.6,1136.44,0.01,311871,354472570.99
2026-07-21,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1001.0,1001.0,999.11,1000.0,1000.0,0.0,2870847,2870847000.0
2026-07-21,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1091.1,1091.12,1091.1,1091.11,1090.97,0.01,410681,448098139.89
2026-07-21,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,115.09,115.11,115.09,115.1,115.07,0.03,15707230,1807902149.03
2026-07-21,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.0,-0.0,157675,157673421.71
2026-07-21,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,396637,396633029.76
2026-07-21,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1095.31,1095.31,1095.29,1095.3,1095.15,0.01,141081,154526026.19
2026-07-21,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.0,1000.01,-0.0,16851,16851000.0
2026-07-21,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1113.85,1113.87,1113.85,1113.87,1113.7,0.02,3865,4305107.53
2026-07-21,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,91.19,92.98,90.24,91.17,90.71,0.51,11576196,1055401768.12
2026-07-21,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,82.46,83.42,81.2,81.49,82.23,-0.9,3399253,277005119.71
2026-07-21,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1916.4,1944.9,1903.2,1936.4,1907.9,1.49,681812,1320260773.45
2026-07-21,LMW,EQ,INE269B01029,LMW LIMITED,16142.0,16250.0,16054.0,16113.0,16099.0,0.09,1267,20415171.0
2026-07-21,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1188.75,1205.0,1182.25,1198.95,1188.4,0.89,1188038,1424398102.09
2026-07-21,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,343.1,343.1,343.1,343.1,336.4,1.99,11829,4058529.97
2026-07-21,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,142.37,149.9,141.68,148.33,142.37,4.19,22794,3381034.06
2026-07-21,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,121.0,126.99,117.1,121.73,121.42,0.26,18844,2293880.18
2026-07-21,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,74.87,75.39,74.0,74.25,74.62,-0.5,4855,360483.75
2026-07-21,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,207.94,207.94,206.63,207.81,207.1,0.34,99903,20760842.19
2026-07-21,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.18,21.27,21.12,21.23,21.18,0.24,882086,18726685.38
2026-07-21,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.45,22.45,22.16,22.23,22.22,0.05,2236805,49724174.13
2026-07-21,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,201.0,203.0,201.0,202.0,201.0,0.5,65,13130.0
2026-07-21,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.08,6.58,6.08,6.28,6.24,0.64,21046,132168.88
2026-07-21,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3839.0,3859.5,3815.7,3846.6,3838.8,0.2,1393919,5361848961.52
2026-07-21,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,305.7,309.8,300.45,306.75,305.85,0.29,6919270,2122486072.5
2026-07-21,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,384.0,388.0,378.5,380.0,385.35,-1.39,257176,97726880.0
2026-07-21,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,30.02,30.02,29.9,29.96,29.89,0.23,1237334,37070525.51
2026-07-21,LTM,EQ,INE214T01019,LTM LIMITED,4090.1,4114.9,4023.1,4047.1,4083.9,-0.9,226184,915389288.49
2026-07-21,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3349.5,3382.7,3293.0,3306.4,3349.5,-1.29,87836,290420941.82
2026-07-21,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5184.0,5229.5,5098.5,5122.5,5184.0,-1.19,9047,46343257.5
2026-07-21,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1452.6,1469.8,1432.9,1462.6,1456.2,0.44,82699,120955555.38
2026-07-21,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2484.0,2523.7,2476.1,2514.8,2478.5,1.46,782143,1966933254.59
2026-07-21,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1281.2,1286.8,1249.2,1252.6,1279.5,-2.1,19960,25001895.51
2026-07-21,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,176.49,182.44,175.6,181.53,176.55,2.82,3122009,566738289.96
2026-07-21,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3153.8,3212.0,3143.0,3201.7,3165.5,1.14,1776773,5688694027.34
2026-07-21,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,324.0,363.0,319.4,349.85,322.55,8.46,20318674,7108488222.92
2026-07-21,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,114.88,115.65,112.35,115.0,113.29,1.51,32193,3702195.0
2026-07-21,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1315.3,1393.5,1271.0,1348.2,1302.3,3.52,37712,50843316.56
2026-07-21,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,35.6,36.45,34.4,35.94,34.4,4.48,407,14627.58
