date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-28,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,148.53,148.53,148.53,148.53,148.53,0.0,0,0.0
2026-05-28,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1398.3,1398.3,1398.3,1398.3,1398.3,0.0,0,0.0
2026-05-28,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,36035.0,36035.0,36035.0,36035.0,36035.0,0.0,0,0.0
2026-05-28,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,307.15,307.15,307.15,307.15,307.15,0.0,0,0.0
2026-05-28,BPL,EQ,INE110A01019,BPL LTD,56.24,56.24,56.24,56.24,56.24,0.0,0,0.0
2026-05-28,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,494.81,494.81,494.81,494.81,494.81,0.0,0,0.0
2026-05-28,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,61.55,61.55,61.55,61.55,61.55,0.0,0,0.0
2026-05-28,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5335.5,5335.5,5335.5,5335.5,5335.5,0.0,0,0.0
2026-05-28,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,20.11,20.11,20.11,20.11,20.11,0.0,0,0.0
2026-05-28,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,62.19,62.19,62.19,62.19,62.19,0.0,0,0.0
2026-05-28,BSE,EQ,INE118H01025,BSE LIMITED,4248.4,4248.4,4248.4,4248.4,4248.4,0.0,0,0.0
2026-05-28,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,97.53,97.53,97.53,97.53,97.53,0.0,0,0.0
2026-05-28,BSL,EQ,INE594B01012,BSL LTD,136.89,136.89,136.89,136.89,136.89,0.0,0,0.0
2026-05-28,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,137.23,137.23,137.23,137.23,137.23,0.0,0,0.0
2026-05-28,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,27.89,27.89,27.89,27.89,27.89,0.0,0,0.0
2026-05-28,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,76.0,76.0,76.0,76.0,76.0,0.0,0,0.0
2026-05-28,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,328.1,328.1,328.1,328.1,328.1,0.0,0,0.0
2026-05-28,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.56,6.56,6.56,6.56,6.56,0.0,0,0.0
2026-05-28,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1160.6,1160.6,1160.6,1160.6,1160.6,0.0,0,0.0
2026-05-28,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,670.55,670.55,670.55,670.55,670.55,0.0,0,0.0
2026-05-28,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,42.07,42.07,42.07,42.07,42.07,0.0,0,0.0
2026-05-28,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,130.19,130.19,130.19,130.19,130.19,0.0,0,0.0
2026-05-28,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,253.8,253.8,253.8,253.8,253.8,0.0,0,0.0
2026-05-28,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,787.0,787.0,787.0,787.0,787.0,0.0,0,0.0
2026-05-28,CANBK,EQ,INE476A01022,CANARA BANK,134.16,134.16,134.16,134.16,134.16,0.0,0,0.0
2026-05-28,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,832.95,832.95,832.95,832.95,832.95,0.0,0,0.0
2026-05-28,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,139.39,139.39,139.39,139.39,139.39,0.0,0,0.0
2026-05-28,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,218.54,218.54,218.54,218.54,218.54,0.0,0,0.0
2026-05-28,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,230.6,230.6,230.6,230.6,230.6,0.0,0,0.0
2026-05-28,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,514.65,514.65,514.65,514.65,514.65,0.0,0,0.0
2026-05-28,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,284.75,284.75,284.75,284.75,284.75,0.0,0,0.0
2026-05-28,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2023.3,2023.3,2023.3,2023.3,2023.3,0.0,0,0.0
2026-05-28,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1035.0,1035.0,1035.0,1035.0,1035.0,0.0,0,0.0
2026-05-28,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1658.8,1658.8,1658.8,1658.8,1658.8,0.0,0,0.0
2026-05-28,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,555.1,555.1,555.1,555.1,555.1,0.0,0,0.0
2026-05-28,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1721.6,1721.6,1721.6,1721.6,1721.6,0.0,0,0.0
2026-05-28,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1095.55,1095.55,1095.55,1095.55,1095.55,0.0,0,0.0
2026-05-28,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,185.37,185.37,185.37,185.37,185.37,0.0,0,0.0
2026-05-28,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,14.05,14.05,14.05,14.05,14.05,0.0,0,0.0
2026-05-28,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.11,15.11,15.11,15.11,15.11,0.0,0,0.0
2026-05-28,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.15,13.15,13.15,13.15,13.15,0.0,0,0.0
2026-05-28,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1071.0,1071.0,1071.0,1071.0,1071.0,0.0,0,0.0
2026-05-28,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1243.8,1243.8,1243.8,1243.8,1243.8,0.0,0,0.0
2026-05-28,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3295.3,3295.3,3295.3,3295.3,3295.3,0.0,0,0.0
2026-05-28,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,347.6,347.6,347.6,347.6,347.6,0.0,0,0.0
2026-05-28,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,968.1,968.1,968.1,968.1,968.1,0.0,0,0.0
2026-05-28,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.75,7.75,7.75,7.75,7.75,0.0,0,0.0
2026-05-28,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,393.8,393.8,393.8,393.8,393.8,0.0,0,0.0
2026-05-28,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,992.95,992.95,992.95,992.95,992.95,0.0,0,0.0
2026-05-28,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,492.95,492.95,492.95,492.95,492.95,0.0,0,0.0
2026-05-28,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,20.18,20.18,20.18,20.18,20.18,0.0,0,0.0
2026-05-28,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,30.84,30.84,30.84,30.84,30.84,0.0,0,0.0
2026-05-28,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,22.65,22.65,22.65,22.65,22.65,0.0,0,0.0
2026-05-28,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3241.5,3241.5,3241.5,3241.5,3241.5,0.0,0,0.0
2026-05-28,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,770.35,770.35,770.35,770.35,770.35,0.0,0,0.0
2026-05-28,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5797.5,5797.5,5797.5,5797.5,5797.5,0.0,0,0.0
2026-05-28,CESC,EQ,INE486A01021,CESC LTD,185.87,185.87,185.87,185.87,185.87,0.0,0,0.0
2026-05-28,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,281.05,281.05,281.05,281.05,281.05,0.0,0,0.0
2026-05-28,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,189.9,189.9,189.9,189.9,189.9,0.0,0,0.0
2026-05-28,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,934.8,934.8,934.8,934.8,934.8,0.0,0,0.0
2026-05-28,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,799.9,799.9,799.9,799.9,799.9,0.0,0,0.0
2026-05-28,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,478.15,478.15,478.15,478.15,478.15,0.0,0,0.0
2026-05-28,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,170.77,170.77,170.77,170.77,170.77,0.0,0,0.0
2026-05-28,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,401.25,401.25,401.25,401.25,401.25,0.0,0,0.0
2026-05-28,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,222.23,222.23,222.23,222.23,222.23,0.0,0,0.0
2026-05-28,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1053.1,1053.1,1053.1,1053.1,1053.1,0.0,0,0.0
2026-05-28,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1095.6,1095.6,1095.6,1095.6,1095.6,0.0,0,0.0
2026-05-28,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,685.75,685.75,685.75,685.75,685.75,0.0,0,0.0
2026-05-28,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1579.2,1579.2,1579.2,1579.2,1579.2,0.0,0,0.0
2026-05-28,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1636.9,1636.9,1636.9,1636.9,1636.9,0.0,0,0.0
2026-05-28,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,457.75,457.75,457.75,457.75,457.75,0.0,0,0.0
2026-05-28,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,24.1,24.1,24.1,24.1,24.1,0.0,0,0.0
2026-05-28,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,80.0,80.0,80.0,80.0,80.0,0.0,0,0.0
2026-05-28,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.64,15.64,15.64,15.64,15.64,0.0,0,0.0
2026-05-28,CIPLA,EQ,INE059A01026,CIPLA LTD,1418.2,1418.2,1418.2,1418.2,1418.2,0.0,0,0.0
2026-05-28,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,756.55,756.55,756.55,756.55,756.55,0.0,0,0.0
2026-05-28,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1097.2,1097.2,1097.2,1097.2,1097.2,0.0,0,0.0
2026-05-28,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,47.1,47.1,47.1,47.1,47.1,0.0,0,0.0
2026-05-28,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,279.9,279.9,279.9,279.9,279.9,0.0,0,0.0
2026-05-28,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,248.16,248.16,248.16,248.16,248.16,0.0,0,0.0
2026-05-28,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,309.4,309.4,309.4,309.4,309.4,0.0,0,0.0
2026-05-28,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,629.35,629.35,629.35,629.35,629.35,0.0,0,0.0
2026-05-28,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,463.05,463.05,463.05,463.05,463.05,0.0,0,0.0
2026-05-28,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,60.9,60.9,60.9,60.9,60.9,0.0,0,0.0
2026-05-28,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1523.9,1523.9,1523.9,1523.9,1523.9,0.0,0,0.0
2026-05-28,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,6764.0,6764.0,6764.0,6764.0,6764.0,0.0,0,0.0
2026-05-28,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,28.99,28.99,28.99,28.99,28.99,0.0,0,0.0
2026-05-28,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1388.4,1388.4,1388.4,1388.4,1388.4,0.0,0,0.0
2026-05-28,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,428.75,428.75,428.75,428.75,428.75,0.0,0,0.0
2026-05-28,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2087.4,2087.4,2087.4,2087.4,2087.4,0.0,0,0.0
2026-05-28,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.39,13.39,13.39,13.39,13.39,0.0,0,0.0
2026-05-28,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,153.17,153.17,153.17,153.17,153.17,0.0,0,0.0
2026-05-28,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,472.3,472.3,472.3,472.3,472.3,0.0,0,0.0
2026-05-28,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1099.6,1099.6,1099.6,1099.6,1099.6,0.0,0,0.0
2026-05-28,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,63.78,63.78,63.78,63.78,63.78,0.0,0,0.0
2026-05-28,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.75,11.75,11.75,11.75,11.75,0.0,0,0.0
2026-05-28,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,117.05,117.05,117.05,117.05,117.05,0.0,0,0.0
2026-05-28,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.1,11.1,11.1,11.1,11.1,0.0,0,0.0
2026-05-28,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,118.35,118.35,118.35,118.35,118.35,0.0,0,0.0
2026-05-28,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,614.0,614.0,614.0,614.0,614.0,0.0,0,0.0
2026-05-28,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,32.21,32.21,32.21,32.21,32.21,0.0,0,0.0
2026-05-28,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,243.58,243.58,243.58,243.58,243.58,0.0,0,0.0
2026-05-28,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1831.7,1831.7,1831.7,1831.7,1831.7,0.0,0,0.0
2026-05-28,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1675.2,1675.2,1675.2,1675.2,1675.2,0.0,0,0.0
2026-05-28,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,748.15,748.15,748.15,748.15,748.15,0.0,0,0.0
2026-05-28,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,93.29,93.29,93.29,93.29,93.29,0.0,0,0.0
2026-05-28,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,192.58,192.58,192.58,192.58,192.58,0.0,0,0.0
2026-05-28,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,2639.6,2639.6,2639.6,2639.6,2639.6,0.0,0,0.0
2026-05-28,CPSEETF,EQ,INF457M01133,CPSE ETF,103.99,103.99,103.99,103.99,103.99,0.0,0,0.0
2026-05-28,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,8688.5,8688.5,8688.5,8688.5,8688.5,0.0,0,0.0
2026-05-28,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,245.95,245.95,245.95,245.95,245.95,0.0,0,0.0
2026-05-28,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.94,6.94,6.94,6.94,6.94,0.0,0,0.0
2026-05-28,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1288.4,1288.4,1288.4,1288.4,1288.4,0.0,0,0.0
2026-05-28,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,352.0,352.0,352.0,352.0,352.0,0.0,0,0.0
2026-05-28,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.95,16.95,16.95,16.95,16.95,0.0,0,0.0
2026-05-28,CRISIL,EQ,INE007A01025,CRISIL LTD,3987.3,3987.3,3987.3,3987.3,3987.3,0.0,0,0.0
2026-05-28,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,227.33,227.33,227.33,227.33,227.33,0.0,0,0.0
2026-05-28,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,288.25,288.25,288.25,288.25,288.25,0.0,0,0.0
2026-05-28,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,112.12,112.12,112.12,112.12,112.12,0.0,0,0.0
2026-05-28,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,370.05,370.05,370.05,370.05,370.05,0.0,0,0.0
2026-05-28,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,242.51,242.51,242.51,242.51,242.51,0.0,0,0.0
2026-05-28,CUB,EQ,INE491A01021,CITY UNION BANK LTD,190.39,190.39,190.39,190.39,190.39,0.0,0,0.0
2026-05-28,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,89.91,89.91,89.91,89.91,89.91,0.0,0,0.0
2026-05-28,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,6027.5,6027.5,6027.5,6027.5,6027.5,0.0,0,0.0
2026-05-28,CUPID,EQ,INE509F01029,CUPID LIMITED,128.9,128.9,128.9,128.9,128.9,0.0,0,0.0
2026-05-28,CYIENT,EQ,INE136B01020,CYIENT LIMITED,917.5,917.5,917.5,917.5,917.5,0.0,0,0.0
2026-05-28,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,429.05,429.05,429.05,429.05,429.05,0.0,0,0.0
2026-05-28,DABUR,EQ,INE016A01026,DABUR INDIA LTD,445.45,445.45,445.45,445.45,445.45,0.0,0,0.0
2026-05-28,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1792.1,1792.1,1792.1,1792.1,1792.1,0.0,0,0.0
2026-05-28,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,340.55,340.55,340.55,340.55,340.55,0.0,0,0.0
2026-05-28,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,152.15,152.15,152.15,152.15,152.15,0.0,0,0.0
2026-05-28,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.46,3.46,3.46,3.46,3.46,0.0,0,0.0
2026-05-28,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,775.1,775.1,775.1,775.1,775.1,0.0,0,0.0
2026-05-28,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4139.2,4139.2,4139.2,4139.2,4139.2,0.0,0,0.0
2026-05-28,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.13,4.13,4.13,4.13,4.13,0.0,0,0.0
2026-05-28,DBCORP,EQ,INE950I01011,D.B.CORP LTD,207.43,207.43,207.43,207.43,207.43,0.0,0,0.0
2026-05-28,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.59,8.59,8.59,8.59,8.59,0.0,0,0.0
2026-05-28,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,427.65,427.65,427.65,427.65,427.65,0.0,0,0.0
2026-05-28,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,105.18,105.18,105.18,105.18,105.18,0.0,0,0.0
2026-05-28,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,120.28,120.28,120.28,120.28,120.28,0.0,0,0.0
2026-05-28,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,197.69,197.69,197.69,197.69,197.69,0.0,0,0.0
2026-05-28,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,179.52,179.52,179.52,179.52,179.52,0.0,0,0.0
2026-05-28,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,281.0,281.0,281.0,281.0,281.0,0.0,0,0.0
2026-05-28,DCM,EQ,INE498A01018,DCM LTD,90.44,90.44,90.44,90.44,90.44,0.0,0,0.0
2026-05-28,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.7,5.7,5.7,5.7,5.7,0.0,0,0.0
2026-05-28,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,153.49,153.49,153.49,153.49,153.49,0.0,0,0.0
2026-05-28,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1079.3,1079.3,1079.3,1079.3,1079.3,0.0,0,0.0
2026-05-28,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,60.37,60.37,60.37,60.37,60.37,0.0,0,0.0
2026-05-28,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,38.83,38.83,38.83,38.83,38.83,0.0,0,0.0
2026-05-28,DCW,EQ,INE500A01029,DCW LTD,48.2,48.2,48.2,48.2,48.2,0.0,0,0.0
2026-05-28,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,212.39,212.39,212.39,212.39,212.39,0.0,0,0.0
2026-05-28,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,241.05,241.05,241.05,241.05,241.05,0.0,0,0.0
2026-05-28,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,619.8,619.8,619.8,619.8,619.8,0.0,0,0.0
2026-05-28,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,565.15,565.15,565.15,565.15,565.15,0.0,0,0.0
2026-05-28,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1448.3,1448.3,1448.3,1448.3,1448.3,0.0,0,0.0
2026-05-28,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1714.8,1714.8,1714.8,1714.8,1714.8,0.0,0,0.0
2026-05-28,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,487.15,487.15,487.15,487.15,487.15,0.0,0,0.0
2026-05-28,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,459.75,459.75,459.75,459.75,459.75,0.0,0,0.0
2026-05-28,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,81.05,81.05,81.05,81.05,81.05,0.0,0,0.0
2026-05-28,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,62.12,62.12,62.12,62.12,62.12,0.0,0,0.0
2026-05-28,DEN,EQ,INE947J01015,DEN NETWORKS LTD,27.85,27.85,27.85,27.85,27.85,0.0,0,0.0
2026-05-28,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,731.75,731.75,731.75,731.75,731.75,0.0,0,0.0
2026-05-28,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,252.35,252.35,252.35,252.35,252.35,0.0,0,0.0
2026-05-28,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,29.11,29.11,29.11,29.11,29.11,0.0,0,0.0
2026-05-28,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,38.28,38.28,38.28,38.28,38.28,0.0,0,0.0
2026-05-28,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,117.16,117.16,117.16,117.16,117.16,0.0,0,0.0
2026-05-28,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,27.84,27.84,27.84,27.84,27.84,0.0,0,0.0
2026-05-28,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,143.55,143.55,143.55,143.55,143.55,0.0,0,0.0
2026-05-28,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,34.12,34.12,34.12,34.12,34.12,0.0,0,0.0
2026-05-28,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1180.3,1180.3,1180.3,1180.3,1180.3,0.0,0,0.0
2026-05-28,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,284.25,284.25,284.25,284.25,284.25,0.0,0,0.0
2026-05-28,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,30.0,30.0,30.0,30.0,30.0,0.0,0,0.0
2026-05-28,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,848.6,848.6,848.6,848.6,848.6,0.0,0,0.0
2026-05-28,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,248.65,248.65,248.65,248.65,248.65,0.0,0,0.0
2026-05-28,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1144.65,1144.65,1144.65,1144.65,1144.65,0.0,0,0.0
2026-05-28,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,524.0,524.0,524.0,524.0,524.0,0.0,0,0.0
2026-05-28,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,336.9,336.9,336.9,336.9,336.9,0.0,0,0.0
2026-05-28,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,19.11,19.11,19.11,19.11,19.11,0.0,0,0.0
2026-05-28,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,20.02,20.02,20.02,20.02,20.02,0.0,0,0.0
2026-05-28,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,84.03,84.03,84.03,84.03,84.03,0.0,0,0.0
2026-05-28,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.27,3.27,3.27,3.27,3.27,0.0,0,0.0
2026-05-28,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,791.55,791.55,791.55,791.55,791.55,0.0,0,0.0
2026-05-28,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,36.61,36.61,36.61,36.61,36.61,0.0,0,0.0
2026-05-28,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6797.5,6797.5,6797.5,6797.5,6797.5,0.0,0,0.0
2026-05-28,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11756.0,11756.0,11756.0,11756.0,11756.0,0.0,0,0.0
2026-05-28,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,106.02,106.02,106.02,106.02,106.02,0.0,0,0.0
2026-05-28,DLF,EQ,INE271C01023,DLF LIMITED,593.9,593.9,593.9,593.9,593.9,0.0,0,0.0
2026-05-28,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,471.65,471.65,471.65,471.65,471.65,0.0,0,0.0
2026-05-28,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4124.4,4124.4,4124.4,4124.4,4124.4,0.0,0,0.0
2026-05-28,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,270.05,270.05,270.05,270.05,270.05,0.0,0,0.0
2026-05-28,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.99,2.99,2.99,2.99,2.99,0.0,0,0.0
