date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-27,ATLANTAA,EQ,INE285H01022,ATLANTAA LIMITED,40.0,42.19,40.0,41.88,40.0,4.7,62544,2619342.79
2026-04-27,ATLANTAELE,EQ,INE0Z4F01028,ATLANTA ELECTRICALS LTD,1812.1,1835.0,1689.6,1815.6,1778.5,2.09,584258,1060778810.54
2026-04-27,ATLASCYCLE,EQ,INE446A01025,ATLAS CYCLE (HARYANA) LTD,102.06,104.7,101.95,103.25,101.93,1.3,8082,834466.5
2026-04-27,ATUL,EQ,INE100A01010,ATUL LTD,6750.0,6770.0,6554.5,6700.0,6680.5,0.29,70212,470420400.0
2026-04-27,ATULAUTO,EQ,INE951D01028,ATUL AUTO LIMITED,499.0,504.15,488.0,491.55,498.65,-1.42,393999,193670203.64
2026-04-27,AUBANK,EQ,INE949L01017,AU SMALL FINANCE BANK LTD,1057.0,1059.9,1028.0,1043.0,1065.65,-2.13,1933016,2016135688.0
2026-04-27,AURIONPRO,EQ,INE132H01018,AURIONPRO SOLN LTD,833.0,894.8,830.55,879.05,831.45,5.72,268528,236049535.12
2026-04-27,AUROPHARMA,EQ,INE406A01037,AUROBINDO PHARMA LTD,1414.9,1433.4,1386.6,1416.7,1413.8,0.21,998030,1413909052.27
2026-04-27,AURUM,EQ,INE898S01029,AURUM PROPTECH LIMITED,182.0,185.0,179.01,183.9,180.54,1.86,162408,29866830.21
2026-04-27,AURUS,EQ,INE142K01011,AURUS GEM CORP LIMITED,5.18,6.25,5.18,5.61,5.27,6.45,267383,1500018.67
2026-04-27,AUSOMENT,EQ,INE218C01016,AUSOM ENTERPRISE LIMITED,143.0,143.0,132.35,138.47,132.63,4.4,81052,11223270.54
2026-04-27,AUTOAXLES,EQ,INE449A01011,AUTOMOTIVE AXLES LIMITED,1785.0,1885.0,1785.0,1877.9,1796.3,4.54,12334,23162018.9
2026-04-27,AUTOBEES,EQ,INF204KC1337,NIPPONAMC - NETFAUTO,265.0,268.59,264.92,268.13,264.01,1.56,667335,178932536.81
2026-04-27,AUTOIETF,EQ,INF109KC10V2,ICICIPRAMC - ICICIAUTO,26.68,26.91,26.54,26.85,26.46,1.47,610461,16390878.08
2026-04-27,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,66.34,67.59,65.52,66.65,65.36,1.97,61171,4077047.24
2026-04-27,AVADHSUGAR,EQ,INE349W01017,AVADH SUG & ENERGY LTD,484.35,489.0,462.0,475.4,484.35,-1.85,21964,10441685.47
2026-04-27,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,1050.0,1109.55,1042.0,1083.35,1040.65,4.1,182355,197554284.8
2026-04-27,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,150.0,157.83,147.82,156.7,154.16,1.65,3431837,537768847.43
2026-04-27,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,1420.0,1461.0,1404.0,1426.2,1421.1,0.36,459572,655441563.96
2026-04-27,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,491.0,520.0,491.0,517.4,495.8,4.36,166755,86279041.07
2026-04-27,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,12.22,12.49,12.16,12.35,12.22,1.06,63473,783891.57
2026-04-27,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,12.5,13.19,12.5,12.93,12.52,3.34,964430,12472972.81
2026-04-27,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,67.05,70.7,65.7,68.83,67.15,2.5,61125,4207233.86
2026-04-27,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,352.0,354.94,347.1,350.05,349.34,0.2,527978,184818692.45
2026-04-27,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,508.0,521.0,505.0,515.9,504.75,2.21,119958,61886335.13
2026-04-27,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,200.8,209.7,199.83,205.95,197.74,4.15,6702429,1380365232.1
2026-04-27,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1325.0,1327.3,1299.9,1324.2,1365.9,-3.05,10768267,14259338635.61
2026-04-27,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1939.8,1950.3,1880.0,1900.9,1939.8,-2.01,123046,233898144.4
2026-04-27,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,7.9,8.49,7.9,8.22,8.23,-0.12,227300,1868406.06
2026-04-27,AYE,EQ,INE501X01029,AYE FINANCE LIMITED,137.57,158.0,137.16,148.42,134.87,10.05,18536140,2751133864.86
2026-04-27,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,226.3,231.8,220.0,223.11,230.81,-3.34,22039,4917121.3
2026-04-27,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,2125.0,2250.0,2097.1,2237.1,2090.2,7.03,1634485,3656506553.12
2026-04-27,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,5.4,5.44,5.18,5.35,5.16,3.68,85202,455830.69
2026-04-27,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,11.4,11.4,10.9,11.14,11.13,0.09,56575,630245.52
2026-04-27,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,9642.5,9715.0,9617.0,9662.0,9576.0,0.9,147736,1427425232.0
2026-04-27,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,453.1,459.05,447.1,448.35,453.4,-1.11,603157,270425444.63
2026-04-27,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,390.0,400.75,390.0,397.2,388.6,2.21,110433,43863988.95
2026-04-27,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,1781.0,1798.0,1765.0,1772.2,1770.7,0.08,1267827,2246842947.49
2026-04-27,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,328.95,335.5,325.0,331.8,323.8,2.47,107843,35782306.08
2026-04-27,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,90.7,91.6,90.07,91.07,89.39,1.88,5377117,489694043.55
2026-04-27,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,19.19,19.65,19.04,19.51,19.04,2.47,7899470,154118661.51
2026-04-27,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,10310.0,10420.0,10255.5,10333.5,10259.5,0.72,20642,213304107.0
2026-04-27,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,314.98,317.0,306.17,314.39,309.95,1.43,18053,5675682.93
2026-04-27,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,182.0,185.0,181.56,183.12,181.56,0.86,186466,34145653.01
2026-04-27,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,923.05,928.95,908.3,921.8,921.55,0.03,7813458,7202445489.02
2026-04-27,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,31.69,33.54,31.51,32.29,31.69,1.89,41539,1341294.35
2026-04-27,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,101.95,102.64,98.85,100.77,101.14,-0.37,287345,28955754.69
2026-04-27,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1279.0,1340.0,1261.25,1306.9,1250.6,4.5,236582,309189021.58
2026-04-27,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,27.94,27.94,26.5,26.61,26.94,-1.22,30226,804313.88
2026-04-27,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,18.5,19.49,18.03,18.77,18.58,1.02,57984,1088359.71
2026-04-27,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2249.9,2255.9,2215.5,2223.4,2225.4,-0.09,113788,252996228.09
2026-04-27,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,183.0,184.09,180.67,183.17,180.51,1.47,190013,34804680.86
2026-04-27,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,74.51,78.99,74.51,75.42,76.3,-1.15,5425,409153.49
2026-04-27,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,516.1,535.0,516.1,520.5,516.1,0.85,536053,279015586.5
2026-04-27,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,466.1,489.9,466.05,483.25,460.1,5.03,610848,295192296.0
2026-04-27,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,114.9,114.9,110.0,111.48,111.23,0.22,626,69786.48
2026-04-27,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3623.7,3653.4,3600.0,3607.8,3623.7,-0.44,534,1926565.23
2026-04-27,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,610.0,628.8,610.0,624.55,606.8,2.93,125556,78415998.27
2026-04-27,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,174.6,182.6,174.07,181.87,174.67,4.12,14244510,2590648964.15
2026-04-27,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,39.0,39.9,38.15,38.54,38.86,-0.82,4580,176513.2
2026-04-27,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,16.72,16.8,16.63,16.75,16.71,0.24,8361,140046.75
2026-04-27,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,72.5,73.3,71.0,71.01,70.0,1.44,4027,285957.28
2026-04-27,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,57.51,57.52,57.04,57.31,57.23,0.14,68293,3913871.92
2026-04-27,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,275.19,277.2,272.7,273.99,274.13,-0.05,6045069,1656288396.28
2026-04-27,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,581.99,582.45,577.15,579.98,578.75,0.21,598544,347143537.43
2026-04-27,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,57.85,58.23,57.6,57.84,57.68,0.28,735729,42554565.47
2026-04-27,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,56.98,57.22,56.7,56.95,56.7,0.44,7727,440052.66
2026-04-27,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,571.66,572.49,567.83,570.35,569.56,0.14,8542,4871929.49
2026-04-27,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,57.51,57.78,57.15,57.43,57.37,0.1,897650,51552039.77
2026-04-27,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,148.6,149.8,147.25,147.51,147.44,0.05,4845169,714710852.57
2026-04-27,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,58.3,58.69,57.86,58.05,58.09,-0.07,6748060,391724877.85
2026-04-27,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,89.14,89.57,88.55,88.91,88.56,0.4,13184,1172189.49
2026-04-27,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,302.98,311.39,302.98,307.03,302.85,1.38,36958,11347214.69
2026-04-27,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,116.0,120.51,116.0,117.46,119.36,-1.59,47950,5632206.96
2026-04-27,BASF,EQ,INE373A01013,BASF INDIA LTD,3680.5,3690.0,3631.0,3645.1,3650.2,-0.14,8692,31683210.05
2026-04-27,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,735.0,745.8,730.05,731.15,737.4,-0.85,396096,289605600.07
2026-04-27,BATLIBOI,EQ,INE177C01022,BATLIBOI LTD.,83.85,83.85,80.1,82.1,81.25,1.05,10016,822313.58
2026-04-27,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4715.0,4715.0,4668.0,4676.3,4670.5,0.12,9441,44148946.46
2026-04-27,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1319.0,1319.98,1315.2,1317.11,1315.2,0.15,2194,2889739.31
2026-04-27,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,3105.0,3270.0,3080.1,3216.4,3060.7,5.09,173997,559643933.81
2026-04-27,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,56.8,56.83,56.2,56.72,56.43,0.51,855,48495.6
2026-04-27,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,142.3,147.4,142.3,145.75,145.95,-0.14,13146,1916029.5
2026-04-27,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,550.95,581.0,550.95,579.65,550.1,5.37,1006912,583656565.38
2026-04-27,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1481.8,1524.9,1481.8,1512.2,1492.7,1.31,32424,49031571.22
2026-04-27,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,195.86,204.88,191.12,200.77,196.84,2.0,894,179488.38
2026-04-27,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,9.32,9.65,9.32,9.6,9.32,3.0,1694405,16266288.65
2026-04-27,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,34.3,34.78,34.0,34.23,33.95,0.82,449040,15370638.99
2026-04-27,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,246.01,251.99,243.61,245.52,246.02,-0.2,6844,1680338.91
2026-04-27,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,68.32,72.0,67.98,71.03,68.32,3.97,17796,1264049.86
2026-04-27,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1405.1,1421.7,1385.9,1391.3,1400.4,-0.65,1457456,2027758603.96
2026-04-27,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,25.0,27.25,25.0,26.48,25.45,4.05,31605,836900.39
2026-04-27,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,196.49,200.73,195.62,199.29,194.55,2.44,418471,83397082.78
2026-04-27,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,113.9,114.9,110.51,112.0,113.89,-1.66,4810,538720.0
2026-04-27,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,445.0,448.3,432.95,435.6,444.45,-1.99,18502535,8059704358.93
2026-04-27,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,260.76,270.0,257.91,264.5,260.76,1.43,8056,2130812.0
2026-04-27,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,214.05,218.2,212.56,216.78,212.76,1.89,3706706,803539722.16
2026-04-27,BEML,EQ,INE258A01024,BEML LIMITED,1802.4,1842.0,1801.3,1821.7,1792.4,1.63,276107,502984108.42
2026-04-27,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,100.0,101.6,96.1,96.53,99.56,-3.04,1342662,129607161.22
2026-04-27,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,460.4,466.75,459.0,463.6,460.4,0.7,93182,43199175.77
2026-04-27,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,18.01,18.3,17.5,17.59,17.75,-0.9,331556,5832070.09
2026-04-27,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1336.0,1344.0,1301.0,1312.7,1336.0,-1.74,5416,7109582.94
2026-04-27,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,417.8,422.9,415.05,419.25,413.75,1.33,12104,5074602.0
2026-04-27,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,27.24,27.3,26.9,27.05,27.0,0.19,440933,11927237.31
2026-04-27,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,577.0,578.8,554.0,568.65,569.9,-0.22,31931,18157563.93
2026-04-27,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,265.0,273.99,261.12,272.6,259.29,5.13,191503,52203718.97
2026-04-27,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,231.41,255.99,223.0,249.26,219.34,13.64,1052812,262423913.34
2026-04-27,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.26,3.37,3.2,3.26,3.28,-0.61,181519,591751.94
2026-04-27,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,33.89,34.28,33.82,33.91,33.72,0.56,7974881,270428213.49
2026-04-27,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1865.4,1919.4,1865.4,1901.1,1856.0,2.43,890710,1693328759.25
2026-04-27,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1400.0,1416.0,1390.0,1394.4,1393.6,0.06,14254,19875777.95
2026-04-27,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,171.19,178.0,171.19,177.08,171.18,3.45,126674,22431432.15
2026-04-27,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,228.9,232.19,221.95,227.98,223.91,1.82,680256,155084759.97
2026-04-27,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1816.1,1828.4,1814.0,1820.1,1814.5,0.31,4413769,8033500849.14
2026-04-27,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1550.0,1559.8,1491.1,1499.4,1533.2,-2.2,398004,596767207.32
2026-04-27,BHEL,EQ,INE257A01026,BHEL,339.43,354.0,339.0,348.58,337.39,3.32,20484360,7140437933.74
2026-04-27,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,47.32,49.13,47.32,48.76,47.31,3.06,35582,1734978.26
2026-04-27,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,664.95,682.5,662.4,680.5,659.3,3.22,91433,62220156.5
2026-04-27,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,794.95,794.95,765.2,771.4,788.45,-2.16,1285,991249.03
2026-04-27,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,580.05,590.0,579.05,583.6,584.5,-0.15,17,9921.2
2026-04-27,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,351.25,362.55,350.5,362.0,349.85,3.47,4058236,1469081432.0
2026-04-27,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,33.31,33.99,33.31,33.73,33.22,1.54,3658,123384.34
2026-04-27,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,156.65,161.95,156.65,160.24,156.19,2.59,112587,18040941.5
2026-04-27,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,911.1,945.9,910.5,942.1,907.9,3.77,94280,88821185.7
2026-04-27,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,144.29,146.5,142.89,145.73,142.21,2.48,49284,7182157.11
2026-04-27,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1398.8,1435.0,1385.0,1426.7,1407.9,1.34,7575,10807252.13
2026-04-27,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,597.25,626.0,597.1,618.75,597.25,3.6,512660,317208375.0
2026-04-27,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,191.72,193.0,188.72,189.7,190.24,-0.28,12284,2330274.76
2026-04-27,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,17.99,17.99,17.15,17.67,17.53,0.8,28201,498311.67
2026-04-27,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,51.9,53.4,51.9,52.84,51.7,2.21,217284,11481286.59
2026-04-27,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,277.53,283.39,275.01,282.05,275.53,2.37,986541,278253877.01
2026-04-27,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,180.0,196.75,177.02,192.23,177.08,8.56,767805,147595151.87
2026-04-27,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,32.3,32.3,29.72,31.31,29.57,5.88,9775,306055.24
2026-04-27,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5360.0,5498.5,5351.0,5421.6,5348.5,1.37,6990,37896984.68
2026-04-27,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,402.1,443.65,402.1,443.65,403.35,9.99,1214746,538922055.49
2026-04-27,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1840.0,1920.0,1840.0,1916.3,1818.4,5.38,939773,1800887045.79
2026-04-27,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,558.0,558.15,536.75,540.5,546.1,-1.03,472719,255504619.5
2026-04-27,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,63.15,64.82,62.55,63.41,62.83,0.92,73738,4675726.57
2026-04-27,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,65.0,67.47,64.1,65.29,64.01,2.0,134423,8776477.79
2026-04-27,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,577.0,579.3,574.78,577.76,576.65,0.19,659,380743.85
2026-04-27,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,67.0,67.79,66.04,67.21,66.78,0.64,121315,8153581.04
2026-04-27,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,18.56,18.56,18.56,18.56,18.2,1.98,9783,181572.47
2026-04-27,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,112.0,116.0,112.0,115.6,111.45,3.72,530125,61282449.19
2026-04-27,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,50.9,50.9,48.74,49.46,49.72,-0.52,7665,379110.89
2026-04-27,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,339.95,353.5,321.5,335.55,338.4,-0.84,87293,29291165.08
2026-04-27,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,244.85,257.63,244.43,256.23,244.43,4.83,72083,18469827.88
2026-04-27,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,512.0,518.0,505.5,516.8,511.25,1.09,404209,208895206.27
2026-04-27,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,114.61,117.12,113.08,116.3,114.44,1.63,44948,5227452.54
2026-04-27,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1387.0,1425.0,1375.0,1420.7,1366.7,3.95,20747,29475261.89
2026-04-27,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,36800.0,37460.0,36730.0,37225.0,36690.0,1.46,30944,1151890400.0
2026-04-27,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,308.3,315.1,306.7,312.65,308.1,1.48,5296412,1655923179.47
2026-04-27,BPL,EQ,INE110A01019,BPL LTD,53.8,59.11,53.69,57.3,53.07,7.97,385431,22085196.01
2026-04-27,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,582.9,597.75,582.9,590.06,581.62,1.45,127133,75016415.81
2026-04-27,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,67.6,68.77,67.5,68.01,67.6,0.61,69159,4703503.74
2026-04-27,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5750.0,5804.0,5689.0,5717.5,5730.5,-0.23,658091,3762635292.5
2026-04-27,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,20.44,21.43,20.24,20.9,20.44,2.25,46462,971055.78
2026-04-27,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,69.93,69.93,64.17,64.46,67.54,-4.56,88951,5733781.38
2026-04-27,BSE,EQ,INE118H01025,BSE LIMITED,3465.0,3546.9,3451.0,3534.6,3446.0,2.57,2386493,8435298390.86
2026-04-27,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.35,38.62,38.16,38.47,38.16,0.81,93494,3596714.29
2026-04-27,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,105.0,105.0,99.61,100.31,102.11,-1.76,23300,2337222.94
2026-04-27,BSL,EQ,INE594B01012,BSL LTD,125.2,129.9,123.0,128.81,125.39,2.73,3061,394287.4
2026-04-27,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,132.06,132.77,131.89,132.11,131.61,0.38,410295,54204072.7
2026-04-27,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.51,28.51,27.79,28.04,27.88,0.57,575176,16127935.57
2026-04-27,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,78.45,78.47,76.25,77.35,76.91,0.57,5800,448629.99
2026-04-27,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,368.95,378.4,368.95,371.85,368.65,0.87,413110,153614956.02
2026-04-27,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.5,6.5,6.27,6.3,6.19,1.78,195535,1231870.54
2026-04-27,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1082.8,1150.0,1082.8,1128.8,1099.3,2.68,70115,79145815.42
2026-04-27,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,608.4,615.55,603.0,606.55,608.4,-0.3,23983,14546888.36
2026-04-27,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,40.0,48.4,40.0,45.88,40.67,12.81,122950,5640946.13
2026-04-27,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,129.5,134.5,126.73,127.68,127.4,0.22,4616261,589404205.89
2026-04-27,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,243.82,252.41,242.05,250.59,243.82,2.78,120420,30176047.36
2026-04-27,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,762.95,774.7,757.4,759.85,760.8,-0.12,1158441,880241365.57
2026-04-27,CANBK,EQ,INE476A01022,CANARA BANK,141.19,142.42,139.81,140.52,140.85,-0.23,13700038,1925129398.29
2026-04-27,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,909.2,943.9,897.1,915.45,909.6,0.64,493783,452033653.38
2026-04-27,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,140.62,143.55,139.02,139.73,140.62,-0.63,774197,108178543.5
2026-04-27,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,243.0,248.9,242.31,246.52,242.44,1.68,278965,68770452.99
2026-04-27,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,251.86,256.5,247.1,255.26,250.0,2.1,206978,52833203.14
2026-04-27,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,564.0,571.05,562.1,565.55,561.15,0.78,28490,16112519.15
2026-04-27,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,258.88,264.15,258.31,263.65,258.87,1.85,13792,3636260.72
2026-04-27,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1719.5,1764.9,1706.6,1761.1,1719.5,2.42,84268,148404372.74
2026-04-27,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,941.95,949.0,929.85,946.1,926.15,2.15,334525,316494094.33
2026-04-27,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1560.0,1594.4,1560.0,1586.8,1560.1,1.71,16248,25782327.19
2026-04-27,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,546.0,565.0,545.0,561.25,543.75,3.22,158718,89080477.5
