date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-11,HUHTAMAKI,EQ,INE275B01026,HUHTAMAKI INDIA LIMITED,170.92,172.38,167.86,168.96,170.91,-1.14,112321,18977756.91
2026-06-11,HYUNDAI,EQ,INE0V6F01027,HYUNDAI MOTOR INDIA LTD,1885.0,1951.0,1863.0,1940.1,1891.0,2.6,933453,1810992142.51
2026-06-11,IBULLSLTD,EQ,INE126M01010,INDIABULLS LIMITED,24.72,24.89,23.45,23.48,24.68,-4.86,3967095,93147388.78
2026-06-11,ICEMAKE,EQ,INE520Y01019,ICE MAKE REFRIGERAT LTD,750.05,780.0,742.5,777.45,761.5,2.09,33977,26415419.06
2026-06-11,ICICIAMC,EQ,INE346A01027,ICICI PRUDENTIAL AMC LTD,3229.7,3266.4,3196.0,3206.2,3203.8,0.07,320686,1028183437.54
2026-06-11,ICICIB22,EQ,INF109KB15Y7,ICICIPRAMC - BHARATIWIN,117.16,117.31,116.41,116.52,117.36,-0.72,500872,58361603.76
2026-06-11,ICICIBANK,EQ,INE090A01021,ICICI BANK LTD.,1286.5,1333.0,1286.5,1317.0,1293.3,1.83,35919374,47305815558.0
2026-06-11,ICICIGI,EQ,INE765G01017,ICICI LOMBARD GIC LIMITED,1732.2,1735.8,1707.7,1712.4,1732.2,-1.14,260159,445496277.95
2026-06-11,ICICIPRULI,EQ,INE726G01019,ICICI PRU LIFE INS CO LTD,465.4,466.35,459.5,460.4,465.8,-1.16,1358506,625456154.11
2026-06-11,ICIL,EQ,INE483B01026,INDO COUNT INDUSTRIES LTD,323.25,326.65,317.15,324.1,325.85,-0.54,242954,78741392.88
2026-06-11,ICRA,EQ,INE725G01011,ICRA LIMITED,5140.0,5168.5,5035.0,5059.0,5147.5,-1.72,4938,24981342.0
2026-06-11,IDBI,EQ,INE008A01015,IDBI BANK LIMITED,74.25,74.5,72.15,72.31,74.93,-3.5,6801209,491795406.19
2026-06-11,IDEA,EQ,INE669E01016,VODAFONE IDEA LIMITED,13.78,14.49,13.73,14.17,13.88,2.09,802424304,11370352448.9
2026-06-11,IDEAFORGE,EQ,INE349Y01013,IDEAFORGE TECHNO LTD,870.9,910.4,870.9,870.9,916.7,-5.0,375205,326766043.66
2026-06-11,IDFCFIRSTB,EQ,INE092T01019,IDFC FIRST BANK LIMITED,72.51,73.55,72.22,72.95,72.99,-0.05,22321129,1628326292.43
2026-06-11,IDFNIFTYET,EQ,INF194KA1U07,BANDHANAMC - IDFNIFTYET,256.4,256.54,253.83,255.2,255.13,0.03,130,33176.0
2026-06-11,IEX,EQ,INE022Q01020,INDIAN ENERGY EXC LTD,118.51,118.98,116.8,117.07,118.75,-1.41,3001894,351431729.66
2026-06-11,IFBAGRO,EQ,INE076C01018,IFB AGRO INDUSTRIES LTD,945.9,945.9,884.1,905.2,929.5,-2.61,3541,3205313.24
2026-06-11,IFBIND,EQ,INE559A01017,IFB INDUSTRIES LTD,1245.4,1270.0,1222.6,1238.3,1251.6,-1.06,75268,93204368.08
2026-06-11,IFCI,EQ,INE039A01010,IFCI LTD,70.98,73.27,70.01,70.48,71.83,-1.88,40030897,2821377754.94
2026-06-11,IFGLEXPOR,EQ,INE133Y01011,IFGL REFRACTORIES LIMITED,191.0,193.0,182.59,183.92,191.37,-3.89,27946,5139828.27
2026-06-11,IGARASHI,EQ,INE188B01013,IGARASHI MOTORS INDIA LTD,370.4,370.4,360.35,365.75,370.25,-1.22,26530,9703347.5
2026-06-11,IGCL,EQ,INE05J901018,INDOGULF CROPSCIENCES LTD,58.05,58.05,55.13,55.85,58.05,-3.79,88026,4916251.97
2026-06-11,IGIL,EQ,INE0Q9301021,INTL GEMOLOGICAL INST LTD,356.0,360.65,350.75,353.95,360.2,-1.74,246824,87363357.81
2026-06-11,IGL,EQ,INE203G01027,INDRAPRASTHA GAS LTD,161.85,162.0,159.21,160.8,162.17,-0.84,1772209,284971212.61
2026-06-11,IGPL,EQ,INE204A01010,I G PETROCHEMICALS LTD,438.4,438.4,426.0,429.2,438.4,-2.1,8358,3587253.7
2026-06-11,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,486.15,499.3,485.2,491.1,496.3,-1.05,1473884,723824441.4
2026-06-11,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,341.15,343.2,340.1,342.3,343.5,-0.35,307477,105249373.35
2026-06-11,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,143.05,143.05,135.2,139.31,141.34,-1.44,92126,12834072.84
2026-06-11,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,151.93,154.23,147.62,150.63,154.24,-2.34,64925,9779653.07
2026-06-11,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1678.1,1678.1,1642.4,1649.0,1678.5,-1.76,45388,74844812.0
2026-06-11,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,41.85,42.0,40.5,40.63,42.06,-3.4,375752,15266804.16
2026-06-11,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1357.0,1394.4,1333.8,1378.2,1351.1,2.01,101003,139202329.67
2026-06-11,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1060.5,1077.3,1035.0,1046.4,1054.1,-0.73,1102,1153132.83
2026-06-11,INA,EQ,INE0LGX01024,INSOLATION ENERGY LIMITED,116.57,117.99,113.24,114.07,115.42,-1.17,348862,39794688.23
2026-06-11,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,34.95,37.0,34.0,34.33,34.31,0.06,3625,124446.26
2026-06-11,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,33.05,33.5,32.52,32.97,33.39,-1.26,18093,596526.23
2026-06-11,INDGN,EQ,INE065X01017,INDEGENE LIMITED,516.0,523.6,504.6,506.75,518.5,-2.27,151081,76560296.75
2026-06-11,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,663.0,665.65,654.05,655.7,665.85,-1.52,3037980,1992003523.08
2026-06-11,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,376.8,389.85,373.5,384.65,375.9,2.33,427975,164620581.14
2026-06-11,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,960.0,963.9,940.5,944.7,961.4,-1.74,44665,42195026.05
2026-06-11,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,2010.0,2016.1,1961.0,1968.2,2010.0,-2.08,86696,170635062.97
2026-06-11,INDIANB,EQ,INE562A01011,INDIAN BANK,824.95,833.4,817.45,825.65,833.45,-0.94,2585374,2134614106.22
2026-06-11,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,214.9,220.99,210.01,214.46,214.9,-0.2,531,113878.26
2026-06-11,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,285.6,291.15,279.8,282.0,286.05,-1.42,84186,23740452.0
2026-06-11,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,744.0,744.0,723.0,728.15,737.35,-1.25,30783,22414642.2
2026-06-11,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,4481.0,4550.0,4470.0,4502.4,4524.9,-0.5,600900,2705492101.32
2026-06-11,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,970.0,972.25,942.0,952.55,976.55,-2.46,61707,58779002.1
2026-06-11,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,155.03,155.87,148.95,150.19,153.07,-1.88,11497,1726734.46
2026-06-11,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,870.15,872.45,855.55,861.0,876.0,-1.71,15842,13639962.0
2026-06-11,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,360.0,364.95,355.15,358.95,361.35,-0.66,28417,10200282.5
2026-06-11,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,207.0,245.95,205.0,243.0,204.96,18.56,10972328,2666275704.0
2026-06-11,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,127.5,128.45,126.12,127.76,127.56,0.16,39517,5048692.0
2026-06-11,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,45.68,45.99,44.12,44.27,45.68,-3.09,65415,2895922.08
2026-06-11,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,242.0,247.97,230.55,234.0,240.92,-2.87,122170,28587780.0
2026-06-11,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,2556.0,2600.0,2489.9,2523.3,2569.9,-1.81,6804,17168533.53
2026-06-11,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,229.5,243.35,227.01,235.7,229.7,2.61,1242149,292774515.51
2026-06-11,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,90.1,92.98,89.0,90.57,92.76,-2.36,22978,2081117.45
2026-06-11,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,9.39,9.4,8.9,9.01,9.25,-2.59,184212,1659750.16
2026-06-11,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,383.05,385.3,374.25,376.8,380.8,-1.05,202487,76297099.13
2026-06-11,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,162.28,164.8,158.0,158.63,162.86,-2.6,566933,89932584.56
2026-06-11,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,31.79,31.85,31.0,31.02,31.7,-2.15,9206,285570.12
2026-06-11,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,883.85,897.6,881.75,888.95,883.95,0.57,1768283,1571915194.44
2026-06-11,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,411.5,418.75,409.9,413.0,413.15,-0.04,4804711,1984345643.0
2026-06-11,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,167.99,168.74,162.32,164.45,169.15,-2.78,308145,50674444.31
2026-06-11,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.78,5.79,5.58,5.63,5.61,0.36,3161,17796.43
2026-06-11,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,11.7,11.75,11.62,11.64,11.75,-0.94,37329,434509.57
2026-06-11,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,93.26,94.56,92.61,92.93,93.26,-0.35,137020,12733268.64
2026-06-11,INFY,EQ,INE009A01021,INFOSYS LIMITED,1129.7,1133.7,1109.0,1114.6,1145.3,-2.68,9372176,10446227140.79
2026-06-11,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3921.0,4025.6,3881.3,4001.0,3921.6,2.02,63952,255871952.0
2026-06-11,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,913.0,973.3,913.0,950.75,910.1,4.47,396483,376956212.25
2026-06-11,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,324.0,333.0,315.5,319.15,335.4,-4.84,7324,2337454.56
2026-06-11,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,283.05,290.35,281.05,286.9,287.35,-0.16,41454,11893152.35
2026-06-11,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,178.0,181.9,175.7,179.75,178.31,0.81,907110,163053022.5
2026-06-11,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1843.6,1895.0,1791.0,1848.8,1891.6,-2.26,914863,1691398759.07
2026-06-11,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,82.1,83.12,80.75,81.1,82.73,-1.97,10900617,884040022.07
2026-06-11,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,707.45,715.0,701.0,706.85,707.45,-0.08,7200,5089319.82
2026-06-11,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,115.0,119.79,109.35,110.23,115.1,-4.23,14003,1543550.74
2026-06-11,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,741.0,749.7,726.15,729.7,746.45,-2.24,289067,210932193.43
2026-06-11,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,106.76,106.76,97.2,98.27,102.63,-4.25,41849,4112501.09
2026-06-11,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1694.2,1740.0,1680.2,1721.8,1683.7,2.26,52043,89607639.94
2026-06-11,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,11.95,11.95,11.57,11.59,11.74,-1.28,316802,3671735.23
2026-06-11,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,78.6,78.6,77.11,78.0,78.7,-0.89,22092,1723176.0
2026-06-11,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.93,0.95,0.92,0.93,0.93,0.0,938597,872895.22
2026-06-11,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,33.24,33.24,32.26,32.42,33.26,-2.53,3598675,116669036.91
2026-06-11,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,135.0,135.65,133.55,134.24,136.88,-1.93,11817601,1586394823.16
2026-06-11,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,129.02,134.9,126.0,127.84,129.54,-1.31,2336730,298727554.64
2026-06-11,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,334.6,340.4,327.3,329.6,336.65,-2.09,254901,84015371.16
2026-06-11,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1630.2,1642.0,1606.2,1613.6,1630.2,-1.02,86082,138901913.1
2026-06-11,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,158.05,160.9,155.61,157.07,159.69,-1.64,82393,12941469.11
2026-06-11,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,20.35,20.46,20.12,20.21,20.52,-1.51,7980938,161294749.67
2026-06-11,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,131.7,131.7,130.0,130.26,133.01,-2.07,1181132,153854247.83
2026-06-11,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,510.0,531.7,507.4,521.05,512.35,1.7,1845215,961449253.23
2026-06-11,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,119.4,119.4,117.75,118.3,120.58,-1.89,4294296,508015229.91
2026-06-11,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,94.29,94.3,92.67,93.33,94.8,-1.55,9304606,868398895.02
2026-06-11,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,233.1,234.0,221.85,223.65,232.85,-3.95,22226,4970844.76
2026-06-11,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,35.71,37.0,34.91,35.89,35.71,0.5,265773,9538592.81
2026-06-11,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,252.55,254.0,242.0,244.8,252.55,-3.07,184775,45232920.56
2026-06-11,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,85.7,86.0,81.06,83.55,85.73,-2.54,13642,1139789.14
2026-06-11,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,871.0,895.0,865.55,878.05,882.6,-0.52,43432,38135467.07
2026-06-11,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,59.48,59.88,57.5,59.4,59.0,0.68,6382,379090.81
2026-06-11,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,31.09,31.1,30.51,30.86,31.29,-1.37,521409,16090682.06
2026-06-11,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,29.53,30.0,29.15,29.61,29.99,-1.27,46368,1372956.51
2026-06-11,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,308.77,308.77,303.49,306.92,308.87,-0.63,2667,818555.68
2026-06-11,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,32.2,32.2,30.58,30.88,31.42,-1.72,18847667,582015941.14
2026-06-11,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,291.61,293.19,289.72,292.73,297.41,-1.57,1418,415091.16
2026-06-11,ITC,EQ,INE154A01025,ITC LTD,283.0,283.25,281.2,282.4,283.65,-0.44,12603100,3559115363.08
2026-06-11,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,149.51,150.95,148.45,149.29,150.48,-0.79,1772047,264548884.73
2026-06-11,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,599.0,599.0,566.05,578.9,600.75,-3.64,494469,286248116.17
2026-06-11,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,29.82,29.9,29.13,29.43,29.92,-1.64,375945,11064061.46
2026-06-11,ITI,EQ,INE248A01017,ITI LTD,293.0,293.5,287.25,288.8,293.75,-1.69,234982,67862798.73
2026-06-11,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,32.19,32.19,30.56,30.95,31.41,-1.46,1356348,41978971.63
2026-06-11,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,231.0,234.9,226.98,230.23,232.69,-1.06,252129,58047658.59
2026-06-11,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.21,8.47,8.21,8.27,8.44,-2.01,135959,1124380.99
2026-06-11,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,123.0,126.05,123.0,125.7,126.75,-0.83,273902,34429480.56
2026-06-11,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2641.33,2652.0,2641.33,2648.65,2649.24,-0.02,779,2063298.27
2026-06-11,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,155.57,159.7,154.61,158.84,155.83,1.93,1172086,186174135.95
2026-06-11,IZMO,EQ,INE848A01014,IZMO LIMITED,937.85,989.0,896.15,936.45,943.3,-0.73,206149,193048233.57
2026-06-11,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,153.1,155.95,151.4,153.07,154.31,-0.8,2502629,383077439.36
2026-06-11,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,62.4,62.49,61.35,61.53,62.62,-1.74,416574,25631797.71
2026-06-11,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,205.0,211.4,205.0,209.63,204.53,2.49,103566,21710541.09
2026-06-11,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,66.89,67.6,64.0,64.2,66.05,-2.8,176055,11302730.46
2026-06-11,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,110.7,111.9,107.5,108.21,111.19,-2.68,279024,30193186.78
2026-06-11,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,337.5,337.7,302.0,305.25,337.95,-9.68,7416235,2263805733.75
2026-06-11,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,29.95,29.95,28.11,28.22,29.0,-2.69,32924,929115.26
2026-06-11,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,117.65,118.6,113.94,114.64,119.25,-3.87,1357866,155665757.41
2026-06-11,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,543.85,560.0,538.5,545.1,541.15,0.73,136173,74227898.98
2026-06-11,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,447.25,453.1,438.0,444.5,447.25,-0.61,109614,48723423.0
2026-06-11,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,222.7,225.97,213.95,216.31,222.06,-2.59,5752,1244215.11
2026-06-11,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,133.17,138.0,130.1,131.51,133.17,-1.25,1029571,135398876.55
2026-06-11,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,173.41,174.6,169.0,169.85,173.79,-2.27,127531,21661141.13
2026-06-11,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,88.89,88.89,85.85,87.31,88.89,-1.78,3863713,337340772.6
2026-06-11,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,82.75,83.59,81.9,81.99,82.72,-0.88,12565,1030204.32
2026-06-11,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,658.0,663.9,642.25,644.85,666.9,-3.31,481117,310248285.7
2026-06-11,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,21.64,22.44,21.64,21.79,21.86,-0.32,58203,1268243.42
2026-06-11,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,429.95,433.0,420.05,424.15,430.1,-1.38,41322,17526726.05
2026-06-11,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,8.1,8.17,7.87,7.97,7.92,0.63,24013,191383.6
2026-06-11,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1116.7,1116.7,1081.0,1095.9,1117.1,-1.9,3641,3990171.99
2026-06-11,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,694.5,735.4,689.95,731.75,700.4,4.48,132243,96768815.25
2026-06-11,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,226.28,229.7,221.7,223.49,225.16,-0.74,1246811,278649797.24
2026-06-11,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1119.0,1137.3,1109.5,1121.3,1121.1,0.02,914820,1025787710.67
2026-06-11,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,605.3,618.4,600.75,609.25,604.45,0.79,495092,301634801.0
2026-06-11,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,28.12,28.12,27.11,27.6,28.12,-1.85,414932,11452123.36
2026-06-11,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,229.65,229.88,227.0,228.02,230.17,-0.93,11664899,2659830319.82
2026-06-11,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,22.95,23.69,22.7,22.78,22.95,-0.74,5367,122260.26
2026-06-11,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,29.9,30.18,29.45,29.62,30.08,-1.53,1137359,33688574.53
2026-06-11,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,291.3,296.05,291.2,293.6,293.9,-0.1,7320,2149152.04
2026-06-11,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,4800.0,4811.5,4680.0,4701.0,4815.0,-2.37,55168,259344768.0
2026-06-11,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,468.0,468.0,457.05,461.0,468.95,-1.7,53969,24879709.0
2026-06-11,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,96.0,99.03,95.0,97.73,97.99,-0.27,45716,4467824.83
2026-06-11,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,588.85,589.5,580.2,583.6,589.3,-0.97,106627,62227514.6
2026-06-11,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,348.0,350.85,343.35,346.2,348.2,-0.57,163270,56524075.99
2026-06-11,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,360.8,361.55,351.0,352.45,363.7,-3.09,1094282,385679704.26
2026-06-11,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,258.0,263.84,258.0,262.8,262.66,0.05,50740,13334471.38
2026-06-11,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,94.0,98.0,93.25,94.45,93.91,0.58,108960,10291271.67
2026-06-11,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,117.5,118.26,115.0,115.69,117.95,-1.92,2201819,254728445.49
2026-06-11,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,482.5,491.3,463.1,470.0,498.0,-5.62,2536583,1192194010.0
2026-06-11,JOCIL,EQ,INE839G01010,JOCIL LIMITED,150.85,154.86,147.2,154.0,148.24,3.89,3937,606298.0
2026-06-11,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1102.8,1102.8,1048.1,1056.7,1105.2,-4.39,6713,7093626.77
2026-06-11,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,17.81,18.1,17.58,17.74,18.0,-1.44,73086745,1296558839.57
2026-06-11,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,462.65,469.85,456.4,462.8,466.8,-0.86,208029,96275818.66
2026-06-11,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,661.5,683.85,652.25,679.35,661.9,2.64,658450,447317991.42
2026-06-11,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,583.0,598.0,567.55,593.7,581.85,2.04,1057756,627989750.11
2026-06-11,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,126.49,126.49,122.8,124.64,126.82,-1.72,1807702,225311976.18
2026-06-11,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3165.0,3287.0,3150.0,3187.8,3175.6,0.38,35237,112328510.32
2026-06-11,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,561.5,568.65,548.3,552.25,560.65,-1.5,2994970,1653972182.5
2026-06-11,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,12177.0,12181.0,11990.0,12062.0,12177.0,-0.94,1712,20650144.0
2026-06-11,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,277.0,278.8,272.2,275.45,278.6,-1.13,3747226,1032173447.44
2026-06-11,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1266.0,1293.4,1261.0,1282.3,1269.8,0.98,1915489,2456231638.23
2026-06-11,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,124.81,124.81,119.76,120.77,123.87,-2.5,150873,18220931.7
2026-06-11,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,70.1,72.28,68.01,71.32,70.94,0.54,3201678,228343673.98
2026-06-11,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1831.9,1855.0,1795.0,1825.6,1823.3,0.13,3280,5987967.92
2026-06-11,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,422.9,422.9,412.2,413.6,425.05,-2.69,1395716,577268146.12
2026-06-11,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,625.6,628.95,615.0,617.35,619.6,-0.36,248929,153676312.07
2026-06-11,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,950.45,965.85,940.6,945.85,964.45,-1.93,53553,50653103.74
2026-06-11,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,757.63,757.63,737.56,738.48,746.62,-1.09,291787,215478858.06
2026-06-11,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,199.88,199.88,192.0,192.93,198.38,-2.75,85041,16406959.51
2026-06-11,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,534.95,534.95,525.05,529.9,535.15,-0.98,42890,22727412.05
2026-06-11,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,269.0,270.45,263.45,264.4,270.85,-2.38,596304,157662773.96
2026-06-11,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,198.5,202.95,196.31,199.99,198.7,0.65,588038,117601722.85
2026-06-11,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,635.0,647.0,624.4,632.9,639.85,-1.09,696790,440998408.01
