date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-13,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,317.7,327.0,315.0,319.25,317.55,0.54,598762,191154768.5
2025-11-13,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,187.34,188.96,183.86,184.73,187.34,-1.39,10973,2027042.24
2025-11-13,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,200.61,205.8,199.11,200.13,200.61,-0.24,80776,16165701.27
2025-11-13,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1653.0,1653.0,1609.0,1616.2,1644.7,-1.73,160770,259836466.15
2025-11-13,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,51.5,53.24,50.8,52.42,51.6,1.59,1007156,52795115.68
2025-11-13,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1370.0,1374.5,1306.4,1312.4,1370.8,-4.26,194748,255587279.95
2025-11-13,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1045.0,1073.6,1045.0,1061.1,1058.4,0.26,990,1050488.98
2025-11-13,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,44.4,46.77,44.4,45.94,45.33,1.35,4792,220144.47
2025-11-13,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,37.61,38.0,37.05,37.34,37.61,-0.72,24640,920057.6
2025-11-13,INDGN,EQ,INE065X01017,INDEGENE LIMITED,508.8,518.5,508.0,514.0,508.8,1.02,183870,94509180.0
2025-11-13,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,706.95,720.35,705.0,717.7,706.95,1.52,4914713,3527289580.09
2025-11-13,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,392.25,398.15,389.25,394.35,392.25,0.54,406165,160171170.23
2025-11-13,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,1042.0,1065.1,1031.4,1044.3,1046.65,-0.22,397687,415304553.52
2025-11-13,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,2509.0,2525.9,2467.8,2477.1,2504.5,-1.09,118124,292604971.94
2025-11-13,INDIANB,EQ,INE562A01011,INDIAN BANK,867.5,873.3,859.0,869.45,867.5,0.22,882359,767167043.32
2025-11-13,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,259.95,261.95,256.75,258.0,260.15,-0.83,647,166926.0
2025-11-13,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,381.8,382.75,368.3,370.45,380.4,-2.62,22806,8448482.98
2025-11-13,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,842.0,861.5,841.95,855.35,844.4,1.3,362957,310455261.09
2025-11-13,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,5838.0,5938.0,5811.0,5905.5,5795.5,1.9,1250921,7387313965.5
2025-11-13,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1221.0,1302.45,1221.0,1290.4,1232.5,4.7,887272,1144935810.46
2025-11-13,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,221.98,221.98,217.45,220.69,221.53,-0.38,73136,16140384.02
2025-11-13,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,986.95,994.45,965.15,968.3,979.45,-1.14,12211,11823911.15
2025-11-13,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,260.0,266.0,256.0,260.2,263.95,-1.42,79909,20792322.78
2025-11-13,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,269.0,271.4,266.35,267.25,268.05,-0.3,31708,8473963.0
2025-11-13,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,223.0,227.84,221.0,221.85,232.43,-4.55,289213,64161905.82
2025-11-13,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,59.8,61.07,57.5,58.25,59.29,-1.75,1245033,72523172.25
2025-11-13,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,248.48,249.01,238.57,240.74,248.48,-3.11,110602,26626326.09
2025-11-13,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,1615.0,1900.0,1588.8,1824.9,1613.9,13.07,171793,313505049.89
2025-11-13,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,366.0,383.75,365.25,383.75,365.5,4.99,243750,93539062.5
2025-11-13,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,132.69,132.85,128.8,130.38,133.1,-2.04,12542,1635226.02
2025-11-13,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,16.74,16.76,15.92,16.39,16.67,-1.66,297171,4870232.34
2025-11-13,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,549.8,553.0,544.0,546.9,547.3,-0.07,348531,190611612.41
2025-11-13,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,103.99,103.99,102.5,103.43,102.57,0.84,41287,4270314.42
2025-11-13,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,40.5,40.73,39.0,39.06,40.42,-3.36,48702,1902300.19
2025-11-13,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,862.0,892.35,859.05,863.45,864.4,-0.11,9325204,8051847507.63
2025-11-13,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,406.0,414.0,405.55,407.85,406.95,0.22,5069406,2067557268.04
2025-11-13,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,154.77,158.5,152.0,152.45,154.77,-1.5,89992,13719280.13
2025-11-13,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,6.99,7.13,6.66,6.67,6.93,-3.75,12384,82601.28
2025-11-13,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,965.1,1009.0,957.34,994.05,986.95,0.72,14780,14692058.82
2025-11-13,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,98.87,98.97,98.1,98.58,98.38,0.2,176140,17363881.52
2025-11-13,INFY,EQ,INE009A01021,INFOSYS LIMITED,1557.1,1557.5,1530.3,1541.8,1551.7,-0.64,19655689,30305142259.95
2025-11-13,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3721.7,3779.7,3721.7,3749.4,3711.8,1.01,6518,24438588.56
2025-11-13,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,714.0,737.4,702.95,730.1,710.0,2.83,28622,20896921.5
2025-11-13,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,489.9,489.95,460.0,481.45,485.05,-0.74,5094,2452506.36
2025-11-13,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,259.45,264.8,255.1,255.7,259.45,-1.45,694594,177607683.68
2025-11-13,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1196.1,1209.5,1196.1,1200.2,1200.7,-0.04,20827,24996564.38
2025-11-13,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,151.28,152.65,148.3,148.56,150.53,-1.31,4497536,668153937.18
2025-11-13,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,667.0,668.0,655.5,665.3,665.8,-0.08,27528,18314378.06
2025-11-13,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,105.7,105.7,102.26,104.01,104.87,-0.82,10700,1112907.02
2025-11-13,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,1148.0,1153.2,1106.6,1120.4,1148.0,-2.4,392976,440290319.99
2025-11-13,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,131.37,131.37,127.01,131.37,125.12,5.0,84880,11150685.19
2025-11-13,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,2582.0,2664.4,2535.0,2619.6,2574.6,1.75,164458,430814192.86
2025-11-13,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,14.35,14.35,14.35,14.35,14.6,-1.76,0,0.0
2025-11-13,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,94.32,96.3,93.0,93.86,94.41,-0.58,172099,16153212.25
2025-11-13,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.37,1.39,1.34,1.34,1.37,-2.19,1829893,2452056.68
2025-11-13,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,39.0,39.17,38.7,38.84,38.97,-0.33,4029934,156522637.17
2025-11-13,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,172.69,174.45,171.45,172.45,172.3,0.09,11618468,2003604771.14
2025-11-13,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,98.85,101.8,97.4,98.07,98.51,-0.45,4745452,465386476.19
2025-11-13,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,368.6,377.0,366.2,368.25,368.6,-0.09,128367,47271147.75
2025-11-13,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1340.0,1364.9,1293.9,1302.0,1340.9,-2.9,562442,732299484.0
2025-11-13,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,184.33,186.4,181.4,182.68,184.33,-0.9,171539,31336743.26
2025-11-13,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.65,21.75,21.06,21.17,21.65,-2.17,22224280,470599112.04
2025-11-13,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,161.05,164.0,160.63,161.13,166.45,-3.2,3783077,609567215.48
2025-11-13,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,720.0,720.8,705.65,709.9,715.85,-0.83,1565202,1111136938.01
2025-11-13,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,150.96,152.13,149.05,149.29,150.93,-1.09,4602992,687180644.78
2025-11-13,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,121.59,121.85,120.64,120.75,121.59,-0.69,4559201,550523520.75
2025-11-13,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,375.0,385.0,362.8,376.4,370.65,1.55,47283,17797320.91
2025-11-13,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,33.3,35.2,32.73,33.73,33.3,1.29,474836,16016218.06
2025-11-13,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,329.8,329.8,309.45,314.4,330.35,-4.83,148256,46611685.5
2025-11-13,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,95.49,96.5,94.18,95.02,93.89,1.2,25693,2441348.77
2025-11-13,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,855.6,890.2,855.6,865.0,855.6,1.1,66965,57924725.0
2025-11-13,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,70.58,72.8,70.0,71.15,71.16,-0.01,22400,1593760.03
2025-11-13,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,40.25,40.45,39.95,40.06,40.25,-0.47,142696,5716401.96
2025-11-13,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,38.43,38.57,38.23,38.35,38.42,-0.18,59714,2290031.81
2025-11-13,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,398.51,401.5,397.86,399.0,395.88,0.79,4150,1655850.0
2025-11-13,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,40.7,40.77,40.2,40.36,40.52,-0.39,17787711,717912026.82
2025-11-13,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,380.51,382.77,378.98,380.09,381.64,-0.41,2329,885229.6
2025-11-13,ITC,EQ,INE154A01025,ITC LTD,407.0,407.5,404.5,405.7,407.0,-0.32,6617185,2684592035.28
2025-11-13,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,207.91,210.0,207.26,209.62,208.0,0.78,1326283,278015435.98
2025-11-13,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,599.0,600.0,588.05,591.1,594.7,-0.61,16102,9517891.81
2025-11-13,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,38.75,38.75,38.2,38.4,38.56,-0.41,199914,7676697.91
2025-11-13,ITI,EQ,INE248A01017,ITI LTD,323.65,327.6,321.05,323.0,321.85,0.36,559373,180677479.0
2025-11-13,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,40.53,40.53,40.06,40.21,40.36,-0.37,521064,20951982.96
2025-11-13,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,320.0,333.8,316.3,326.8,319.85,2.17,1426239,466094887.79
2025-11-13,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.6,7.85,7.49,7.69,7.49,2.67,220760,1697644.41
2025-11-13,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,10870.05,11055.55,10870.0,11040.85,10770.4,2.51,289,3190805.54
2025-11-13,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2932.0,2932.0,2932.0,2932.0,2932.0,0.0,0,0.0
2025-11-13,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,275.95,280.9,275.3,277.7,275.95,0.63,1554024,431552483.77
2025-11-13,IZMO,EQ,INE848A01014,IZMO LIMITED,860.75,865.0,814.0,819.3,856.5,-4.34,40108,32860483.91
2025-11-13,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,107.4,108.55,106.05,106.33,107.61,-1.19,2334969,248277258.05
2025-11-13,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,70.49,70.54,69.8,69.91,70.03,-0.17,102617,7173954.85
2025-11-13,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,213.75,213.94,209.01,209.77,213.94,-1.95,64101,13446467.04
2025-11-13,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,88.21,90.25,86.87,87.15,87.51,-0.41,741125,64589044.88
2025-11-13,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,152.04,153.0,149.2,150.68,150.05,0.42,731884,110280275.76
2025-11-13,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,426.0,451.7,426.0,442.05,424.55,4.12,4362402,1928399750.85
2025-11-13,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,36.5,36.5,33.93,34.37,34.48,-0.32,7665,263446.04
2025-11-13,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,103.0,107.7,100.6,105.19,102.83,2.3,3978493,418497688.38
2025-11-13,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,626.15,632.75,617.4,619.3,629.2,-1.57,85752,53106212.55
2025-11-13,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,495.0,495.9,483.0,485.35,496.6,-2.27,59924,29084113.77
2025-11-13,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,221.0,229.0,221.0,224.3,220.17,1.88,12584,2822591.24
2025-11-13,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,86.4,90.0,86.4,88.0,87.81,0.22,58389,5138232.0
2025-11-13,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,73.7,78.1,73.21,76.24,73.82,3.28,10331647,787684745.21
2025-11-13,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,94.96,94.99,93.5,94.28,94.96,-0.72,19015,1792734.18
2025-11-13,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,633.55,645.0,629.35,631.55,635.55,-0.63,234305,147975319.89
2025-11-13,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,12.82,14.8,12.82,14.4,13.09,10.01,503098,7244611.01
2025-11-13,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,416.2,426.0,416.2,421.9,419.2,0.64,44893,18940356.43
2025-11-13,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,11.98,11.99,11.43,11.62,11.81,-1.61,106646,1239226.51
2025-11-13,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1417.0,1428.6,1370.0,1378.6,1385.2,-0.48,5408,7455468.67
2025-11-13,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,561.0,564.45,555.95,559.05,559.1,-0.01,27261,15240261.72
2025-11-13,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,172.05,172.68,170.52,171.25,172.16,-0.53,1153183,197482588.75
2025-11-13,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1087.5,1098.0,1075.9,1087.8,1079.9,0.73,1863602,2027226346.6
2025-11-13,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,562.95,571.8,560.05,569.65,560.7,1.6,52663,29999479.24
2025-11-13,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,34.91,35.59,34.65,34.81,34.91,-0.29,409010,14237638.66
2025-11-13,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,310.0,316.6,309.7,310.7,309.5,0.39,15761851,4897207298.11
2025-11-13,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,30.6,30.94,28.37,30.71,30.09,2.06,16991,521793.59
2025-11-13,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,47.57,48.94,47.57,47.89,48.01,-0.25,1080171,51729388.53
2025-11-13,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,305.0,313.85,301.1,306.0,304.75,0.41,10540,3225240.0
2025-11-13,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5526.5,5658.0,5502.0,5626.5,5500.5,2.29,105220,592020330.0
2025-11-13,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,618.6,620.0,611.05,614.4,615.35,-0.15,121877,74881231.78
2025-11-13,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,118.8,118.8,110.8,111.1,117.81,-5.7,323128,35899520.31
2025-11-13,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,842.9,842.9,820.2,826.45,839.2,-1.52,112153,92688848.22
2025-11-13,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,381.4,385.95,380.0,383.0,380.05,0.78,149548,57276884.0
2025-11-13,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,466.85,476.0,463.8,465.75,466.85,-0.24,1235479,575424344.25
2025-11-13,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,297.4,304.7,296.02,299.56,297.38,0.73,11708745,3507471623.61
2025-11-13,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,87.8,88.79,86.38,87.05,86.82,0.26,7632,664365.62
2025-11-13,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,151.47,164.56,151.47,154.1,151.47,1.74,25115859,3870354025.2
2025-11-13,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,274.0,297.0,274.0,279.5,273.2,2.31,87129,24352555.5
2025-11-13,JOCIL,EQ,INE839G01010,JOCIL LIMITED,152.9,152.9,148.5,149.0,149.51,-0.34,1010,150490.0
2025-11-13,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,975.0,986.9,975.0,981.05,972.45,0.88,4559,4472606.89
2025-11-13,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,17.96,18.33,17.92,17.94,17.98,-0.22,31676088,568269035.64
2025-11-13,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,448.0,461.8,446.35,458.1,446.3,2.64,397051,181889065.52
2025-11-13,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,733.1,751.9,731.35,738.9,728.25,1.46,939291,694042142.83
2025-11-13,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,752.65,760.0,733.95,739.4,750.5,-1.48,241776,178769180.3
2025-11-13,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,122.24,130.26,122.05,128.75,122.23,5.33,8225693,1059057973.75
2025-11-13,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3335.0,3355.0,3306.4,3350.1,3310.3,1.2,16668,55839468.43
2025-11-13,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,527.5,532.9,525.4,528.3,528.05,0.05,1677794,886378549.72
2025-11-13,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,16899.0,16899.0,16700.0,16721.0,16786.0,-0.39,859,14363339.0
2025-11-13,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,284.65,286.35,279.1,281.35,284.65,-1.16,1098682,309114187.41
2025-11-13,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1191.7,1200.4,1178.1,1183.9,1181.8,0.18,1427189,1689649091.94
2025-11-13,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,157.8,159.76,157.22,158.22,156.92,0.83,98212,15539102.76
2025-11-13,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,59.24,61.25,58.99,60.61,59.23,2.33,1805538,109433659.28
2025-11-13,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2512.4,2512.4,2422.0,2483.3,2512.4,-1.16,1902,4723236.69
2025-11-13,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,585.5,588.75,570.95,573.5,585.3,-2.02,2703484,1550448074.0
2025-11-13,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,673.9,687.15,672.0,681.5,673.9,1.13,138403,94321644.5
2025-11-13,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1144.9,1153.0,1122.0,1126.0,1139.8,-1.21,64598,72737348.0
2025-11-13,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,754.89,754.89,748.95,751.33,751.43,-0.01,274128,205960594.92
2025-11-13,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,246.0,246.9,241.45,242.65,245.45,-1.14,115158,27943088.0
2025-11-13,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,746.65,748.4,742.0,744.3,747.05,-0.37,59006,43918165.08
2025-11-13,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,310.35,311.55,305.7,306.3,310.3,-1.29,527702,161635116.16
2025-11-13,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,308.35,314.05,304.5,309.85,310.1,-0.08,368335,114128602.0
2025-11-13,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,989.0,989.25,927.0,949.4,988.9,-3.99,964756,915939369.95
2025-11-13,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,12.12,12.12,11.4,11.56,12.04,-3.99,8675844,100292760.28
2025-11-13,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,226.0,230.3,215.11,218.49,227.23,-3.85,47582,10396191.44
2025-11-13,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1105.6,1139.9,1105.0,1128.3,1105.0,2.11,276688,312187083.91
2025-11-13,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,143.49,143.49,137.99,138.14,140.02,-1.34,5050,697607.0
2025-11-13,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,177.1,179.9,171.5,173.8,177.14,-1.89,1102825,191670988.37
2025-11-13,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,374.4,374.4,366.55,368.4,369.2,-0.22,16475,6069389.9
2025-11-13,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,509.75,511.9,497.0,498.75,508.75,-1.97,2684487,1338887891.25
2025-11-13,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,242.0,244.5,235.95,238.4,238.95,-0.23,102374,24405960.98
2025-11-13,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,7.96,8.0,7.94,7.95,7.97,-0.25,412598,3280154.02
2025-11-13,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.82,1.9,1.81,1.85,1.8,2.78,339818,628663.31
2025-11-13,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,209.16,217.57,205.77,207.01,208.42,-0.68,31187,6456020.7
2025-11-13,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,246.7,252.45,245.05,249.34,245.53,1.55,838385,209042912.83
2025-11-13,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,306.0,310.0,299.05,307.8,305.1,0.88,19979,6149535.96
2025-11-13,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,53.52,54.0,52.21,54.0,52.47,2.92,3864,208656.0
2025-11-13,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,251.9,254.04,248.6,251.84,250.02,0.73,2420281,609523558.18
2025-11-13,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,6435.0,6497.5,6360.0,6376.5,6433.5,-0.89,284213,1812284194.5
2025-11-13,KCP,EQ,INE805C01028,KCP LTD,203.89,205.3,192.55,195.3,202.41,-3.51,592982,115809386.41
2025-11-13,KDDL,EQ,INE291D01011,KDDL LIMITED,2481.5,2500.0,2464.1,2478.8,2479.0,-0.01,6493,16094848.72
2025-11-13,KEC,EQ,INE389H01022,KEC INTL. LIMITED,792.6,792.6,777.1,784.6,797.7,-1.64,664571,521422390.38
2025-11-13,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,116.26,117.49,114.46,114.74,116.26,-1.31,159609,18313536.32
2025-11-13,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.72,2.79,2.72,2.73,2.67,2.25,8240,22495.2
2025-11-13,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4075.0,4131.9,4061.0,4113.6,4073.2,0.99,83236,342399617.73
2025-11-13,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,21.58,21.93,21.05,21.22,21.17,0.24,2836238,60184968.41
2025-11-13,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1300.0,1344.9,1291.1,1316.6,1290.0,2.06,208812,274921874.1
2025-11-13,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,357.25,360.0,344.05,345.45,352.65,-2.04,11780,4069401.14
2025-11-13,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1105.0,1109.9,1080.5,1083.1,1100.3,-1.56,441405,478085744.72
2025-11-13,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,98.31,99.63,96.55,97.18,98.62,-1.46,163044,15844615.97
2025-11-13,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,112.9,115.0,111.09,111.18,112.59,-1.25,6015,668747.7
2025-11-13,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,23.99,25.5,22.79,23.39,21.75,7.54,317696,7430909.25
2025-11-13,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5199.0,5300.0,4985.0,5083.5,5073.0,0.21,5260,26739210.0
2025-11-13,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,687.45,688.05,675.05,678.15,687.35,-1.34,188271,127675983.25
