date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-20,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,799.05,802.45,787.0,788.6,802.95,-1.79,354159,279289778.75
2026-07-20,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5045.5,5094.0,5007.0,5050.0,5037.5,0.25,3230,16311500.0
2026-07-20,KIOCL,EQ,INE880L01014,KIOCL LIMITED,370.1,374.4,369.45,371.8,370.4,0.38,34592,12861305.18
2026-07-20,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,399.7,413.0,395.8,408.25,397.55,2.69,347104,141705208.0
2026-07-20,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,470.0,485.0,465.0,480.3,470.9,2.0,111603,53602919.54
2026-07-20,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1863.4,1921.0,1846.0,1899.2,1868.2,1.66,66355,126021412.76
2026-07-20,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,2255.7,2314.8,2212.9,2221.7,2255.7,-1.51,414713,921367851.85
2026-07-20,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3824.8,3890.0,3790.0,3866.8,3824.8,1.1,4806,18583841.03
2026-07-20,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,840.5,879.8,840.5,860.15,848.0,1.43,221496,190519789.81
2026-07-20,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,309.0,320.75,308.3,316.7,310.65,1.95,833481,263963442.87
2026-07-20,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,149.2,151.18,149.02,150.64,150.52,0.08,202612,30521471.56
2026-07-20,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,494.8,507.6,491.0,505.0,494.8,2.06,36192,18276960.0
2026-07-20,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2400.0,2477.4,2370.0,2445.3,2404.9,1.68,52499,128375807.26
2026-07-20,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,29.32,29.4,28.2,28.57,29.18,-2.09,142766,4078824.58
2026-07-20,KNACK,EQ,INE17QZ01016,KNACK PACKAGING LIMITED,191.0,197.99,188.05,188.63,190.76,-1.12,1677550,316436264.69
2026-07-20,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,198.5,198.5,194.36,196.02,195.63,0.2,2239,438888.79
2026-07-20,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,121.9,124.49,121.66,123.94,122.57,1.12,447859,55507645.55
2026-07-20,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,23.6,24.23,23.47,23.92,23.76,0.67,148115,3542910.81
2026-07-20,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,85.0,85.03,83.42,84.22,83.69,0.63,13738,1157014.38
2026-07-20,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,390.65,399.0,373.5,374.95,387.45,-3.23,162235,60830015.23
2026-07-20,KOPRAN,EQ,INE082A01010,KOPRAN LTD,202.0,210.0,202.0,203.13,203.63,-0.25,133445,27106683.5
2026-07-20,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,382.0,383.75,376.1,382.05,389.95,-2.03,32539419,12431684631.74
2026-07-20,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,128.66,131.0,128.0,130.11,129.82,0.22,21935,2853962.86
2026-07-20,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,68.1,69.35,66.26,68.29,68.1,0.28,3073,209855.17
2026-07-20,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5986.0,6014.5,5916.5,5926.0,5986.0,-1.0,3478,20610628.0
2026-07-20,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,322.6,322.6,310.5,316.85,319.1,-0.71,201850,63956173.73
2026-07-20,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,405.5,415.15,401.6,412.95,409.6,0.82,718370,296650900.27
2026-07-20,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1303.5,1326.0,1292.5,1323.4,1310.0,1.02,85888,113664181.3
2026-07-20,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,555.0,565.9,552.45,561.2,554.05,1.29,1589210,891864671.4
2026-07-20,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1147.8,1157.5,1110.1,1113.3,1140.3,-2.37,288023,320656019.96
2026-07-20,KRBL,EQ,INE001B01026,KRBL LIMITED,358.5,359.0,353.15,355.45,358.5,-0.85,355608,126400867.94
2026-07-20,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,54.0,54.97,52.01,54.3,53.69,1.14,8570,465350.99
2026-07-20,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.64,2.64,2.44,2.52,2.54,-0.79,22660,57103.2
2026-07-20,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,140.95,148.0,139.55,145.3,140.45,3.45,1705574,247819907.4
2026-07-20,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,402.3,402.3,397.0,398.45,399.55,-0.28,2530,1008078.53
2026-07-20,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1281.1,1318.0,1276.1,1302.5,1281.1,1.67,65927,85869917.5
2026-07-20,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,67.8,68.8,66.0,67.2,67.65,-0.67,3287,220886.39
2026-07-20,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.59,5.7,5.57,5.62,5.58,0.72,46145,259334.89
2026-07-20,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,75.11,78.9,75.11,77.34,76.86,0.62,6875,531712.47
2026-07-20,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1230.0,1280.0,1222.3,1269.4,1249.9,1.56,80129,101715754.56
2026-07-20,KROSS,EQ,INE0O6601022,KROSS LIMITED,194.4,224.0,194.0,208.32,192.25,8.36,25351624,5281250497.36
2026-07-20,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,542.15,551.0,525.5,546.65,540.0,1.23,68580,37489258.67
2026-07-20,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,601.0,603.1,600.0,600.4,600.2,0.03,7079,4250231.77
2026-07-20,KSB,EQ,INE999A01023,KSB LIMITED,903.6,936.0,891.3,907.2,903.6,0.4,83171,75452732.22
2026-07-20,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,845.0,848.95,832.05,845.05,843.4,0.2,36796,31094459.35
2026-07-20,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,863.0,897.45,860.45,893.9,864.75,3.37,178848,159872231.57
2026-07-20,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.37,2.37,2.37,2.37,2.49,-4.82,981169,2325370.42
2026-07-20,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,923.95,929.5,911.0,921.7,926.05,-0.47,24706,22771520.5
2026-07-20,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,296.15,306.35,292.6,299.4,296.85,0.86,44327,13271503.53
2026-07-20,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,274.0,276.95,271.15,275.25,273.15,0.77,978081,269216795.25
2026-07-20,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,76.5,76.5,74.11,75.09,76.29,-1.57,38273,2873919.43
2026-07-20,KUSUMGAR,EQ,INE0ISX01025,KUSUMGAR LIMITED,570.0,572.2,555.05,565.8,575.7,-1.72,1117280,632157010.36
2026-07-20,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,32.51,34.3,32.15,34.05,32.75,3.97,14552649,495517687.35
2026-07-20,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,87.86,92.0,85.35,88.9,87.86,1.18,17037,1514589.33
2026-07-20,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,8.5,8.98,8.47,8.75,8.54,2.46,16739,146466.25
2026-07-20,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1675.7,1723.2,1675.0,1693.3,1687.4,0.35,209192,354224823.81
2026-07-20,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,117.4,118.8,113.51,115.83,115.99,-0.14,14766,1710345.81
2026-07-20,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,550.0,550.0,518.55,535.35,526.25,1.73,1612140,863059109.64
2026-07-20,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.75,0.76,0.73,0.74,0.75,-1.33,2949716,2182789.87
2026-07-20,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,187.8,187.8,182.41,185.87,187.86,-1.06,129016,23980203.29
2026-07-20,LASERPOWER,EQ,INE17IR01028,LASER POWER & INFRA LTD,297.15,304.4,271.2,274.53,288.66,-4.9,12859438,3530301498.44
2026-07-20,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,305.0,312.85,301.05,310.7,303.85,2.25,577089,179301559.34
2026-07-20,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,19.4,20.76,19.4,20.73,19.78,4.8,33136,686909.26
2026-07-20,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1534.9,1572.2,1527.2,1558.9,1529.8,1.9,1235837,1926546329.47
2026-07-20,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,14.65,15.4,14.23,14.9,14.65,1.71,3609,53774.1
2026-07-20,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,220.44,225.4,218.1,224.21,221.54,1.21,88681,19883167.61
2026-07-20,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,113.0,117.75,112.79,117.75,112.15,4.99,143846,16937866.5
2026-07-20,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.47,4.72,4.47,4.63,4.58,1.09,27804,128732.52
2026-07-20,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,20.74,21.29,19.52,20.96,20.39,2.8,491839,10308944.99
2026-07-20,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,111.41,111.94,110.1,111.63,111.97,-0.3,2519645,281267964.43
2026-07-20,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,536.85,545.8,536.0,541.7,537.2,0.84,7257725,3931509721.1
2026-07-20,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,16.8,16.8,15.5,15.96,16.12,-0.99,78027,1245310.92
2026-07-20,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,139.42,144.99,135.55,143.23,138.73,3.24,1187,170014.0
2026-07-20,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1545.0,1561.4,1533.1,1551.1,1548.0,0.2,14551,22570055.74
2026-07-20,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1572.0,1581.1,1562.1,1576.4,1581.8,-0.34,332417,524022166.92
2026-07-20,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,207.91,215.0,199.0,211.94,207.91,1.94,28810,6105991.47
2026-07-20,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.85,10.98,10.06,10.33,10.63,-2.82,45015,465004.95
2026-07-20,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,268.35,272.6,265.15,269.8,276.1,-2.28,146629,39560502.41
2026-07-20,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,548.0,554.45,546.55,552.45,549.9,0.46,2352852,1299833116.12
2026-07-20,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,433.1,434.8,430.0,433.0,433.1,-0.02,828660,358809780.0
2026-07-20,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,126.5,127.65,126.5,127.55,126.2,1.07,21308,2717835.47
2026-07-20,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.62,29.62,29.15,29.4,29.44,-0.14,18765,551690.99
2026-07-20,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,274.35,274.35,269.97,272.45,272.99,-0.2,3417,930961.69
2026-07-20,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,879.62,880.31,879.42,880.31,880.0,0.04,18,15845.58
2026-07-20,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,276.76,277.73,276.04,277.72,276.49,0.44,32,8887.04
2026-07-20,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,62.0,63.42,62.0,63.14,63.23,-0.14,2475,156271.5
2026-07-20,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,238.2,238.9,231.0,235.35,240.6,-2.18,57441,13518739.7
2026-07-20,LINC,EQ,INE802B01027,LINC LIMITED,108.01,108.51,106.21,107.21,108.01,-0.74,13303,1426214.62
2026-07-20,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,602.95,603.65,592.45,597.4,597.0,0.07,18137,10835044.24
2026-07-20,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7070.0,7130.5,6983.0,6996.5,7114.5,-1.66,20645,144442742.5
2026-07-20,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,125864,125862740.13
2026-07-20,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1111.68,1114.49,1111.68,1114.3,1114.14,0.01,745052,830211479.98
2026-07-20,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1136.45,1136.68,1136.43,1136.44,1136.28,0.01,204147,232000804.72
2026-07-20,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,980.0,1002.98,980.0,1000.0,1000.0,0.0,3677960,3677960000.0
2026-07-20,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1090.97,1090.98,1090.96,1090.97,1090.81,0.01,376283,410513453.49
2026-07-20,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,115.07,115.09,115.07,115.07,115.07,0.0,12556049,1444824554.6
2026-07-20,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,188578,188578000.0
2026-07-20,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.01,1000.01,999.99,999.99,999.99,0.0,478934,478929205.98
2026-07-20,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1096.13,1096.13,1095.14,1095.15,1095.02,0.01,321434,352018452.95
2026-07-20,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.01,1000.0,0.0,1262,1262012.63
2026-07-20,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1113.7,1113.72,1113.7,1113.7,1113.57,0.01,1760,1960111.91
2026-07-20,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,88.55,91.5,87.53,90.71,88.56,2.43,13073873,1185931007.86
2026-07-20,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,77.9,83.8,77.05,82.23,77.9,5.56,17344517,1426239691.13
2026-07-20,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1864.0,1914.8,1855.8,1907.9,1865.4,2.28,679335,1296103263.09
2026-07-20,LMW,EQ,INE269B01029,LMW LIMITED,16095.0,16230.0,15950.0,16099.0,16062.0,0.23,1851,29799249.0
2026-07-20,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1188.6,1195.0,1180.0,1188.4,1188.75,-0.03,899790,1069310457.97
2026-07-20,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,336.4,336.4,336.4,336.4,329.85,1.99,15623,5255577.1
2026-07-20,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,144.57,146.99,140.1,142.37,144.57,-1.52,10304,1466980.43
2026-07-20,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,123.08,123.91,118.05,121.42,122.04,-0.51,5571,676430.81
2026-07-20,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,75.02,75.26,73.65,74.62,75.18,-0.74,7433,554650.48
2026-07-20,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,205.27,207.65,205.27,207.1,206.12,0.48,269,55709.9
2026-07-20,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.64,21.59,20.64,21.18,21.17,0.05,620137,13134501.85
2026-07-20,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.32,22.32,22.01,22.22,22.11,0.5,780328,17338887.62
2026-07-20,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,201.9,202.0,201.0,201.0,200.0,0.5,108,21708.0
2026-07-20,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.35,6.74,5.97,6.24,6.41,-2.65,336296,2098486.96
2026-07-20,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3815.0,3850.0,3807.0,3838.8,3814.5,0.64,1450930,5569830154.85
2026-07-20,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,307.05,308.45,302.55,305.85,310.05,-1.35,6797847,2079121546.44
2026-07-20,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,382.95,386.45,381.0,385.35,382.95,0.63,284642,109686796.44
2026-07-20,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.94,30.1,29.83,29.89,29.95,-0.2,1375909,41125919.17
2026-07-20,LTM,EQ,INE214T01019,LTM LIMITED,4075.6,4148.0,4066.0,4083.9,4075.6,0.2,141054,576050416.83
2026-07-20,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3390.0,3453.6,3341.2,3349.5,3415.3,-1.93,128095,429054202.5
2026-07-20,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5240.0,5240.0,5126.0,5184.0,5186.5,-0.05,6853,35525952.0
2026-07-20,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1410.0,1464.7,1410.0,1456.2,1419.6,2.58,98702,143729847.58
2026-07-20,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2431.2,2494.8,2424.0,2478.5,2443.2,1.44,688779,1707138751.5
2026-07-20,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1280.4,1287.9,1265.0,1279.5,1278.2,0.1,11994,15346323.0
2026-07-20,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,170.5,179.66,168.79,176.55,171.76,2.79,4277798,755245249.95
2026-07-20,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3179.2,3183.5,3140.5,3165.5,3179.2,-0.43,1768417,5597924013.5
2026-07-20,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,325.0,325.0,317.6,322.55,324.2,-0.51,1644456,530419262.73
2026-07-20,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,119.0,119.0,112.65,113.29,116.94,-3.12,91667,10384954.51
2026-07-20,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1325.0,1359.0,1299.0,1302.3,1326.7,-1.84,8589,11185455.12
2026-07-20,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,36.2,36.21,34.1,34.4,35.03,-1.8,6832,235020.81
2026-07-20,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,67.3,68.36,67.12,67.49,68.02,-0.78,27793,1875749.51
2026-07-20,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,198.67,198.67,198.67,198.67,200.2,-0.76,157188,31228539.67
2026-07-20,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,132.88,135.72,131.35,134.44,132.88,1.17,32270,4338378.88
2026-07-20,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,500.0,505.9,491.4,494.0,500.4,-1.28,9070,4480580.0
2026-07-20,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,18.77,19.33,18.25,18.65,18.77,-0.64,74122,1382375.27
2026-07-20,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,79.89,80.7,79.55,80.52,79.9,0.78,13436452,1081903069.93
2026-07-20,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,45.0,45.0,43.5,43.97,44.44,-1.06,1283,56413.51
2026-07-20,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,110.5,111.55,109.25,110.62,111.46,-0.75,25173,2784637.33
2026-07-20,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,73.1,73.3,71.53,73.0,73.0,0.0,9654,704742.0
2026-07-20,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,23.12,23.94,23.12,23.42,23.44,-0.09,1532022,35879955.36
2026-07-20,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,371.35,376.85,366.05,373.2,373.5,-0.08,61321,22884997.95
2026-07-20,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,390.3,420.0,386.5,393.05,387.35,1.47,3167103,1244829795.49
2026-07-20,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13098.0,13098.0,12925.0,13004.0,13003.0,0.01,1874,24369496.0
2026-07-20,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,577.55,587.0,576.2,584.7,580.45,0.73,67945,39727442.33
2026-07-20,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1003.5,1019.0,984.2,1012.5,999.5,1.3,30885,31271062.5
2026-07-20,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,165.0,165.0,161.76,162.88,161.76,0.69,25417,4139921.08
2026-07-20,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1045.0,1076.8,1030.0,1034.1,1055.2,-2.0,2226,2301906.55
2026-07-20,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,29.91,30.63,28.2,28.9,29.89,-3.31,19305,557914.49
2026-07-20,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,388.8,398.5,380.3,396.15,386.3,2.55,79654,31554931.61
2026-07-20,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,36.95,38.8,36.41,36.83,36.79,0.11,196815,7248696.81
2026-07-20,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,130.48,130.48,126.12,128.34,129.08,-0.57,510322,65494723.61
2026-07-20,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,56.9,60.84,56.9,57.94,57.18,1.33,19725,1142866.47
2026-07-20,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,62.41,64.4,61.44,63.87,61.77,3.4,649185,41463445.26
2026-07-20,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,326.7,339.6,324.15,337.1,325.45,3.58,5049814,1702292330.22
2026-07-20,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,135.5,141.0,135.5,137.82,136.79,0.75,127016,17505346.05
2026-07-20,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,235.0,237.17,222.06,224.21,233.39,-3.93,241770,54207253.32
2026-07-20,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,27.99,27.99,27.01,27.29,27.59,-1.09,10073,274892.18
2026-07-20,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,989.95,989.95,978.1,980.15,986.6,-0.65,30571,29964166.4
2026-07-20,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,529.55,542.9,525.4,535.75,529.55,1.17,188040,100742430.0
2026-07-20,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,102.59,102.59,100.25,100.54,101.28,-0.73,436084,43843885.76
2026-07-20,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2489.5,2590.6,2481.5,2565.8,2484.2,3.28,587022,1506181076.26
2026-07-20,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,189.0,199.0,183.5,196.27,190.43,3.07,118697,23296660.7
2026-07-20,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1591.5,1636.4,1588.9,1601.1,1591.5,0.6,144253,230963474.78
2026-07-20,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,557.6,575.0,545.0,567.6,557.6,1.79,6530,3706427.84
2026-07-20,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,15.0,15.0,14.83,14.83,14.97,-0.94,1205,17870.15
2026-07-20,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,398.0,416.6,396.05,413.95,399.2,3.69,363096,150303593.63
2026-07-20,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1173.0,1181.4,1080.0,1097.0,1173.05,-6.48,472446,518273262.0
2026-07-20,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,53.92,55.44,52.8,55.0,53.39,3.02,3498,192390.0
2026-07-20,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,392.0,399.75,383.3,396.75,390.85,1.51,86582,34351408.5
2026-07-20,MARICO,EQ,INE196A01026,MARICO LIMITED,839.5,857.1,837.2,855.3,844.0,1.34,1575899,1347866395.46
2026-07-20,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,247.05,255.35,246.1,254.6,249.75,1.94,326062,83015387.19
2026-07-20,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,164.4,173.0,160.23,172.6,164.72,4.78,635372,109665211.08
2026-07-20,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,265.0,271.55,264.8,266.95,267.1,-0.06,755810,201763488.73
2026-07-20,MARSONS,EQ,INE415B01044,MARSONS LIMITED,113.0,115.25,112.5,113.07,112.78,0.26,599774,67816446.0
2026-07-20,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13824.0,13832.0,13377.0,13514.0,13803.0,-2.09,517730,6996603220.0
2026-07-20,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,315.05,319.9,310.45,318.25,313.8,1.42,41756,13288847.0
2026-07-20,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,150.49,150.49,150.49,150.49,150.49,0.0,0,0.0
2026-07-20,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,79.66,79.66,79.25,79.66,80.54,-1.09,60224,4797444.06
2026-07-20,MASTEK,EQ,INE759A01021,MASTEK LTD,1745.4,1774.0,1735.0,1744.2,1772.6,-1.6,88174,153793086.49
