date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-08,AUSOMENT,EQ,INE218C01016,AUSOM ENTERPRISE LIMITED,161.0,161.0,152.56,155.86,156.21,-0.22,6145,957759.7
2026-09-08,AUSTENG,EQ,INE759F01012,AUSTIN ENGINEERING CO. L,125.95,129.5,121.0,121.41,125.0,-2.87,11816,1434580.6
2026-09-08,AUTOAXLES,EQ,INE449A01011,AUTOMOTIVE AXLES LIMITED,1666.6,1685.0,1658.1,1664.4,1666.6,-0.13,4754,7912557.72
2026-09-08,AUTOBEES,EQ,INF204KC1337,NIPPONAMC - NETFAUTO,286.69,288.0,284.05,286.83,286.85,-0.01,187168,53685394.93
2026-09-08,AUTOIETF,EQ,INF109KC10V2,ICICIPRAMC - ICICIAUTO,28.81,28.95,28.51,28.82,28.81,0.03,366585,10564979.59
2026-09-08,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,85.0,87.78,84.21,87.03,84.73,2.71,227265,19778872.67
2026-09-08,AVADHSUGAR,EQ,INE349W01017,AVADH SUG & ENERGY LTD,839.7,844.5,825.0,836.25,839.7,-0.41,59362,49641472.5
2026-09-08,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,2350.0,2360.0,2280.8,2290.3,2352.5,-2.64,355629,814497116.06
2026-09-08,AVANCE,EQ,INE758A01072,AVANCE TECHNOLOGIES LTD.,0.84,0.85,0.83,0.84,0.83,1.2,3518500,2955539.91
2026-09-08,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,156.97,160.6,156.0,156.44,156.74,-0.19,942769,147486784.66
2026-09-08,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,786.95,847.9,784.75,837.15,786.55,6.43,1080144,904242575.97
2026-09-08,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,604.0,617.0,589.95,614.6,599.25,2.56,157929,97063159.54
2026-09-08,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,14.35,14.35,14.0,14.06,14.1,-0.28,152135,2139018.16
2026-09-08,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,8.4,8.88,8.19,8.58,8.5,0.94,820338,7038499.98
2026-09-08,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,90.96,91.58,88.9,90.35,90.1,0.28,162418,14674466.05
2026-09-08,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,254.0,255.85,250.1,253.0,255.2,-0.86,167070,42268710.0
2026-09-08,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,370.5,372.45,361.0,365.75,370.5,-1.28,73249,26790821.75
2026-09-08,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,187.95,188.31,186.0,187.52,188.27,-0.4,819467,153666455.34
2026-09-08,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1262.8,1264.9,1239.5,1244.9,1266.0,-1.67,3623260,4510596462.46
2026-09-08,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1778.0,1861.0,1778.0,1848.6,1778.0,3.97,309618,572359827.24
2026-09-08,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,8.03,8.04,7.97,7.99,8.0,-0.13,573251,4580275.36
2026-09-08,AXTEL,EQ,INE767C01012,AXTEL INDUSTRIES LTD.,390.0,411.85,388.0,408.85,391.65,4.39,2822,1153774.72
2026-09-08,AYE,EQ,INE501X01029,AYE FINANCE LIMITED,185.37,188.83,183.51,184.78,184.06,0.39,556286,102790526.4
2026-09-08,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,316.85,330.0,311.4,320.1,315.2,1.55,137382,43975979.04
2026-09-08,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,2885.0,2885.8,2800.0,2822.1,2868.0,-1.6,256205,723036155.52
2026-09-08,AZADIND,EQ,INE566M01017,AZAD INDIA MOBILITY LTD.,90.25,91.0,89.0,89.86,89.88,-0.02,43050,3868473.03
2026-09-08,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,4.81,4.88,4.64,4.7,4.81,-2.29,121873,572803.08
2026-09-08,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,11.05,12.95,11.02,12.05,10.89,10.65,1092523,13164902.36
2026-09-08,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,11727.0,11883.0,11716.0,11880.0,11800.0,0.68,192942,2292150960.0
2026-09-08,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,526.0,527.6,512.0,514.1,526.0,-2.26,589132,302872746.82
2026-09-08,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,341.05,341.85,335.0,339.95,342.1,-0.63,97393,33108751.54
2026-09-08,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,1938.6,1951.9,1933.0,1938.1,1938.6,-0.03,707710,1371612733.72
2026-09-08,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,328.85,338.7,328.85,336.7,328.8,2.4,196328,66103640.0
2026-09-08,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,83.51,84.2,82.58,84.01,84.04,-0.04,3509185,294806639.35
2026-09-08,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,22.8,23.17,22.4,22.66,22.77,-0.48,22885945,518595510.21
2026-09-08,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,11094.0,11124.0,10970.0,11046.0,10956.0,0.82,28503,314844138.0
2026-09-08,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,225.6,226.89,220.02,220.95,222.26,-0.59,7155,1580897.23
2026-09-08,BAJAJST,EQ,INE704G01024,BAJAJ STEEL INDS. LTD.,365.6,369.7,361.75,365.0,366.4,-0.38,3242,1183330.0
2026-09-08,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,187.3,187.3,182.12,183.62,187.45,-2.04,105390,19351711.29
2026-09-08,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,1058.8,1059.6,1050.0,1054.1,1060.0,-0.56,3608327,3803537402.61
2026-09-08,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,26.49,26.49,25.11,25.46,25.73,-1.05,31666,806216.33
2026-09-08,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,92.82,95.0,91.9,93.42,91.81,1.75,310562,29012701.47
2026-09-08,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,2575.0,2581.2,2452.0,2475.4,2566.8,-3.56,202112,500308025.06
2026-09-08,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,24.24,24.75,23.2,23.34,24.24,-3.71,67891,1584575.95
2026-09-08,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,17.4,17.4,16.8,17.03,16.9,0.77,27420,466962.62
2026-09-08,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2279.4,2305.5,2237.2,2258.0,2287.1,-1.27,360643,814331894.0
2026-09-08,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,177.98,177.98,175.71,176.38,177.98,-0.9,143306,25276312.98
2026-09-08,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,93.78,97.6,93.0,95.38,92.69,2.9,126694,12084073.37
2026-09-08,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,712.05,742.0,702.8,711.45,711.55,-0.01,3169872,2255205473.09
2026-09-08,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,552.3,557.7,540.1,541.65,557.6,-2.86,787147,426358191.77
2026-09-08,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,112.0,113.95,109.05,109.99,111.13,-1.03,539,59284.61
2026-09-08,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3824.6,3824.6,3720.1,3743.6,3832.3,-2.31,1142,4275191.31
2026-09-08,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,625.0,631.7,622.65,628.3,626.95,0.22,76891,48310614.36
2026-09-08,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,165.95,172.4,163.3,171.58,164.7,4.18,20828794,3573804512.66
2026-09-08,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,34.11,34.65,33.45,33.52,34.61,-3.15,11655,390675.61
2026-09-08,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,16.85,16.9,16.65,16.69,16.91,-1.3,45774,763968.08
2026-09-08,BANK10BETF,EQ,INF0QA701CI0,BFAM - BANK10BETF,20.69,20.69,20.49,20.52,20.76,-1.16,715,14671.8
2026-09-08,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,82.0,83.5,78.52,79.1,82.0,-3.54,2035,160968.5
2026-09-08,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,58.67,58.67,58.14,58.41,58.71,-0.51,6667,389419.47
2026-09-08,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,236.8,237.7,234.54,236.6,237.0,-0.17,7992697,1891072158.98
2026-09-08,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,593.7,593.77,588.3,589.09,591.58,-0.42,329432,194065105.73
2026-09-08,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,59.05,59.08,58.8,58.88,59.04,-0.27,22057,1298716.18
2026-09-08,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,58.1,58.13,57.68,57.87,58.19,-0.55,9059,524244.32
2026-09-08,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,582.09,582.09,578.45,579.02,581.69,-0.46,11089,6420753.0
2026-09-08,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,58.61,58.8,58.31,58.43,58.68,-0.43,108948,6365831.67
2026-09-08,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,142.04,142.39,139.73,140.86,142.02,-0.82,4588957,646400485.82
2026-09-08,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,59.32,59.32,59.0,59.06,59.32,-0.44,104424,6167281.58
2026-09-08,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,84.94,85.14,84.6,84.89,84.91,-0.02,13314,1130225.45
2026-09-08,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,320.0,321.0,312.45,314.9,317.4,-0.79,77638,24448205.73
2026-09-08,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,115.95,116.0,113.1,115.0,115.32,-0.28,23714,2727110.0
2026-09-08,BASF,EQ,INE373A01013,BASF INDIA LTD,3785.2,3811.4,3744.2,3788.8,3788.0,0.02,25345,96027137.24
2026-09-08,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,669.0,670.4,659.9,663.85,669.45,-0.84,107016,71042568.99
2026-09-08,BATLIBOI,EQ,INE177C01022,BATLIBOI LTD.,89.59,89.6,86.42,87.63,88.83,-1.35,41932,3674501.04
2026-09-08,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,3980.0,3997.8,3972.5,3984.9,3987.4,-0.06,8994,35840189.72
2026-09-08,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1347.99,1349.89,1345.0,1345.75,1346.06,-0.02,1247,1678150.25
2026-09-08,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2250.2,2291.7,2219.9,2240.1,2239.1,0.04,33928,76002116.11
2026-09-08,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,57.72,58.29,57.1,57.13,57.78,-1.12,3715,212237.95
2026-09-08,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,147.4,147.8,146.65,147.6,146.6,0.68,659,97268.4
2026-09-08,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,780.0,781.15,756.25,770.9,774.25,-0.43,344888,265874167.62
2026-09-08,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1476.2,1490.0,1469.0,1477.5,1471.9,0.38,36957,54603967.5
2026-09-08,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,229.55,235.0,225.55,229.89,231.6,-0.74,4569,1050367.41
2026-09-08,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,9.7,11.18,9.67,10.57,9.62,9.88,67429127,712725851.81
2026-09-08,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,36.48,36.88,35.77,36.0,36.48,-1.32,353778,12736008.0
2026-09-08,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,173.55,173.76,164.83,166.33,173.98,-4.4,10620,1766424.62
2026-09-08,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,70.56,74.0,68.06,71.04,68.39,3.87,72707,5165105.35
2026-09-08,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1250.1,1262.0,1234.3,1242.5,1241.7,0.06,1571035,1952010987.5
2026-09-08,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,25.2,25.25,24.06,24.77,24.99,-0.88,44012,1090177.26
2026-09-08,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,230.69,232.65,227.93,230.35,230.65,-0.13,650239,149782557.62
2026-09-08,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,108.0,111.99,107.79,108.0,107.76,0.22,2251,243108.0
2026-09-08,BEEKAY,EQ,INE213D01015,BEEKAY STEEL INDS. LTD.,429.95,435.65,420.25,427.6,428.3,-0.16,3407,1456833.22
2026-09-08,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,408.0,416.0,406.5,410.55,404.0,1.62,23225496,9535227099.29
2026-09-08,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,243.0,243.0,239.4,241.18,240.87,0.13,4006,966167.05
2026-09-08,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,230.41,230.95,225.0,227.17,230.29,-1.35,5392903,1225105764.64
2026-09-08,BEML,EQ,INE258A01024,BEML LIMITED,2120.0,2205.0,2095.1,2105.6,2097.2,0.4,1462432,3079296962.02
2026-09-08,BENARAS,EQ,INE664D01019,BENARES HOTELS LTD.,10120.0,10250.0,10120.0,10250.0,10134.0,1.14,57,584250.0
2026-09-08,BENGALASM,EQ,INE083K01017,BENGAL & ASSAM CO. LTD.,6349.5,6350.0,6206.0,6222.0,6302.0,-1.27,252,1567944.0
2026-09-08,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,125.8,134.5,125.75,133.84,126.84,5.52,5773995,772791469.65
2026-09-08,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,484.5,485.65,476.15,479.45,484.5,-1.04,224801,107780842.19
2026-09-08,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,20.4,20.4,19.41,19.6,20.07,-2.34,802902,15736879.51
2026-09-08,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,2115.0,2173.9,2115.0,2139.8,2123.9,0.75,13277,28410125.25
2026-09-08,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,458.0,460.95,445.25,451.15,458.95,-1.7,25262,11396951.15
2026-09-08,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,26.29,27.04,26.29,26.78,26.97,-0.7,94175,2522006.56
2026-09-08,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,526.0,537.2,523.0,526.55,529.4,-0.54,40778,21471655.4
2026-09-08,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,259.4,261.6,258.35,259.05,260.75,-0.65,67906,17591048.47
2026-09-08,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,385.9,392.05,380.0,392.05,373.4,4.99,194589,76288615.07
2026-09-08,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.0,3.04,2.97,3.01,2.98,1.01,113309,341060.09
2026-09-08,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,33.7,33.89,33.5,33.51,33.75,-0.71,2353977,78881765.32
2026-09-08,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1954.5,2027.5,1930.5,2003.7,1955.0,2.49,1947343,3901891074.01
2026-09-08,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1166.1,1176.9,1152.0,1159.5,1161.0,-0.13,8773,10172293.5
2026-09-08,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,227.65,228.79,221.75,226.85,227.65,-0.35,230364,52258074.81
2026-09-08,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,179.2,179.59,175.0,176.19,180.0,-2.12,68008,11982329.69
2026-09-08,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1846.2,1848.8,1829.0,1844.0,1854.0,-0.54,4169706,7688937864.0
2026-09-08,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1519.0,1558.0,1519.0,1549.3,1528.7,1.35,66216,102588452.03
2026-09-08,BHEL,EQ,INE257A01026,BHEL,422.5,426.7,419.85,422.15,421.45,0.17,4160694,1756436946.71
2026-09-08,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,41.0,42.1,41.0,41.19,41.43,-0.58,19372,797932.65
2026-09-08,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,579.0,590.2,577.4,583.7,580.25,0.59,95487,55735763.07
2026-09-08,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,947.0,947.0,907.0,936.85,931.15,0.61,14559,13639598.79
2026-09-08,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,606.0,628.5,606.0,612.5,620.1,-1.23,91,55737.5
2026-09-08,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,392.15,399.9,390.9,392.3,391.4,0.23,2791301,1095027348.23
2026-09-08,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,32.7,32.7,31.5,31.52,32.04,-1.62,12623,397876.97
2026-09-08,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,339.9,339.9,339.9,339.9,357.75,-4.99,50176,17054822.09
2026-09-08,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,868.15,882.0,853.0,854.3,868.15,-1.6,58996,50400282.08
2026-09-08,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,125.8,125.93,124.25,124.85,125.96,-0.88,23168,2892524.76
2026-09-08,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1444.0,1457.3,1425.0,1433.2,1448.9,-1.08,6962,9977938.06
2026-09-08,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,583.6,583.6,572.0,573.4,583.6,-1.75,216364,124063122.88
2026-09-08,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,160.79,163.07,159.49,161.92,158.98,1.85,33224,5379630.02
2026-09-08,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.9,16.94,16.42,16.88,16.87,0.06,119368,2014931.74
2026-09-08,BLEL,EQ,INE1EEM01017,BEHARI LAL ENGINEERING L,477.75,485.0,448.0,451.05,478.3,-5.7,2671760,1205097315.39
2026-09-08,BLIL,EQ,INE525F01025,BALMER LAWRIE INVSTS. L,73.07,73.17,72.3,72.43,72.79,-0.49,74366,5386329.4
2026-09-08,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,57.05,57.29,55.92,56.8,56.85,-0.09,295619,16791158.97
2026-09-08,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,238.5,240.13,236.05,237.7,239.17,-0.61,495662,117818855.89
2026-09-08,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,321.95,324.7,315.1,322.05,319.45,0.81,434327,139875005.05
2026-09-08,BLUECLOUDS,EQ,INE373T01047,BLUE CLOUD SOFTECH SOLU L,19.85,20.1,19.56,19.75,19.69,0.3,1221023,24115204.25
2026-09-08,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,22.66,22.66,21.5,22.1,22.44,-1.52,2241,49526.1
2026-09-08,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,4988.8,4996.0,4921.0,4987.2,4988.8,-0.03,6858,34202218.94
2026-09-08,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,570.7,584.8,565.05,581.5,569.05,2.19,529236,307750734.0
2026-09-08,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1490.0,1492.7,1442.1,1460.9,1496.0,-2.35,1169742,1708876116.36
2026-09-08,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,872.0,884.8,850.1,868.7,870.0,-0.15,627130,544787838.66
2026-09-08,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,138.28,138.32,123.48,123.61,137.19,-9.9,705528,87210316.51
2026-09-08,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,55.98,55.98,54.5,54.8,55.21,-0.74,51941,2846366.76
2026-09-08,BNAGROCHEM,EQ,INE00HZ01011,BN AGROCHEM LTD.,203.01,215.0,203.01,214.0,213.46,0.25,1621,346894.0
2026-09-08,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,588.11,589.35,585.07,585.23,588.11,-0.49,883,516758.07
2026-09-08,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,185.0,186.0,174.34,184.05,171.18,7.52,5497858,1011880781.68
2026-09-08,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,12.76,13.01,12.76,13.0,12.51,3.92,17513,227669.0
2026-09-08,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,112.0,116.89,111.05,114.27,112.21,1.84,1292100,147648262.66
2026-09-08,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,41.5,41.93,40.1,40.88,40.08,2.0,1232,50364.16
2026-09-08,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,335.0,335.0,315.0,319.95,325.25,-1.63,22287,7130725.92
2026-09-08,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,252.17,257.4,252.17,255.54,254.24,0.51,95659,24444700.22
2026-09-08,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,510.0,513.9,501.2,503.35,513.65,-2.01,342669,172482443.24
2026-09-08,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,130.65,132.5,127.0,129.63,130.65,-0.78,41466,5375237.78
2026-09-08,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1854.0,1854.0,1786.5,1794.0,1849.1,-2.98,52669,94488186.0
2026-09-08,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,48200.0,48955.0,48100.0,48785.0,48025.0,1.58,33665,1642347025.0
2026-09-08,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,311.1,314.25,301.4,303.85,312.9,-2.89,4641011,1410171220.68
2026-09-08,BPL,EQ,INE110A01019,BPL LTD,49.6,50.0,48.62,48.65,48.77,-0.25,25319,1231769.39
2026-09-08,BPLPHARMA,EQ,INE365Y01019,BHARAT PARENTERALS LTD.,1575.0,1575.0,1548.0,1568.8,1548.7,1.3,939,1473103.25
2026-09-08,BRAHMINFRA,EQ,INE320I01017,BRAHMAPUTRA INFRA L,162.99,162.99,156.75,159.13,158.66,0.3,8497,1352127.65
2026-09-08,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,675.8,689.95,669.0,687.0,679.05,1.17,319215,219300705.0
2026-09-08,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,57.79,57.99,57.0,57.14,57.34,-0.35,109899,6279628.79
2026-09-08,BRIGHTBR,EQ,INE630D01010,BRIGHT BROTHERS LTD.,255.9,265.0,250.05,259.25,259.1,0.06,357,92552.25
2026-09-08,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5036.0,5091.5,5012.0,5064.0,5042.5,0.43,280231,1419089784.0
2026-09-08,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,17.38,17.38,17.0,17.12,17.09,0.18,17393,297768.17
2026-09-08,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,69.7,69.75,61.52,63.3,67.7,-6.5,64342,4072848.55
2026-09-08,BSE,EQ,INE118H01025,BSE LIMITED,3440.0,3442.2,3362.0,3394.0,3446.2,-1.51,2850676,9675194344.0
2026-09-08,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,40.05,40.25,39.05,39.19,39.26,-0.18,131875,5168181.07
2026-09-08,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,93.0,93.0,89.0,91.17,92.51,-1.45,8027,731821.58
2026-09-08,BSL,EQ,INE594B01012,BSL LTD,122.02,124.99,120.3,123.33,122.63,0.57,3612,445467.97
2026-09-08,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,134.02,135.24,133.34,133.97,133.82,0.11,592588,79389015.08
2026-09-08,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.62,28.62,27.76,27.88,27.93,-0.18,630053,17565877.11
2026-09-08,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,77.92,78.5,76.13,76.54,78.72,-2.77,22029,1686099.68
2026-09-08,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,282.8,283.7,280.3,281.65,282.45,-0.28,463798,130628703.87
2026-09-08,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.37,8.49,7.48,8.02,8.49,-5.54,2823219,22642217.67
2026-09-08,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1281.6,1320.0,1221.7,1301.1,1271.4,2.34,139888,182008273.38
2026-09-08,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,614.9,630.0,609.7,614.55,614.9,-0.06,20105,12355527.5
2026-09-08,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,42.2,43.79,41.9,42.68,42.3,0.9,55539,2370404.54
2026-09-08,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,102.7,106.62,101.62,104.15,101.68,2.43,1119448,116590510.91
2026-09-08,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,217.5,219.02,216.2,216.81,218.77,-0.9,248017,53772565.16
2026-09-08,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,737.2,739.0,728.7,729.5,736.5,-0.95,608207,443687006.5
2026-09-08,CANBK,EQ,INE476A01022,CANARA BANK,124.02,124.84,123.85,124.68,124.0,0.55,8644820,1077836160.24
2026-09-08,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,805.45,811.85,795.0,797.6,805.45,-0.97,328192,261765931.19
2026-09-08,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,152.0,154.71,148.61,154.16,153.97,0.12,988311,152358027.38
2026-09-08,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,238.6,239.28,235.35,236.87,238.83,-0.82,59495,14092580.36
