date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-17,KAMANWALA,EQ,INE344D01018,KAMANWALA HOUSING CONST L,17.95,17.95,16.5,16.5,17.24,-4.29,2130,35145.0
2026-09-17,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,209.7,224.0,209.46,219.45,209.88,4.56,55950,12278227.33
2026-09-17,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.28,4.4,4.21,4.35,4.21,3.33,106639,463879.64
2026-09-17,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.44,1.53,1.39,1.41,1.42,-0.7,169039,238344.98
2026-09-17,KANCHI,EQ,INE081G01019,KANCHI KARPOORAM LTD.,388.5,393.4,386.0,389.0,388.5,0.13,74,28786.0
2026-09-17,KANCOTEA,EQ,INE398L01017,KANCO TEA & INDS. LTD.,52.31,56.39,52.31,55.62,55.3,0.58,34,1891.08
2026-09-17,KANOHAR,EQ,INE877D01025,KANOHAR ELECTRICALS LTD,768.7,884.95,765.5,817.0,751.5,8.72,23002741,18793239397.0
2026-09-17,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,260.0,267.95,257.1,259.75,265.85,-2.29,14133,3671046.75
2026-09-17,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,184.65,186.4,183.0,184.2,184.81,-0.33,135649,24986545.39
2026-09-17,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,572.5,593.0,572.5,577.3,577.15,0.03,50003,28866731.29
2026-09-17,KARAMTARA,EQ,INE590T01012,KARAMTARA ENGINEERING L,320.0,352.0,320.0,352.0,,,27433507,9656594464.0
2026-09-17,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,39.65,41.69,39.24,39.91,38.72,3.07,39008,1556809.27
2026-09-17,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,334.8,337.5,330.35,331.5,334.8,-0.99,725600,240536400.0
2026-09-17,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3402.0,3562.0,3395.0,3520.0,3385.0,3.99,1242077,4372111040.0
2026-09-17,KCP,EQ,INE805C01028,KCP LTD,158.64,161.84,157.3,157.92,158.64,-0.45,54504,8607271.58
2026-09-17,KDDL,EQ,INE291D01011,KDDL LIMITED,3830.7,3901.9,3802.2,3837.6,3819.0,0.49,10099,38755923.39
2026-09-17,KDGREEN,EQ,INE348N01042,KD GREEN INDUSTRIES LTD,47.46,49.97,46.62,49.46,46.87,5.53,32704,1617539.81
2026-09-17,KEC,EQ,INE389H01022,KEC INTL. LIMITED,397.55,405.3,397.45,401.95,397.55,1.11,453424,182253782.33
2026-09-17,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,118.11,122.22,115.96,119.42,120.02,-0.5,84728,10118217.6
2026-09-17,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.91,1.91,1.81,1.84,1.83,0.55,12300,22632.0
2026-09-17,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4498.0,4561.0,4463.5,4560.0,4506.0,1.2,218838,997901280.0
2026-09-17,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,13.53,13.75,13.37,13.57,13.5,0.52,1690878,22945213.94
2026-09-17,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,4156.0,4430.0,4156.0,4321.6,4135.8,4.49,42230,182501172.12
2026-09-17,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1633.0,1735.0,1633.0,1722.6,1648.3,4.51,142463,245406760.32
2026-09-17,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,246.25,246.25,246.25,246.25,246.25,0.0,93,22901.25
2026-09-17,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,884.3,903.65,880.85,897.0,889.0,0.9,357777,320925969.0
2026-09-17,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,51.25,51.25,49.56,49.97,50.47,-0.99,139399,6965768.2
2026-09-17,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,159.95,159.95,148.65,154.95,149.37,3.74,2221,344143.94
2026-09-17,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,17.89,17.9,17.26,17.58,17.5,0.46,516,9071.28
2026-09-17,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4815.0,4853.0,4775.0,4822.0,4779.5,0.89,537,2589414.0
2026-09-17,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,766.65,799.05,763.05,791.85,766.65,3.29,1082406,857103164.67
2026-09-17,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5884.0,5960.0,5826.0,5855.5,5889.0,-0.57,9494,55592117.0
2026-09-17,KIOCL,EQ,INE880L01014,KIOCL LIMITED,328.6,339.6,328.6,337.7,326.85,3.32,90467,30550707.0
2026-09-17,KIRANVYPAR,EQ,INE555P01013,KIRAN VYAPAR LTD.,207.96,213.1,200.0,207.0,200.09,3.45,12978,2686446.0
2026-09-17,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,513.0,543.5,512.85,535.45,513.4,4.29,634854,339932582.05
2026-09-17,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,474.0,477.0,470.3,474.35,470.9,0.73,68163,32333119.47
2026-09-17,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1720.0,1776.0,1716.0,1770.8,1724.7,2.67,28378,50251763.79
2026-09-17,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,2036.0,2159.0,2025.1,2120.6,2040.5,3.93,663959,1407991520.24
2026-09-17,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3807.3,3833.1,3752.0,3780.6,3770.2,0.28,6731,25447219.26
2026-09-17,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,699.9,700.0,681.0,693.85,695.2,-0.19,95454,66230755.57
2026-09-17,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,341.0,366.8,330.0,359.95,342.65,5.05,2725240,980950171.27
2026-09-17,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,118.5,121.0,117.81,120.58,118.58,1.69,348505,42022733.54
2026-09-17,KJMCFIN,EQ,INE533C01018,K J M C FINANCIAL SERV L,63.99,63.99,60.5,61.02,62.57,-2.48,593,36184.86
2026-09-17,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,485.55,496.45,485.55,489.65,485.55,0.84,23705,11607153.11
2026-09-17,KLBRENG-B,EQ,INE338F01015,KILBURN ENGINEERING LTD.,465.0,470.45,457.05,460.1,462.65,-0.55,73999,34046940.35
2026-09-17,KMCSHIL,EQ,INE879K01018,K M C SPECIALITY HOSP I L,146.92,160.39,144.47,156.74,146.93,6.68,5686607,891318812.42
2026-09-17,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2710.0,2850.0,2710.0,2828.1,2708.7,4.41,64061,181170920.36
2026-09-17,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,29.01,29.21,28.25,28.44,28.63,-0.66,104471,2971155.3
2026-09-17,KNACK,EQ,INE17QZ01016,KNACK PACKAGING LIMITED,180.24,185.12,180.2,184.16,179.69,2.49,595577,109681462.5
2026-09-17,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,180.08,205.0,180.08,202.24,180.25,12.2,17508,3540818.02
2026-09-17,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,121.82,125.42,120.1,120.86,121.82,-0.79,4429969,535406056.04
2026-09-17,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,31.7,32.38,30.5,31.2,31.36,-0.51,114143,3561261.69
2026-09-17,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,76.7,77.79,76.02,76.21,76.6,-0.51,9761,743885.8
2026-09-17,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,432.4,436.45,425.65,433.1,429.05,0.94,41920,18155552.26
2026-09-17,KOPRAN,EQ,INE082A01010,KOPRAN LTD,261.4,271.0,260.2,268.59,260.86,2.96,3137443,842685803.88
2026-09-17,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,415.0,417.6,412.5,416.5,415.0,0.36,11475105,4779381232.5
2026-09-17,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,134.39,134.46,131.6,132.64,133.03,-0.29,49247,6532122.05
2026-09-17,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,66.0,66.0,60.75,64.09,64.14,-0.08,6798,435683.8
2026-09-17,KOTIC,EQ,INE972A01020,KOTHARI INDUSTRIAL CORP L,137.95,142.39,131.0,135.69,133.61,1.56,51566,6996990.67
2026-09-17,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,6118.5,6190.0,6031.0,6112.0,6088.0,0.39,3567,21801504.0
2026-09-17,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,209.6,213.96,209.0,212.48,210.32,1.03,130224,27669994.96
2026-09-17,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,274.8,279.5,272.8,278.75,276.35,0.87,288223,80342161.25
2026-09-17,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1403.5,1417.5,1390.1,1399.3,1390.9,0.6,231336,323708476.1
2026-09-17,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,556.2,560.95,552.5,559.3,555.0,0.77,599882,335513995.28
2026-09-17,KPL,EQ,INE552U01010,KWALITY PHARMACEUTICALS L,3372.0,3485.0,3346.3,3452.1,3356.0,2.86,21503,74230508.4
2026-09-17,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1120.2,1128.9,1090.0,1095.4,1121.4,-2.32,198809,217775383.45
2026-09-17,KRBL,EQ,INE001B01026,KRBL LIMITED,395.0,400.1,392.9,395.4,394.85,0.14,248080,98090830.49
2026-09-17,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,55.65,57.6,55.1,55.48,55.65,-0.31,4118,228466.64
2026-09-17,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,1.89,1.9,1.8,1.82,1.89,-3.7,72421,131806.22
2026-09-17,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,184.13,184.38,180.98,182.04,183.67,-0.89,423003,77003463.28
2026-09-17,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,420.0,420.0,405.0,409.45,419.4,-2.37,32644,13366086.2
2026-09-17,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1001.1,1030.0,995.8,1010.3,1002.4,0.79,54695,55258357.83
2026-09-17,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,62.21,62.21,58.71,59.95,61.91,-3.17,16133,967173.36
2026-09-17,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.11,5.25,5.11,5.17,5.17,0.0,70621,365110.58
2026-09-17,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,79.9,81.5,79.1,80.45,80.3,0.19,3370,271116.49
2026-09-17,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1430.0,1453.0,1371.8,1392.8,1438.3,-3.16,676289,941935352.22
2026-09-17,KROSS,EQ,INE0O6601022,KROSS LIMITED,225.81,243.8,224.85,242.05,225.86,7.17,1745433,422482062.98
2026-09-17,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,563.9,598.0,530.25,541.05,536.4,0.87,3267030,1767626541.62
2026-09-17,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,655.6,696.9,636.8,674.9,655.6,2.94,185098,124922644.72
2026-09-17,KSB,EQ,INE999A01023,KSB LIMITED,764.85,779.8,761.0,777.8,764.85,1.69,62789,48837283.43
2026-09-17,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,690.0,711.0,689.0,703.35,690.45,1.87,53950,37945731.18
2026-09-17,KSE,EQ,INE953E01022,KSE LTD.,176.25,180.55,174.85,177.33,176.35,0.56,17970,3186620.13
2026-09-17,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,1058.95,1092.4,1038.45,1045.55,1060.35,-1.4,387798,405462217.84
2026-09-17,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,4.01,4.02,4.01,4.01,3.83,4.7,9656251,38721568.72
2026-09-17,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,952.0,1002.8,952.0,970.55,952.0,1.95,309254,300146465.92
2026-09-17,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,259.0,263.0,252.55,259.75,255.75,1.56,28119,7303910.25
2026-09-17,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,318.0,323.0,309.85,313.9,318.2,-1.35,1702377,534376129.91
2026-09-17,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,75.5,77.9,75.5,76.07,75.69,0.5,69765,5307023.53
2026-09-17,KUSUMGAR,EQ,INE0ISX01025,KUSUMGAR LIMITED,547.0,562.5,547.0,551.5,549.2,0.42,186226,102703639.0
2026-09-17,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,41.35,41.79,39.6,39.91,41.32,-3.41,9862678,393619477.48
2026-09-17,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,73.4,73.4,69.15,70.24,71.3,-1.49,5718,401632.31
2026-09-17,LAHOTIOV,EQ,INE515C01023,LAHOTI OVERSEAS LTD.,40.0,40.49,39.31,39.31,40.43,-2.77,200,7862.0
2026-09-17,LAKSHMIMIL,EQ,INE938C01019,LAKSHMI MILLS CO. LTD.,7850.0,7969.0,7850.0,7968.5,7850.0,1.51,5,39842.5
2026-09-17,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,8.85,8.91,8.26,8.54,8.77,-2.62,33047,282221.38
2026-09-17,LALITHAA,EQ,INE0K9O01026,LALITHAA JEWELLERY MART L,295.0,299.7,290.4,290.4,305.65,-4.99,5186628,1506196739.54
2026-09-17,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1890.6,1941.1,1888.0,1924.7,1895.7,1.53,354166,681663282.91
2026-09-17,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,121.4,121.4,117.0,118.74,117.76,0.83,8833,1048830.4
2026-09-17,LANCER,EQ,INE359U01028,LANCER CONTAINER LINES L,12.23,12.82,12.2,12.39,12.23,1.31,193860,2401925.47
2026-09-17,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,470.95,495.0,467.05,492.1,476.6,3.25,134708,66289807.62
2026-09-17,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.57,0.58,0.56,0.56,0.57,-1.75,1100551,616308.56
2026-09-17,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,156.45,158.03,155.4,156.13,156.01,0.08,218566,34124710.65
2026-09-17,LARGEMID50,EQ,INF769K01RK3,MIRAEAMC - LARGEMID50,35.22,35.52,35.22,35.31,35.19,0.34,1283,45302.73
2026-09-17,LASERPOWER,EQ,INE17IR01028,LASER POWER & INFRA LTD,270.8,274.65,266.65,269.0,270.8,-0.66,411450,110680050.0
2026-09-17,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,253.45,255.9,251.9,255.0,252.15,1.13,292457,74576535.0
2026-09-17,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,21.39,21.39,20.34,20.76,20.65,0.53,30603,635318.29
2026-09-17,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1898.0,1964.5,1894.8,1948.1,1905.5,2.24,1645108,3204834854.64
2026-09-17,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,13.76,13.76,12.67,13.08,13.22,-1.06,6581,86079.48
2026-09-17,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,195.66,201.1,195.66,198.23,195.43,1.43,28958,5740344.22
2026-09-17,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,121.16,124.61,119.2,123.61,119.85,3.14,107146,13244317.13
2026-09-17,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,3.28,3.28,3.13,3.28,3.13,4.79,29606,97107.68
2026-09-17,LCL,EQ,INE0QJW01029,LOHIA CORP LIMITED,523.1,544.0,516.0,524.95,523.8,0.22,327586,171966274.7
2026-09-17,LEAPIND,EQ,INE00GO01025,LEAP INDIA LIMITED,134.25,139.0,133.78,136.31,134.71,1.19,2323727,316747221.7
2026-09-17,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,18.23,19.79,18.23,18.74,19.18,-2.29,346174,6487300.68
2026-09-17,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,103.2,105.14,103.2,104.06,103.26,0.77,1684840,175324446.29
2026-09-17,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,678.0,691.6,672.15,679.95,675.85,0.61,5163552,3510957245.43
2026-09-17,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,14.0,14.0,13.16,13.27,13.52,-1.85,4906,65102.62
2026-09-17,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,130.46,141.24,130.0,135.41,131.3,3.13,6724,910496.86
2026-09-17,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1702.1,1745.9,1698.2,1718.5,1706.7,0.69,30530,52465805.0
2026-09-17,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1624.0,1677.1,1617.9,1652.9,1628.2,1.52,398578,658809585.93
2026-09-17,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,187.17,188.0,185.2,185.56,187.04,-0.79,6600,1224695.98
2026-09-17,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.47,12.6,11.32,12.0,11.47,4.62,205702,2468424.0
2026-09-17,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,219.8,221.12,215.1,216.0,217.94,-0.89,12325,2662200.0
2026-09-17,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,542.05,554.55,541.05,545.9,543.0,0.53,3377564,1843812270.06
2026-09-17,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,395.5,406.0,392.55,400.0,395.5,1.14,7410477,2964190800.0
2026-09-17,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,135.25,136.55,134.25,135.3,135.6,-0.22,151724,20528257.66
2026-09-17,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.45,29.45,29.2,29.26,29.2,0.21,2724,79704.24
2026-09-17,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,259.98,262.81,259.98,261.77,259.85,0.74,144,37694.88
2026-09-17,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,841.79,841.79,841.79,841.79,841.79,0.0,0,0.0
2026-09-17,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,275.01,275.01,268.0,271.47,275.01,-1.29,303,82255.41
2026-09-17,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.8,62.39,60.8,62.0,60.84,1.91,3565,221030.0
2026-09-17,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,228.9,228.9,219.32,222.63,227.33,-2.07,42097,9372055.32
2026-09-17,LINC,EQ,INE802B01027,LINC LIMITED,92.5,94.46,90.0,91.26,90.37,0.98,19380,1768618.84
2026-09-17,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,589.4,607.2,587.9,600.7,590.7,1.69,40723,24462306.6
2026-09-17,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6100.0,6148.0,6047.5,6094.5,6089.5,0.08,29616,180494712.0
2026-09-17,LIQGRWBEES,EQ,INF204KC1FU1,NIPPONAMC - LIQGRWBEES,1058.45,1063.44,1051.89,1055.78,1055.64,0.01,440338,464900066.54
2026-09-17,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,0.0,250770,250767489.85
2026-09-17,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1122.94,1122.96,1122.94,1122.94,1122.81,0.01,1080738,1213603866.4
2026-09-17,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1145.02,1145.04,1145.02,1145.02,1144.88,0.01,284924,326243684.04
2026-09-17,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,999.99,0.0,2962685,2962655344.22
2026-09-17,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1099.06,1099.08,1099.06,1099.06,1098.94,0.01,228189,250793415.71
2026-09-17,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,115.94,115.96,115.94,115.95,115.93,0.02,25771011,2988148646.8
2026-09-17,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,999.99,0.0,71901,71900280.29
2026-09-17,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.01,1000.01,999.99,999.99,999.99,0.0,368412,368408312.28
2026-09-17,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1103.46,1103.48,1103.46,1103.47,1103.32,0.01,148108,163432730.42
2026-09-17,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.01,1000.0,0.0,14603,14603146.17
2026-09-17,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1121.72,1121.74,1121.72,1121.72,1121.58,0.01,11007,12346771.72
2026-09-17,LKPSEC,EQ,INE341H01023,L K P SECURITIES LTD.,14.71,15.23,14.71,15.06,15.03,0.2,728,10963.68
2026-09-17,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,79.3,81.2,79.3,80.2,80.02,0.22,2627679,210739847.78
2026-09-17,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,66.6,68.55,66.6,67.0,66.96,0.06,1075798,72078466.0
2026-09-17,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1813.0,1831.7,1792.1,1799.3,1812.3,-0.72,200722,361159104.4
2026-09-17,LMW,EQ,INE269B01029,LMW LIMITED,17577.0,18327.0,17558.0,18170.0,17617.0,3.14,6056,110037520.0
2026-09-17,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1080.0,1116.9,1078.0,1103.1,1087.4,1.44,2157472,2379907310.53
2026-09-17,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,345.6,354.35,342.0,343.3,348.25,-1.42,21296,7310916.54
2026-09-17,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,135.5,135.84,131.13,132.78,133.49,-0.53,7275,965974.49
2026-09-17,LOTUSCHO,EQ,INE026D01011,LOTUS CHOCOLATE CO. LTD.,566.9,570.0,550.0,568.85,561.7,1.27,973,553491.03
2026-09-17,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,113.3,115.95,112.5,113.12,114.94,-1.58,2719,307573.29
2026-09-17,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,70.0,71.49,68.5,70.38,69.75,0.9,9100,640457.98
2026-09-17,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,199.07,200.04,198.9,199.88,199.39,0.25,2030,405756.41
2026-09-17,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.34,20.48,20.3,20.34,20.23,0.54,3967,80688.78
2026-09-17,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.71,21.71,21.29,21.36,21.28,0.38,472478,10092130.37
2026-09-17,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,210.0,210.0,204.06,207.0,209.99,-1.42,123,25461.0
2026-09-17,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.12,6.29,6.05,6.1,6.12,-0.33,21167,129118.7
2026-09-17,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3811.0,3875.0,3811.0,3836.2,3807.7,0.75,1319415,5061539758.58
2026-09-17,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,295.3,304.05,293.5,302.3,295.5,2.3,3499657,1057946268.38
2026-09-17,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,418.35,424.0,415.4,421.9,417.75,0.99,232925,98271056.08
2026-09-17,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.77,29.77,29.66,29.68,29.7,-0.07,340430,10103962.5
2026-09-17,LTGILTCASE,EQ,INF0R8F01133,ZERODHAAMC - LTGILTCASE,30.89,30.89,30.18,30.27,30.28,-0.03,152684,4621744.75
2026-09-17,LTM,EQ,INE214T01019,LTM LIMITED,4233.0,4294.9,4180.0,4265.3,4233.0,0.76,225747,962878635.01
2026-09-17,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3351.5,3377.0,3307.3,3324.3,3351.5,-0.81,51724,171946095.73
2026-09-17,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5712.0,5799.5,5701.0,5724.0,5760.5,-0.63,6009,34395516.0
2026-09-17,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1941.8,2035.0,1933.0,2018.0,1941.8,3.92,153301,309361418.0
2026-09-17,LUMINO,EQ,INE185Q01025,LUMINO INDUSTRIES LIMITED,100.1,108.6,98.51,107.14,100.29,6.83,20758824,2224100390.69
2026-09-17,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2052.6,2098.1,2046.3,2098.1,2045.0,2.6,525909,1103409724.26
2026-09-17,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1040.0,1050.8,1036.1,1042.5,1032.4,0.98,29567,30823597.5
2026-09-17,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,170.35,183.9,170.35,179.23,171.73,4.37,2486902,445727434.83
2026-09-17,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3047.0,3127.8,3047.0,3076.5,3070.0,0.21,1875308,5769385062.0
2026-09-17,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,345.15,352.5,343.25,345.7,345.05,0.19,1682084,581496459.33
2026-09-17,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,104.4,105.59,101.22,102.89,103.41,-0.5,75997,7819331.28
2026-09-17,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1889.6,2010.0,1831.0,1921.6,1889.6,1.69,94021,180670751.3
2026-09-17,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,36.0,36.0,34.5,34.5,34.5,0.0,713,24598.5
2026-09-17,MADHAVIPL,EQ,INE631R01026,MADHAV INFRA PROJECTS L,7.97,7.97,7.42,7.59,7.69,-1.3,83118,630865.63
