date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-10,IGARASHI,EQ,INE188B01013,IGARASHI MOTORS INDIA LTD,319.4,324.0,316.65,320.9,314.2,2.13,89086,28587696.86
2026-03-10,IGCL,EQ,INE05J901018,INDOGULF CROPSCIENCES LTD,63.65,63.98,62.13,62.83,62.81,0.03,85488,5371211.2
2026-03-10,IGIL,EQ,INE0Q9301021,INTL GEMOLOGICAL INST LTD,336.0,338.4,329.8,330.65,333.45,-0.84,308762,102092153.42
2026-03-10,IGL,EQ,INE203G01027,INDRAPRASTHA GAS LTD,156.04,163.74,156.02,157.66,154.76,1.87,3391447,534695546.44
2026-03-10,IGPL,EQ,INE204A01010,I G PETROCHEMICALS LTD,333.1,339.0,325.05,336.35,329.4,2.11,34727,11680426.66
2026-03-10,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,479.0,493.0,470.6,491.4,471.4,4.24,866432,425764679.51
2026-03-10,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,302.45,306.35,293.2,302.45,296.8,1.9,643175,194528286.6
2026-03-10,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,126.3,134.8,126.3,130.88,131.66,-0.59,16597,2172215.44
2026-03-10,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,133.3,136.0,131.51,134.91,132.0,2.2,101656,13714411.33
2026-03-10,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1325.0,1406.0,1309.7,1396.4,1305.2,6.99,827054,1154898225.79
2026-03-10,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,40.08,42.07,39.5,41.75,39.73,5.08,2600442,108568453.5
2026-03-10,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1194.5,1234.0,1189.7,1227.6,1178.0,4.21,68754,84402408.72
2026-03-10,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1035.9,1035.9,1008.2,1021.8,1026.2,-0.43,2300,2350139.97
2026-03-10,INA,EQ,INE0LGX01024,INSOLATION ENERGY LIMITED,98.01,101.98,97.0,100.0,96.81,3.3,443208,44320800.0
2026-03-10,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,31.02,34.41,31.02,34.3,31.62,8.48,21845,749283.48
2026-03-10,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,32.8,32.88,32.29,32.59,31.97,1.94,39477,1286555.44
2026-03-10,INDGN,EQ,INE065X01017,INDEGENE LIMITED,458.95,463.35,451.25,452.7,452.15,0.12,308003,139432961.86
2026-03-10,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,612.25,631.4,612.25,629.4,611.7,2.89,2881261,1813465743.74
2026-03-10,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,372.0,373.1,363.9,371.35,368.0,0.91,211418,78510075.59
2026-03-10,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,865.9,870.8,847.2,864.15,851.25,1.52,73791,63766494.45
2026-03-10,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,2217.0,2217.0,2154.1,2179.6,2183.5,-0.18,114261,249043286.76
2026-03-10,INDIANB,EQ,INE562A01011,INDIAN BANK,912.0,937.0,905.55,929.75,898.9,3.43,1627044,1512744159.0
2026-03-10,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,195.53,199.0,191.21,195.18,195.06,0.06,3346,653072.26
2026-03-10,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,305.35,318.9,304.5,317.4,303.65,4.53,17947,5696377.69
2026-03-10,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,682.9,710.75,682.9,704.1,682.8,3.12,98937,69661539.28
2026-03-10,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,4410.0,4473.7,4341.6,4380.4,4236.7,3.39,2579968,11301291575.25
2026-03-10,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,850.0,854.05,828.0,839.6,838.3,0.16,166470,139768207.94
2026-03-10,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,167.03,168.91,160.2,162.8,166.07,-1.97,60493,9848260.58
2026-03-10,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,782.05,798.9,777.0,797.5,772.35,3.26,15935,12708162.5
2026-03-10,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,243.51,247.99,243.5,245.82,243.51,0.95,16576,4074712.44
2026-03-10,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,194.44,198.47,194.44,196.54,194.44,1.08,34190,6719702.37
2026-03-10,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,125.95,128.95,124.1,127.68,123.26,3.59,273259,34889709.2
2026-03-10,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,34.2,34.43,33.6,34.1,33.9,0.59,77434,2640499.28
2026-03-10,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,211.6,215.0,208.0,211.28,208.49,1.34,114738,24241844.5
2026-03-10,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,1340.4,1396.3,1336.2,1383.0,1321.0,4.69,19331,26734773.0
2026-03-10,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,260.05,263.5,257.2,261.05,260.3,0.29,483006,126088710.4
2026-03-10,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,102.75,107.4,97.32,100.54,102.45,-1.86,213461,21461369.14
2026-03-10,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,9.24,9.24,8.76,8.84,8.94,-1.12,229817,2031582.32
2026-03-10,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,394.4,405.5,393.05,404.1,392.45,2.97,165553,66899968.31
2026-03-10,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,142.46,145.7,140.59,142.63,139.8,2.02,401398,57251398.7
2026-03-10,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,29.0,30.5,28.81,29.84,29.4,1.5,56411,1683304.25
2026-03-10,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,892.0,904.05,885.0,898.7,881.2,1.99,4547967,4087257998.42
2026-03-10,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,442.05,447.75,439.1,445.45,438.5,1.58,2238534,997154997.63
2026-03-10,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,147.0,151.3,140.4,144.39,144.14,0.17,790397,114125422.35
2026-03-10,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.69,5.69,4.95,4.99,5.24,-4.77,34966,174480.33
2026-03-10,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,11.13,11.13,10.97,11.03,10.86,1.57,12920,142507.6
2026-03-10,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,949.99,953.97,937.97,944.26,935.45,0.94,25993,24544150.43
2026-03-10,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,94.36,94.89,93.5,93.64,93.64,0.0,343255,32142397.99
2026-03-10,INFY,EQ,INE009A01021,INFOSYS LIMITED,1320.0,1321.0,1284.1,1295.6,1315.0,-1.48,9600171,12437981313.22
2026-03-10,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3915.9,3941.8,3833.1,3886.1,3873.4,0.33,8415,32701532.32
2026-03-10,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,685.0,708.0,680.05,703.35,680.75,3.32,21280,14967287.48
2026-03-10,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,374.45,390.0,355.0,381.95,364.05,4.92,1530,584383.52
2026-03-10,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,148.01,151.71,146.0,147.0,147.67,-0.45,935400,137503800.0
2026-03-10,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1160.1,1210.0,1152.1,1192.6,1160.2,2.79,79660,95002514.06
2026-03-10,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,82.24,83.75,81.45,82.93,81.74,1.46,9747983,808400233.16
2026-03-10,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,598.0,608.35,587.0,591.4,599.85,-1.41,39430,23318902.96
2026-03-10,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,79.3,82.27,76.5,78.68,79.0,-0.41,18249,1435831.33
2026-03-10,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,684.1,686.0,674.0,676.4,674.0,0.36,236261,159806946.17
2026-03-10,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,96.5,96.5,90.35,91.49,90.72,0.85,70074,6411070.11
2026-03-10,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1755.0,1850.0,1750.9,1803.8,1735.1,3.96,100199,180738961.09
2026-03-10,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,11.34,11.34,11.34,11.34,11.27,0.59,0,0.0
2026-03-10,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,72.89,75.72,72.89,74.9,72.89,2.76,32584,2440541.65
2026-03-10,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.04,1.08,1.02,1.04,1.04,0.0,745188,774995.49
2026-03-10,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,33.52,33.95,33.03,33.79,33.03,2.3,6034978,203921912.15
2026-03-10,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,164.44,166.86,159.12,159.94,161.22,-0.79,26772223,4281949411.98
2026-03-10,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,72.5,73.0,69.42,72.58,71.27,1.84,1881400,136552015.44
2026-03-10,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,337.7,351.0,334.5,345.8,336.85,2.66,335616,116056008.7
2026-03-10,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1504.9,1511.6,1487.8,1491.2,1502.6,-0.76,57079,85116202.01
2026-03-10,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,150.65,153.59,149.0,151.73,149.71,1.35,143571,21784027.22
2026-03-10,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,20.33,21.09,20.33,20.97,20.23,3.63,17931218,375927988.11
2026-03-10,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,142.0,142.0,136.9,140.17,138.89,0.92,4031141,565045026.59
2026-03-10,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,550.0,550.0,540.5,547.95,539.8,1.51,1633157,894888398.09
2026-03-10,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,116.55,117.5,114.41,116.97,114.35,2.29,6188063,723817736.66
2026-03-10,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,99.4,101.12,98.11,100.71,97.57,3.22,14800530,1490561362.75
2026-03-10,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,249.88,250.88,242.55,245.75,246.38,-0.26,20482,5033451.5
2026-03-10,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,31.1,31.14,30.08,30.76,30.39,1.22,509519,15672804.56
2026-03-10,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,209.9,211.51,203.36,209.0,205.79,1.56,103491,21629619.0
2026-03-10,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,70.0,71.61,63.85,69.02,67.33,2.51,34618,2389334.24
2026-03-10,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,905.0,952.0,895.0,942.0,897.95,4.91,166782,157108644.0
2026-03-10,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,57.2,60.99,54.51,59.55,56.31,5.75,21116,1257457.78
2026-03-10,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,33.43,33.93,32.8,33.08,33.44,-1.08,689955,22823712.66
2026-03-10,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,31.9,33.5,31.36,31.74,31.72,0.06,364597,11572308.7
2026-03-10,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,331.26,331.26,326.0,328.37,329.97,-0.48,7014,2303187.15
2026-03-10,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,33.3,34.34,32.78,33.09,33.3,-0.63,23068422,763334087.5
2026-03-10,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,314.01,314.01,312.18,313.81,315.39,-0.5,311,97594.91
2026-03-10,ITC,EQ,INE154A01025,ITC LTD,309.0,310.0,303.75,309.05,306.0,1.0,18352950,5671978973.46
2026-03-10,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,166.0,166.0,163.17,163.88,164.16,-0.17,3056188,500848104.36
2026-03-10,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,470.0,479.9,459.0,462.05,464.05,-0.43,53426,24685482.65
2026-03-10,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,31.95,31.95,31.33,31.56,31.79,-0.72,976681,30824051.84
2026-03-10,ITI,EQ,INE248A01017,ITI LTD,254.0,257.7,251.25,256.8,250.8,2.39,198775,51045417.57
2026-03-10,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,34.07,34.07,32.85,33.12,33.24,-0.36,1029288,34090017.46
2026-03-10,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,228.7,236.0,224.94,227.6,225.32,1.01,162303,36940163.79
2026-03-10,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.12,7.12,6.99,7.0,6.99,0.14,266297,1864079.0
2026-03-10,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,13865.05,13934.35,13816.0,13894.05,13813.95,0.58,353,4904599.58
2026-03-10,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2743.34,2772.68,2743.34,2761.89,2735.71,0.96,82,226474.97
2026-03-10,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,170.0,171.72,168.05,170.08,167.7,1.42,1574564,267801848.0
2026-03-10,IZMO,EQ,INE848A01014,IZMO LIMITED,740.0,746.75,721.2,746.75,711.2,5.0,47870,35746922.5
2026-03-10,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,114.0,121.49,112.89,120.85,111.94,7.96,11812144,1427497584.38
2026-03-10,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,63.53,64.03,63.05,63.89,63.26,1.0,133593,8535256.69
2026-03-10,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,180.0,192.5,175.2,176.71,168.27,5.02,1998373,353132506.25
2026-03-10,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,61.5,61.61,59.72,61.03,59.93,1.84,1311273,80026989.59
2026-03-10,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,98.99,103.9,97.7,103.09,96.38,6.96,920443,94888465.5
2026-03-10,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,425.3,430.0,418.1,422.8,421.95,0.2,997487,421737491.42
2026-03-10,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,30.95,33.0,30.5,30.93,29.55,4.67,77179,2387146.49
2026-03-10,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,126.0,128.0,124.01,126.36,122.28,3.34,2930582,370308343.31
2026-03-10,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,419.65,419.7,413.0,414.35,415.15,-0.19,110479,45776974.32
2026-03-10,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,372.75,379.9,353.05,361.1,370.5,-2.54,111730,40345703.68
2026-03-10,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,182.89,185.9,182.1,184.82,181.77,1.68,8674,1603128.74
2026-03-10,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,91.09,95.92,90.69,94.85,89.67,5.78,226374,21471573.55
2026-03-10,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,142.0,143.12,137.1,139.62,139.79,-0.12,125210,17481819.59
2026-03-10,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,72.3,73.88,72.02,73.15,71.52,2.28,1933300,141420897.95
2026-03-10,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,75.95,80.99,75.0,80.66,74.56,8.18,81654,6586211.94
2026-03-10,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,514.9,525.0,511.3,522.25,509.25,2.55,294469,153786435.25
2026-03-10,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,19.0,19.4,18.16,18.71,18.49,1.19,43619,816111.45
2026-03-10,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,360.0,362.25,354.0,359.8,352.35,2.11,62373,22441804.64
2026-03-10,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,9.0,9.38,8.76,9.06,8.56,5.84,52210,473022.62
2026-03-10,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1157.0,1327.6,1142.2,1269.1,1136.3,11.69,287625,365024880.48
2026-03-10,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,809.95,874.8,800.95,865.7,812.85,6.5,1099530,951863134.42
2026-03-10,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,164.1,167.95,163.0,165.85,162.58,2.01,1354343,224617794.82
2026-03-10,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1154.9,1190.9,1150.5,1187.2,1144.1,3.77,1189789,1412517442.7
2026-03-10,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,564.85,575.2,532.0,542.2,568.25,-4.58,3296809,1787529880.04
2026-03-10,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,22.4,23.4,22.4,22.74,22.38,1.61,1487310,33821429.06
2026-03-10,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,236.95,237.55,231.35,236.0,232.25,1.61,23126145,5457770220.0
2026-03-10,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,20.77,21.2,18.5,20.5,20.56,-0.29,31192,639436.0
2026-03-10,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,33.56,33.7,32.26,32.39,32.92,-1.61,3014334,97634276.42
2026-03-10,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,337.85,351.5,331.1,336.95,337.85,-0.27,22361,7534539.22
2026-03-10,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5125.0,5161.5,5050.0,5070.5,5055.5,0.3,85846,435282143.0
2026-03-10,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,478.6,502.0,472.0,499.45,474.15,5.34,194175,96980706.12
2026-03-10,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,54.5,54.89,53.01,54.5,53.32,2.21,31398,1711191.0
2026-03-10,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,619.15,622.15,603.95,606.6,610.45,-0.63,121379,73628498.44
2026-03-10,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,330.95,341.25,330.95,337.85,327.05,3.3,357869,120906043.83
2026-03-10,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,440.0,449.65,432.0,447.45,425.1,5.26,1655886,740926210.91
2026-03-10,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,254.98,255.0,248.52,252.98,250.22,1.1,37380,9456392.24
2026-03-10,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,85.99,85.99,82.0,83.36,83.88,-0.62,6521,543590.56
2026-03-10,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,118.09,124.01,115.6,121.05,115.73,4.6,3780224,457596126.74
2026-03-10,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,227.7,240.68,226.8,236.64,224.3,5.5,242275,57331955.85
2026-03-10,JOCIL,EQ,INE839G01010,JOCIL LIMITED,125.44,128.22,122.0,123.9,122.38,1.24,1179,146078.1
2026-03-10,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1369.7,1487.7,1350.2,1415.6,1315.0,7.65,3038277,4300984847.02
2026-03-10,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,13.6,13.65,13.3,13.52,13.37,1.12,28550711,386005625.79
2026-03-10,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,350.0,356.95,338.1,355.5,341.85,3.99,757187,269179978.5
2026-03-10,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,720.0,728.15,709.0,721.5,709.0,1.76,874829,631189123.5
2026-03-10,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,625.8,633.8,614.25,630.9,610.05,3.42,215248,135799968.46
2026-03-10,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,124.48,124.61,120.99,122.0,122.84,-0.68,1724167,210348374.0
2026-03-10,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2725.0,2915.0,2725.0,2893.1,2714.5,6.58,51499,148991761.93
2026-03-10,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,480.0,491.05,478.95,488.7,478.9,2.05,1802094,880683359.8
2026-03-10,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,16200.0,16490.0,15846.0,16299.0,15846.0,2.86,2382,38824218.0
2026-03-10,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,265.0,268.3,259.8,262.9,263.1,-0.08,1256196,330253920.73
2026-03-10,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1196.1,1219.9,1195.2,1214.3,1192.6,1.82,1131600,1374101935.25
2026-03-10,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,130.0,134.69,128.53,133.82,129.22,3.56,140557,18809338.77
2026-03-10,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,52.0,53.08,51.94,52.59,51.56,2.0,1817632,95589267.16
2026-03-10,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1774.9,1817.4,1774.9,1799.3,1765.8,1.9,4374,7870138.41
2026-03-10,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,488.65,493.95,478.05,482.35,488.65,-1.29,3219335,1552846256.9
2026-03-10,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,550.0,578.0,549.35,570.75,541.3,5.44,363466,207448219.5
2026-03-10,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,812.0,823.6,792.35,812.35,821.15,-1.07,293118,238114400.14
2026-03-10,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,720.0,725.8,712.5,724.26,711.54,1.79,486275,352189536.25
2026-03-10,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,203.1,209.05,202.14,206.57,202.14,2.19,875398,180830971.27
2026-03-10,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,530.55,544.0,528.15,538.6,527.85,2.04,369522,199024540.18
2026-03-10,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,292.9,294.0,277.1,285.95,287.4,-0.5,8479949,2424841520.07
2026-03-10,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,241.7,244.9,239.5,239.95,241.05,-0.46,301175,72266940.33
2026-03-10,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,788.55,789.0,771.0,780.8,772.75,1.04,306144,239037231.46
2026-03-10,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,11.19,11.5,11.04,11.1,10.96,1.28,8819905,97900948.86
2026-03-10,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,238.6,245.0,237.2,238.2,235.85,1.0,19392,4619174.34
2026-03-10,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,941.1,954.95,918.4,949.95,935.6,1.53,407324,386937438.77
2026-03-10,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,108.03,110.0,106.1,106.67,108.59,-1.77,2009,214300.03
2026-03-10,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,104.5,105.08,101.15,102.47,102.75,-0.27,719710,73748684.58
2026-03-10,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,292.9,306.0,292.9,300.1,290.1,3.45,30063,9021906.48
2026-03-10,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,392.5,397.8,387.2,392.85,389.0,0.99,2143619,842120737.23
2026-03-10,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,181.98,190.59,181.3,187.56,181.98,3.07,79651,14939341.37
2026-03-10,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.19,4.35,4.11,4.27,4.15,2.89,570546,2436231.41
2026-03-10,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.35,1.37,1.34,1.36,1.34,1.49,111453,151576.08
2026-03-10,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,166.37,188.24,166.37,183.98,171.74,7.13,5260,967734.78
2026-03-10,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,187.54,188.99,184.73,185.6,185.33,0.15,323207,59987221.17
2026-03-10,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,303.0,303.0,277.0,283.9,291.5,-2.61,26705,7581549.34
2026-03-10,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,38.7,39.16,37.07,37.52,37.3,0.59,5386,202082.72
2026-03-10,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,296.9,303.05,294.95,301.6,292.35,3.16,1973131,595096321.64
2026-03-10,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3779.9,3855.0,3711.7,3841.6,3701.8,3.78,930709,3575411785.29
2026-03-10,KCP,EQ,INE805C01028,KCP LTD,152.1,153.22,149.95,150.9,151.89,-0.65,208411,31449218.63
2026-03-10,KDDL,EQ,INE291D01011,KDDL LIMITED,2349.9,2355.0,2305.1,2316.9,2327.5,-0.46,12964,30036290.33
2026-03-10,KEC,EQ,INE389H01022,KEC INTL. LIMITED,536.15,543.95,521.3,538.9,525.25,2.6,750850,404633083.33
2026-03-10,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,81.5,85.28,81.5,83.55,80.57,3.7,199893,16701060.76
2026-03-10,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.97,2.03,1.9,1.96,1.93,1.55,6875,13475.0
2026-03-10,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4854.5,4865.5,4429.0,4537.0,4789.5,-5.27,884481,4012890297.0
2026-03-10,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,16.91,17.25,16.78,17.14,16.63,3.07,1541223,26416561.28
