date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-03,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,205.0,207.01,201.0,201.96,206.09,-2.0,50977,10295315.26
2025-12-03,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,50.12,50.25,48.75,49.24,50.12,-1.76,177320,8731237.1
2025-12-03,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,250.0,266.75,247.84,263.09,250.54,5.01,407616,107239691.95
2025-12-03,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,1684.5,1685.0,1600.0,1620.6,1685.8,-3.87,30198,48938878.06
2025-12-03,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,420.0,439.9,420.0,429.7,421.1,2.04,108097,46449282.22
2025-12-03,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,135.0,135.78,128.15,131.65,136.3,-3.41,103087,13571402.92
2025-12-03,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,16.65,16.89,16.18,16.41,16.78,-2.21,282122,4629621.98
2025-12-03,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,499.0,500.0,490.1,494.25,499.65,-1.08,152881,75561434.25
2025-12-03,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,95.55,96.69,93.07,94.75,95.56,-0.85,63651,6030932.25
2025-12-03,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,35.11,37.24,35.11,36.54,35.96,1.61,20809,760360.88
2025-12-03,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,854.0,856.3,841.35,846.9,850.3,-0.4,2063761,1747799241.28
2025-12-03,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,402.45,413.3,401.45,404.65,401.95,0.67,11451550,4633869637.61
2025-12-03,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,149.25,149.25,144.5,145.26,148.41,-2.12,47440,6891252.86
2025-12-03,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,6.97,6.97,6.6,6.83,6.86,-0.44,4385,29949.55
2025-12-03,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,994.95,994.95,978.63,982.63,991.08,-0.85,10855,10666448.7
2025-12-03,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,98.63,98.96,97.3,97.88,98.63,-0.76,753404,73743181.45
2025-12-03,INFY,EQ,INE009A01021,INFOSYS LIMITED,1555.1,1586.0,1554.1,1578.7,1561.0,1.13,12895312,20357828424.75
2025-12-03,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3724.4,3738.1,3555.0,3628.6,3724.4,-2.57,23892,86694513.53
2025-12-03,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,715.0,724.35,710.0,717.05,711.85,0.73,7939,5692659.85
2025-12-03,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,478.0,478.0,440.0,449.0,462.7,-2.96,8831,3965119.0
2025-12-03,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,214.47,220.0,209.16,216.82,214.47,1.1,1509953,327388020.52
2025-12-03,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1151.0,1163.0,1149.0,1157.0,1151.9,0.44,61501,71156657.0
2025-12-03,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,133.21,133.77,128.82,130.12,133.29,-2.38,6499217,845678084.31
2025-12-03,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,715.4,718.5,709.6,715.55,715.4,0.02,7947,5686475.75
2025-12-03,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,93.5,93.5,90.42,91.02,91.53,-0.56,4708,428522.14
2025-12-03,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,1103.0,1125.8,1087.0,1097.4,1096.4,0.09,311508,341848886.81
2025-12-03,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,133.0,133.0,123.3,124.87,127.47,-2.04,17155,2142144.9
2025-12-03,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,2405.8,2509.9,2380.8,2394.8,2403.5,-0.36,160133,383486516.22
2025-12-03,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,14.48,14.48,14.48,14.48,14.63,-1.05,0,0.0
2025-12-03,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,86.97,86.97,85.05,85.55,86.97,-1.63,54472,4660079.77
2025-12-03,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.25,1.27,1.25,1.25,1.25,0.0,610569,763211.25
2025-12-03,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,38.52,38.63,37.99,38.16,38.52,-0.93,5176989,197553899.45
2025-12-03,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,162.2,164.56,161.0,164.11,162.34,1.09,11250522,1846323172.29
2025-12-03,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,89.1,89.73,86.2,86.94,89.11,-2.44,573128,49827749.72
2025-12-03,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,343.2,347.4,339.45,341.65,341.4,0.07,108154,36950813.44
2025-12-03,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1439.8,1454.7,1415.3,1443.8,1429.3,1.01,148078,213795023.63
2025-12-03,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,173.58,175.36,171.88,172.71,173.58,-0.5,98316,16980157.02
2025-12-03,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.4,21.55,21.14,21.49,21.4,0.42,11604738,249327803.01
2025-12-03,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,157.24,158.2,154.3,155.16,157.87,-1.72,1187269,184216662.39
2025-12-03,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,678.1,682.6,671.2,674.5,679.95,-0.8,750515,506222367.5
2025-12-03,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,140.24,140.95,136.2,136.84,140.18,-2.38,6328520,865994653.62
2025-12-03,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,117.13,117.6,114.22,114.71,116.42,-1.47,9455659,1084658635.23
2025-12-03,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,314.05,314.9,310.0,312.2,310.45,0.56,8687,2712081.51
2025-12-03,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,31.0,31.95,31.0,31.66,31.49,0.54,407081,12888184.4
2025-12-03,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,292.55,299.7,291.55,294.3,293.4,0.31,77092,22688174.66
2025-12-03,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,93.32,93.59,90.15,90.9,93.64,-2.93,11008,1000627.22
2025-12-03,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,818.0,822.95,796.55,804.75,817.6,-1.57,30310,24391972.5
2025-12-03,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,65.72,69.18,65.72,68.1,65.89,3.35,20129,1370784.87
2025-12-03,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,41.49,41.61,41.05,41.4,41.06,0.83,394649,16338469.2
2025-12-03,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,39.43,39.72,39.26,39.52,39.15,0.95,93836,3708398.76
2025-12-03,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,411.3,413.4,409.6,411.18,408.27,0.71,4403,1810425.51
2025-12-03,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,41.19,42.0,41.02,41.63,41.19,1.07,16221762,675311969.39
2025-12-03,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,391.32,394.08,390.09,392.64,389.25,0.87,5394,2117900.24
2025-12-03,ITC,EQ,INE154A01025,ITC LTD,401.7,402.2,398.85,400.5,400.95,-0.11,10772192,4314262896.0
2025-12-03,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,207.0,208.68,206.75,207.67,207.34,0.16,858769,178340556.66
2025-12-03,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,575.95,576.4,565.0,567.6,573.8,-1.08,12536,7115433.29
2025-12-03,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,39.49,39.73,39.33,39.56,39.3,0.66,342805,13561366.27
2025-12-03,ITI,EQ,INE248A01017,ITI LTD,307.8,308.8,303.0,305.05,305.95,-0.29,363876,111000369.36
2025-12-03,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,41.01,41.73,40.55,41.45,41.12,0.8,680359,28200881.07
2025-12-03,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,293.5,296.2,284.8,288.4,293.55,-1.75,479597,138315771.87
2025-12-03,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.18,8.18,7.93,8.01,8.06,-0.62,174496,1397713.0
2025-12-03,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,11199.8,11220.0,11102.0,11140.6,11024.25,1.06,3255,36262651.73
2025-12-03,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2976.9,2976.9,2936.87,2954.18,2976.9,-0.76,48,141800.64
2025-12-03,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,256.65,259.8,247.6,253.8,256.15,-0.92,1139216,289133024.28
2025-12-03,IZMO,EQ,INE848A01014,IZMO LIMITED,896.2,911.0,860.65,907.55,898.3,1.03,73967,67128749.95
2025-12-03,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,107.17,107.28,103.42,104.16,107.17,-2.81,2775175,289062238.16
2025-12-03,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,69.75,70.89,69.75,70.31,69.93,0.54,93549,6577429.96
2025-12-03,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,220.0,222.0,213.5,215.75,217.74,-0.91,39990,8627842.5
2025-12-03,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,65.75,67.0,64.52,66.64,65.75,1.35,1519243,101242352.59
2025-12-03,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,139.95,140.04,135.12,135.96,140.03,-2.91,405315,55106630.12
2025-12-03,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,379.2,387.5,371.45,384.4,379.6,1.26,1213108,466318707.8
2025-12-03,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,31.24,31.89,30.49,30.57,31.24,-2.14,14976,457816.32
2025-12-03,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,123.0,125.3,118.74,121.69,122.38,-0.56,5021073,611014385.63
2025-12-03,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,629.9,630.05,605.0,606.75,624.8,-2.89,54341,32971401.75
2025-12-03,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,462.2,462.2,450.0,454.5,457.65,-0.69,49890,22675005.0
2025-12-03,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,206.0,206.42,200.95,203.67,205.07,-0.68,4720,961322.39
2025-12-03,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,91.85,91.85,86.5,87.0,89.51,-2.8,89897,7821039.0
2025-12-03,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,219.55,219.7,208.25,211.7,,,95084,20129282.51
2025-12-03,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,71.5,72.19,68.5,70.0,68.43,2.29,10685453,747981710.0
2025-12-03,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,88.55,89.48,88.0,88.6,89.24,-0.72,21736,1925809.57
2025-12-03,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,610.0,615.0,602.05,604.75,612.15,-1.21,116687,70566463.25
2025-12-03,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,19.8,21.4,19.58,19.95,19.67,1.42,1123926,22422324.56
2025-12-03,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,391.9,394.95,383.35,386.8,388.65,-0.48,40068,15498301.91
2025-12-03,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,10.81,11.2,10.5,10.7,10.81,-1.02,95788,1024931.58
2025-12-03,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1507.8,1554.9,1487.1,1519.2,1491.4,1.86,44437,67508688.23
2025-12-03,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,517.5,534.95,511.3,514.9,515.35,-0.09,49653,25566330.91
2025-12-03,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,163.95,166.45,162.5,165.0,163.95,0.64,932038,153786270.0
2025-12-03,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1033.8,1033.8,1013.0,1017.9,1028.8,-1.06,1634772,1664034458.71
2025-12-03,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,549.65,549.65,540.5,542.0,546.35,-0.8,39722,21529324.0
2025-12-03,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,32.71,33.22,32.11,32.27,32.71,-1.35,287123,9265459.34
2025-12-03,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,305.0,305.7,298.45,301.0,304.85,-1.26,8408528,2530966928.0
2025-12-03,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,29.24,29.47,28.16,28.51,29.24,-2.5,25584,729399.85
2025-12-03,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,44.66,44.93,43.88,44.07,44.63,-1.25,1008239,44433092.42
2025-12-03,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,291.8,306.0,285.0,297.1,291.8,1.82,18675,5548342.61
2025-12-03,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5792.0,5794.0,5665.0,5706.5,5797.0,-1.56,53234,303779821.0
2025-12-03,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,565.0,565.15,553.4,557.05,566.2,-1.62,135933,75721475.99
2025-12-03,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,111.53,112.28,108.61,109.68,110.97,-1.16,100209,10990923.15
2025-12-03,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,761.55,766.95,755.95,759.6,757.85,0.23,76345,57991660.14
2025-12-03,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,367.05,372.25,360.0,371.25,367.05,1.14,164702,61145617.5
2025-12-03,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,455.0,469.95,454.55,464.5,454.4,2.22,2499850,1161180325.0
2025-12-03,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,292.0,293.4,286.1,291.86,290.06,0.62,68475,19985112.5
2025-12-03,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,86.1,86.96,83.05,84.24,86.77,-2.92,13269,1117780.53
2025-12-03,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,153.0,153.11,148.11,149.14,153.12,-2.6,3322628,495536737.89
2025-12-03,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,244.09,247.49,236.0,236.43,242.87,-2.65,61027,14428613.16
2025-12-03,JOCIL,EQ,INE839G01010,JOCIL LIMITED,156.9,156.9,151.1,151.69,156.71,-3.2,1898,287907.62
2025-12-03,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1080.0,1184.9,1066.2,1124.8,1060.1,6.1,166584,187373691.33
2025-12-03,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,19.25,19.59,19.08,19.36,19.17,0.99,72806978,1409543138.52
2025-12-03,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,453.5,454.2,444.95,452.35,453.55,-0.26,106452,48153562.85
2025-12-03,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,761.8,762.2,744.25,748.4,760.75,-1.62,385328,288379484.61
2025-12-03,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,711.0,716.35,694.0,695.6,713.85,-2.56,118345,82320779.11
2025-12-03,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,111.39,111.51,107.39,108.02,110.93,-2.62,5183702,559943472.64
2025-12-03,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3413.2,3647.9,3352.0,3529.6,3482.8,1.34,1811906,6395303594.54
2025-12-03,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,482.2,484.85,468.1,470.2,484.15,-2.88,2984285,1403210843.43
2025-12-03,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,22270.0,22790.0,21360.0,22085.0,22165.0,-0.36,14495,320122075.0
2025-12-03,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,272.8,273.35,269.1,270.15,272.9,-1.01,1154963,312013247.4
2025-12-03,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1162.0,1171.2,1104.9,1143.6,1162.0,-1.58,6026786,6892232322.46
2025-12-03,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,149.7,151.19,146.39,147.08,151.23,-2.74,85792,12618287.52
2025-12-03,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,64.0,64.5,61.31,62.07,64.49,-3.75,778698,48333784.62
2025-12-03,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2355.0,2379.2,2301.0,2332.5,2369.5,-1.56,2933,6841222.5
2025-12-03,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,602.5,602.95,588.0,589.2,603.45,-2.36,1130814,666275622.6
2025-12-03,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,706.4,711.2,700.15,702.7,703.05,-0.05,85361,59983175.74
2025-12-03,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1098.4,1104.1,1070.3,1080.5,1098.4,-1.63,54511,58899135.5
2025-12-03,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,741.58,747.14,734.04,734.49,744.31,-1.32,619394,454938693.01
2025-12-03,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,235.99,238.5,234.0,236.16,235.99,0.07,92912,21942098.26
2025-12-03,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,737.25,739.95,716.6,725.25,737.25,-1.63,97533,70735808.25
2025-12-03,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,284.05,284.9,277.0,278.05,284.1,-2.13,585908,162911712.25
2025-12-03,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,296.85,297.0,291.45,291.85,295.35,-1.19,780346,227743984.86
2025-12-03,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,989.0,992.4,951.2,961.3,989.3,-2.83,238050,228837462.09
2025-12-03,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,11.24,11.41,11.07,11.19,11.24,-0.44,4129115,46204795.12
2025-12-03,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,235.79,243.46,231.6,237.43,235.79,0.7,32710,7766335.06
2025-12-03,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1078.2,1080.1,1058.7,1068.6,1079.4,-1.0,58439,62447913.97
2025-12-03,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,135.0,138.6,135.0,138.39,136.41,1.45,1213,167867.07
2025-12-03,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,159.3,160.84,155.0,157.28,158.64,-0.86,944199,148503617.57
2025-12-03,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,333.95,335.7,328.0,330.15,333.05,-0.87,28588,9438328.03
2025-12-03,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,500.05,500.95,486.85,490.0,501.3,-2.25,2128152,1042794480.0
2025-12-03,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,241.05,241.05,237.05,238.61,240.82,-0.92,25127,5995553.49
2025-12-03,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,7.27,7.27,6.86,6.92,7.03,-1.56,387731,2683098.55
2025-12-03,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.74,1.76,1.71,1.72,1.74,-1.15,145081,249539.32
2025-12-03,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,203.11,205.0,194.6,198.24,203.91,-2.78,13702,2716284.56
2025-12-03,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,231.78,233.49,229.54,232.67,230.65,0.88,201959,46989800.16
2025-12-03,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,304.45,309.0,296.8,302.55,304.45,-0.62,12291,3718641.9
2025-12-03,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,54.9,54.9,50.75,53.15,52.64,0.97,1772,94181.8
2025-12-03,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,252.9,253.8,243.0,249.3,250.74,-0.57,2854376,711595945.51
2025-12-03,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,5419.0,5433.5,5274.5,5307.0,5408.5,-1.88,548423,2910480861.0
2025-12-03,KCP,EQ,INE805C01028,KCP LTD,179.46,183.0,175.0,182.07,180.23,1.02,144456,26301104.98
2025-12-03,KDDL,EQ,INE291D01011,KDDL LIMITED,2473.2,2504.5,2358.7,2391.1,2466.6,-3.06,22784,54478824.62
2025-12-03,KEC,EQ,INE389H01022,KEC INTL. LIMITED,712.8,724.0,708.75,720.35,712.35,1.12,702489,506037934.0
2025-12-03,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,105.57,106.79,104.8,105.33,105.93,-0.57,69858,7358143.27
2025-12-03,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.4,2.4,2.08,2.16,2.29,-5.68,111878,241656.49
2025-12-03,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4200.0,4200.0,4112.4,4161.6,4184.3,-0.54,163110,678798591.93
2025-12-03,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,19.35,19.5,19.08,19.15,19.45,-1.54,881238,16875707.36
2025-12-03,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1110.0,1123.3,1083.4,1095.2,1095.2,0.0,107414,117639807.56
2025-12-03,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,283.3,285.0,274.8,276.9,280.8,-1.39,1568,434179.19
2025-12-03,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1083.8,1095.0,1064.0,1071.4,1083.4,-1.11,1337298,1432781109.85
2025-12-03,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,84.5,84.9,82.0,82.58,84.29,-2.03,125836,10391537.11
2025-12-03,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,101.7,104.36,101.6,102.65,101.59,1.04,282,28947.3
2025-12-03,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,22.3,22.9,21.82,22.05,21.82,1.05,3414,75278.7
2025-12-03,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5104.0,5104.0,4990.0,5024.0,5076.0,-1.02,809,4064416.0
2025-12-03,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,700.0,708.7,690.25,706.85,700.55,0.9,210027,148457579.82
2025-12-03,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4150.0,4186.0,4039.2,4052.1,4152.6,-2.42,1407,5701304.84
2025-12-03,KIOCL,EQ,INE880L01014,KIOCL LIMITED,360.95,370.3,350.15,353.7,359.65,-1.65,91148,32239048.71
2025-12-03,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,578.0,619.4,571.05,615.4,582.75,5.6,1986114,1222254604.09
2025-12-03,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1664.2,1666.8,1634.5,1639.0,1660.0,-1.27,22348,36628372.0
2025-12-03,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1119.2,1172.0,1068.3,1085.2,1113.6,-2.55,1021637,1108680422.52
2025-12-03,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3421.6,3421.6,3345.0,3367.8,3401.2,-0.98,2841,9567919.94
2025-12-03,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,527.5,529.0,508.5,526.0,532.65,-1.25,307310,161645060.0
2025-12-03,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,205.5,207.8,201.59,202.27,204.58,-1.13,877684,177529146.43
2025-12-03,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,496.75,520.0,490.0,507.3,499.25,1.61,33655,17073181.09
2025-12-03,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1485.5,1485.5,1421.8,1446.4,1474.6,-1.91,125302,181236815.86
2025-12-03,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,26.92,27.18,26.6,26.65,26.89,-0.89,24383,649806.94
2025-12-03,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,202.0,205.9,200.5,202.2,201.75,0.22,18000,3639599.95
2025-12-03,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,159.07,159.1,149.51,150.74,158.56,-4.93,3040604,458340663.66
2025-12-03,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,28.98,28.98,27.41,27.73,28.76,-3.58,139182,3859516.8
2025-12-03,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,94.12,94.16,92.31,92.58,94.12,-1.64,31387,2905808.52
2025-12-03,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,377.1,379.1,372.25,375.15,377.1,-0.52,68771,25799440.23
2025-12-03,KOPRAN,EQ,INE082A01010,KOPRAN LTD,145.0,145.8,139.1,140.55,144.77,-2.91,134002,18833981.51
2025-12-03,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,427.02,430.34,423.82,429.22,428.48,0.17,14031015,6022392275.43
2025-12-03,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,131.0,131.0,125.6,126.65,128.07,-1.11,25778,3264783.74
2025-12-03,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,77.1,80.05,76.9,77.95,77.98,-0.04,3835,298938.24
2025-12-03,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,369.05,372.5,363.15,367.9,370.4,-0.67,141421,52028785.04
2025-12-03,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,439.0,450.0,420.0,446.5,429.9,3.86,2617761,1168830286.5
